,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
156897,Shot Chart Detail,21500010,123,200751,Randy Foye,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20151028,HOU,DEN
156898,Shot Chart Detail,21500010,170,200751,Randy Foye,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20151028,HOU,DEN
156899,Shot Chart Detail,21500010,252,200751,Randy Foye,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20151028,HOU,DEN
156900,Shot Chart Detail,21500010,400,200751,Randy Foye,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20151028,HOU,DEN
156901,Shot Chart Detail,21500010,409,200751,Randy Foye,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20151028,HOU,DEN
156902,Shot Chart Detail,21500010,443,200751,Randy Foye,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20151028,HOU,DEN
156903,Shot Chart Detail,21500029,88,200751,Randy Foye,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20151030,DEN,MIN
156904,Shot Chart Detail,21500029,115,200751,Randy Foye,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,205,1,0,20151030,DEN,MIN
156905,Shot Chart Detail,21500044,132,200751,Randy Foye,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20151101,OKC,DEN
156906,Shot Chart Detail,21500044,140,200751,Randy Foye,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20151101,OKC,DEN
156907,Shot Chart Detail,21500044,157,200751,Randy Foye,1610612743,Denver Nuggets,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,92,1,0,20151101,OKC,DEN
156908,Shot Chart Detail,21500044,205,200751,Randy Foye,1610612743,Denver Nuggets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20151101,OKC,DEN
156909,Shot Chart Detail,21500044,399,200751,Randy Foye,1610612743,Denver Nuggets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20151101,OKC,DEN
156910,Shot Chart Detail,21500044,407,200751,Randy Foye,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20151101,OKC,DEN
156911,Shot Chart Detail,21500059,125,200751,Randy Foye,1610612743,Denver Nuggets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20151103,LAL,DEN
156912,Shot Chart Detail,21500059,163,200751,Randy Foye,1610612743,Denver Nuggets,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151103,LAL,DEN
156913,Shot Chart Detail,21500059,198,200751,Randy Foye,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,169,1,0,20151103,LAL,DEN
156914,Shot Chart Detail,21500059,427,200751,Randy Foye,1610612743,Denver Nuggets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20151103,LAL,DEN
156915,Shot Chart Detail,21500059,429,200751,Randy Foye,1610612743,Denver Nuggets,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20151103,LAL,DEN
156916,Shot Chart Detail,21500059,459,200751,Randy Foye,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20151103,LAL,DEN
156917,Shot Chart Detail,21500059,483,200751,Randy Foye,1610612743,Denver Nuggets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,195,1,1,20151103,LAL,DEN
156918,Shot Chart Detail,21500073,111,200751,Randy Foye,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,180,1,0,20151105,DEN,UTA
156919,Shot Chart Detail,21500073,125,200751,Randy Foye,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151105,DEN,UTA
156920,Shot Chart Detail,21500073,188,200751,Randy Foye,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20151105,DEN,UTA
156921,Shot Chart Detail,21500073,367,200751,Randy Foye,1610612743,Denver Nuggets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20151105,DEN,UTA
156922,Shot Chart Detail,21500073,372,200751,Randy Foye,1610612743,Denver Nuggets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,174,1,0,20151105,DEN,UTA
156923,Shot Chart Detail,21500073,376,200751,Randy Foye,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20151105,DEN,UTA
156924,Shot Chart Detail,21500073,402,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20151105,DEN,UTA
156925,Shot Chart Detail,21500073,409,200751,Randy Foye,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20151105,DEN,UTA
156926,Shot Chart Detail,21500073,440,200751,Randy Foye,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20151105,DEN,UTA
156927,Shot Chart Detail,21500083,130,200751,Randy Foye,1610612743,Denver Nuggets,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20151106,GSW,DEN
156928,Shot Chart Detail,21500083,140,200751,Randy Foye,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20151106,GSW,DEN
156929,Shot Chart Detail,21500083,386,200751,Randy Foye,1610612743,Denver Nuggets,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,188,1,0,20151106,GSW,DEN
156930,Shot Chart Detail,21500083,455,200751,Randy Foye,1610612743,Denver Nuggets,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20151106,GSW,DEN
156931,Shot Chart Detail,21500083,482,200751,Randy Foye,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20151106,GSW,DEN
156932,Shot Chart Detail,21500102,130,200751,Randy Foye,1610612743,Denver Nuggets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20151109,DEN,POR
156933,Shot Chart Detail,21500102,183,200751,Randy Foye,1610612743,Denver Nuggets,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20151109,DEN,POR
156934,Shot Chart Detail,21500102,281,200751,Randy Foye,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20151109,DEN,POR
156935,Shot Chart Detail,21500102,421,200751,Randy Foye,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,0,20151109,DEN,POR
156936,Shot Chart Detail,21500102,432,200751,Randy Foye,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20151109,DEN,POR
156937,Shot Chart Detail,21500102,439,200751,Randy Foye,1610612743,Denver Nuggets,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20151109,DEN,POR
156938,Shot Chart Detail,21500121,104,200751,Randy Foye,1610612743,Denver Nuggets,2,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20151111,DEN,MIL
156939,Shot Chart Detail,21500121,325,200751,Randy Foye,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,1,20151111,DEN,MIL
156940,Shot Chart Detail,21500121,342,200751,Randy Foye,1610612743,Denver Nuggets,4,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,105,1,1,20151111,DEN,MIL
156941,Shot Chart Detail,21500121,396,200751,Randy Foye,1610612743,Denver Nuggets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20151111,DEN,MIL
156942,Shot Chart Detail,21500121,402,200751,Randy Foye,1610612743,Denver Nuggets,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151111,DEN,MIL
156943,Shot Chart Detail,21500136,103,200751,Randy Foye,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,139,1,1,20151113,DEN,HOU
156944,Shot Chart Detail,21500136,165,200751,Randy Foye,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20151113,DEN,HOU
156945,Shot Chart Detail,21500136,414,200751,Randy Foye,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20151113,DEN,HOU
156946,Shot Chart Detail,21500136,429,200751,Randy Foye,1610612743,Denver Nuggets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20151113,DEN,HOU
156947,Shot Chart Detail,21500136,438,200751,Randy Foye,1610612743,Denver Nuggets,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20151113,DEN,HOU
156948,Shot Chart Detail,21500136,460,200751,Randy Foye,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20151113,DEN,HOU
156949,Shot Chart Detail,21500143,111,200751,Randy Foye,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20151114,PHX,DEN
156950,Shot Chart Detail,21500143,135,200751,Randy Foye,1610612743,Denver Nuggets,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20151114,PHX,DEN
156951,Shot Chart Detail,21500143,150,200751,Randy Foye,1610612743,Denver Nuggets,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,1,20151114,PHX,DEN
156952,Shot Chart Detail,21500143,258,200751,Randy Foye,1610612743,Denver Nuggets,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151114,PHX,DEN
156953,Shot Chart Detail,21500143,393,200751,Randy Foye,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,0,20151114,PHX,DEN
156954,Shot Chart Detail,21500143,401,200751,Randy Foye,1610612743,Denver Nuggets,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20151114,PHX,DEN
156955,Shot Chart Detail,21500143,425,200751,Randy Foye,1610612743,Denver Nuggets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20151114,PHX,DEN
156956,Shot Chart Detail,21500143,429,200751,Randy Foye,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,0,1,0,20151114,PHX,DEN
156957,Shot Chart Detail,21500143,436,200751,Randy Foye,1610612743,Denver Nuggets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20151114,PHX,DEN
156958,Shot Chart Detail,21500143,452,200751,Randy Foye,1610612743,Denver Nuggets,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151114,PHX,DEN
156959,Shot Chart Detail,21500143,461,200751,Randy Foye,1610612743,Denver Nuggets,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151114,PHX,DEN
156960,Shot Chart Detail,21500143,481,200751,Randy Foye,1610612743,Denver Nuggets,4,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151114,PHX,DEN
156961,Shot Chart Detail,21500143,493,200751,Randy Foye,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20151114,PHX,DEN
156962,Shot Chart Detail,21500163,92,200751,Randy Foye,1610612743,Denver Nuggets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20151117,NOP,DEN
156963,Shot Chart Detail,21500163,104,200751,Randy Foye,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20151117,NOP,DEN
156964,Shot Chart Detail,21500163,124,200751,Randy Foye,1610612743,Denver Nuggets,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151117,NOP,DEN
156965,Shot Chart Detail,21500163,132,200751,Randy Foye,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20151117,NOP,DEN
156966,Shot Chart Detail,21500163,135,200751,Randy Foye,1610612743,Denver Nuggets,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,1,20151117,NOP,DEN
156967,Shot Chart Detail,21500163,327,200751,Randy Foye,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20151117,NOP,DEN
156968,Shot Chart Detail,21500163,357,200751,Randy Foye,1610612743,Denver Nuggets,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20151117,NOP,DEN
156969,Shot Chart Detail,21500163,380,200751,Randy Foye,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20151117,NOP,DEN
156970,Shot Chart Detail,21500172,155,200751,Randy Foye,1610612743,Denver Nuggets,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,170,1,0,20151118,SAS,DEN
156971,Shot Chart Detail,21500172,394,200751,Randy Foye,1610612743,Denver Nuggets,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20151118,SAS,DEN
156972,Shot Chart Detail,21500172,409,200751,Randy Foye,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,0,20151118,SAS,DEN
156973,Shot Chart Detail,21500172,432,200751,Randy Foye,1610612743,Denver Nuggets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151118,SAS,DEN
156974,Shot Chart Detail,21500172,445,200751,Randy Foye,1610612743,Denver Nuggets,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-15,1,0,20151118,SAS,DEN
156975,Shot Chart Detail,21500185,434,200751,Randy Foye,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,208,1,1,20151120,DEN,PHX
156976,Shot Chart Detail,21500185,447,200751,Randy Foye,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,72,1,0,20151120,DEN,PHX
156977,Shot Chart Detail,21500185,459,200751,Randy Foye,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20151120,DEN,PHX
156978,Shot Chart Detail,21500200,427,200751,Randy Foye,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20151122,DEN,GSW
156979,Shot Chart Detail,21500200,454,200751,Randy Foye,1610612743,Denver Nuggets,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151122,DEN,GSW
156980,Shot Chart Detail,21500212,128,200751,Randy Foye,1610612743,Denver Nuggets,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20151124,DEN,LAC
156981,Shot Chart Detail,21500212,153,200751,Randy Foye,1610612743,Denver Nuggets,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151124,DEN,LAC
156982,Shot Chart Detail,21500212,178,200751,Randy Foye,1610612743,Denver Nuggets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20151124,DEN,LAC
156983,Shot Chart Detail,21500212,469,200751,Randy Foye,1610612743,Denver Nuggets,4,7,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151124,DEN,LAC
156984,Shot Chart Detail,21500235,412,200751,Randy Foye,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20151127,DEN,SAS
156985,Shot Chart Detail,21500235,415,200751,Randy Foye,1610612743,Denver Nuggets,4,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151127,DEN,SAS
156986,Shot Chart Detail,21500235,468,200751,Randy Foye,1610612743,Denver Nuggets,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151127,DEN,SAS
156987,Shot Chart Detail,21500235,485,200751,Randy Foye,1610612743,Denver Nuggets,4,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20151127,DEN,SAS
156988,Shot Chart Detail,21500241,7,200751,Randy Foye,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,1,20151128,DAL,DEN
156989,Shot Chart Detail,21500241,153,200751,Randy Foye,1610612743,Denver Nuggets,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20151128,DAL,DEN
156990,Shot Chart Detail,21500241,162,200751,Randy Foye,1610612743,Denver Nuggets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20151128,DAL,DEN
156991,Shot Chart Detail,21500241,272,200751,Randy Foye,1610612743,Denver Nuggets,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20151128,DAL,DEN
156992,Shot Chart Detail,21500241,274,200751,Randy Foye,1610612743,Denver Nuggets,3,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20151128,DAL,DEN
156993,Shot Chart Detail,21500241,298,200751,Randy Foye,1610612743,Denver Nuggets,3,7,30,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20151128,DAL,DEN
156994,Shot Chart Detail,21500241,308,200751,Randy Foye,1610612743,Denver Nuggets,3,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151128,DAL,DEN
156995,Shot Chart Detail,21500241,422,200751,Randy Foye,1610612743,Denver Nuggets,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151128,DAL,DEN
156996,Shot Chart Detail,21500241,492,200751,Randy Foye,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20151128,DAL,DEN
156997,Shot Chart Detail,21500258,260,200751,Randy Foye,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,1,20151130,MIL,DEN
156998,Shot Chart Detail,21500258,276,200751,Randy Foye,1610612743,Denver Nuggets,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20151130,MIL,DEN
156999,Shot Chart Detail,21500258,287,200751,Randy Foye,1610612743,Denver Nuggets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20151130,MIL,DEN
157000,Shot Chart Detail,21500258,328,200751,Randy Foye,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20151130,MIL,DEN
157001,Shot Chart Detail,21500258,408,200751,Randy Foye,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20151130,MIL,DEN
157002,Shot Chart Detail,21500258,425,200751,Randy Foye,1610612743,Denver Nuggets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,208,1,0,20151130,MIL,DEN
157003,Shot Chart Detail,21500258,441,200751,Randy Foye,1610612743,Denver Nuggets,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151130,MIL,DEN
157004,Shot Chart Detail,21500273,52,200751,Randy Foye,1610612743,Denver Nuggets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20151202,CHI,DEN
157005,Shot Chart Detail,21500273,75,200751,Randy Foye,1610612743,Denver Nuggets,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20151202,CHI,DEN
157006,Shot Chart Detail,21500273,275,200751,Randy Foye,1610612743,Denver Nuggets,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20151202,CHI,DEN
157007,Shot Chart Detail,21500273,290,200751,Randy Foye,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,149,1,0,20151202,CHI,DEN
157008,Shot Chart Detail,21500273,312,200751,Randy Foye,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20151202,CHI,DEN
157009,Shot Chart Detail,21500278,7,200751,Randy Foye,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,0,20151203,TOR,DEN
157010,Shot Chart Detail,21500278,56,200751,Randy Foye,1610612743,Denver Nuggets,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20151203,TOR,DEN
157011,Shot Chart Detail,21500278,96,200751,Randy Foye,1610612743,Denver Nuggets,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20151203,TOR,DEN
