,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115398,Shot Chart Detail,21500699,305,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20160129,DET,CLE
115399,Shot Chart Detail,21500699,315,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20160129,DET,CLE
115400,Shot Chart Detail,21500699,514,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,1,20160129,DET,CLE
115401,Shot Chart Detail,21500699,520,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20160129,DET,CLE
115402,Shot Chart Detail,21500708,76,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20160130,TOR,DET
115403,Shot Chart Detail,21500708,183,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20160130,TOR,DET
115404,Shot Chart Detail,21500708,185,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160130,TOR,DET
115405,Shot Chart Detail,21500708,278,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20160130,TOR,DET
115406,Shot Chart Detail,21500708,375,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20160130,TOR,DET
115407,Shot Chart Detail,21500708,628,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20160130,TOR,DET
115408,Shot Chart Detail,21500722,349,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20160201,BKN,DET
115409,Shot Chart Detail,21500722,387,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160201,BKN,DET
115410,Shot Chart Detail,21500722,429,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160201,BKN,DET
115411,Shot Chart Detail,21500737,136,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,0,20160203,BOS,DET
115412,Shot Chart Detail,21500737,178,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160203,BOS,DET
115413,Shot Chart Detail,21500737,214,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160203,BOS,DET
115414,Shot Chart Detail,21500737,387,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20160203,BOS,DET
115415,Shot Chart Detail,21500746,516,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20160204,DET,NYK
115416,Shot Chart Detail,21500762,76,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20160206,IND,DET
115417,Shot Chart Detail,21500762,110,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160206,IND,DET
115418,Shot Chart Detail,21500762,329,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20160206,IND,DET
115419,Shot Chart Detail,21500762,371,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20160206,IND,DET
115420,Shot Chart Detail,21500762,384,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160206,IND,DET
115421,Shot Chart Detail,21500762,428,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20160206,IND,DET
115422,Shot Chart Detail,21500762,453,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20160206,IND,DET
115423,Shot Chart Detail,21500762,461,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160206,IND,DET
115424,Shot Chart Detail,21500762,528,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,252,1,0,20160206,IND,DET
115425,Shot Chart Detail,21500779,96,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160208,DET,TOR
115426,Shot Chart Detail,21500779,164,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160208,DET,TOR
115427,Shot Chart Detail,21500779,358,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20160208,DET,TOR
115428,Shot Chart Detail,21500779,366,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20160208,DET,TOR
115429,Shot Chart Detail,21500779,378,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160208,DET,TOR
115430,Shot Chart Detail,21500779,384,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20160208,DET,TOR
115431,Shot Chart Detail,21500794,45,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,101,1,0,20160210,DET,DEN
115432,Shot Chart Detail,21500794,106,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,7,1,0,20160210,DET,DEN
115433,Shot Chart Detail,21500794,138,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,129,1,0,20160210,DET,DEN
115434,Shot Chart Detail,21500794,142,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20160210,DET,DEN
115435,Shot Chart Detail,21500794,270,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160210,DET,DEN
115436,Shot Chart Detail,21500794,388,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20160210,DET,DEN
115437,Shot Chart Detail,21500794,391,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20160210,DET,DEN
115438,Shot Chart Detail,21500806,9,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20160219,WAS,DET
115439,Shot Chart Detail,21500806,50,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20160219,WAS,DET
115440,Shot Chart Detail,21500806,123,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20160219,WAS,DET
115441,Shot Chart Detail,21500806,268,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160219,WAS,DET
115442,Shot Chart Detail,21500806,490,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20160219,WAS,DET
115443,Shot Chart Detail,21500806,502,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,244,1,1,20160219,WAS,DET
115444,Shot Chart Detail,21500823,10,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20160221,DET,NOP
115445,Shot Chart Detail,21500823,47,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,0,20160221,DET,NOP
115446,Shot Chart Detail,21500823,62,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20160221,DET,NOP
115447,Shot Chart Detail,21500963,113,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20160311,CHA,DET
115448,Shot Chart Detail,21500963,131,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160311,CHA,DET
115449,Shot Chart Detail,21500963,523,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20160311,CHA,DET
115450,Shot Chart Detail,21500989,149,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20160314,WAS,DET
115451,Shot Chart Detail,21500989,167,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160314,WAS,DET
115452,Shot Chart Detail,21500989,417,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,223,1,0,20160314,WAS,DET
115453,Shot Chart Detail,21500989,477,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20160314,WAS,DET
115454,Shot Chart Detail,21501007,131,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,20160316,DET,ATL
115455,Shot Chart Detail,21501007,200,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160316,DET,ATL
115456,Shot Chart Detail,21501030,313,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160319,DET,BKN
115457,Shot Chart Detail,21501030,315,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160319,DET,BKN
115458,Shot Chart Detail,21501030,330,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20160319,DET,BKN
115459,Shot Chart Detail,21501030,374,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20160319,DET,BKN
115460,Shot Chart Detail,21501030,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20160319,DET,BKN
115461,Shot Chart Detail,21501030,423,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160319,DET,BKN
115462,Shot Chart Detail,21501030,434,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20160319,DET,BKN
115463,Shot Chart Detail,21501030,474,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160319,DET,BKN
115464,Shot Chart Detail,21501030,483,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160319,DET,BKN
115465,Shot Chart Detail,21501047,99,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,90,1,0,20160321,DET,MIL
115466,Shot Chart Detail,21501047,124,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20160321,DET,MIL
115467,Shot Chart Detail,21501047,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20160321,DET,MIL
115468,Shot Chart Detail,21501047,152,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20160321,DET,MIL
115469,Shot Chart Detail,21501047,271,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20160321,DET,MIL
115470,Shot Chart Detail,21501047,276,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160321,DET,MIL
115471,Shot Chart Detail,21501047,295,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20160321,DET,MIL
115472,Shot Chart Detail,21501047,301,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160321,DET,MIL
115473,Shot Chart Detail,21501047,356,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20160321,DET,MIL
115474,Shot Chart Detail,21501058,406,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20160323,DET,ORL
115475,Shot Chart Detail,21501074,65,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160325,DET,CHA
115476,Shot Chart Detail,21501074,95,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,1,20160325,DET,CHA
115477,Shot Chart Detail,21501074,98,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20160325,DET,CHA
115478,Shot Chart Detail,21501074,102,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20160325,DET,CHA
115479,Shot Chart Detail,21501074,152,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20160325,DET,CHA
115480,Shot Chart Detail,21501074,169,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20160325,DET,CHA
115481,Shot Chart Detail,21501074,418,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20160325,DET,CHA
115482,Shot Chart Detail,21501074,425,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160325,DET,CHA
115483,Shot Chart Detail,21501074,478,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20160325,DET,CHA
115484,Shot Chart Detail,21501085,95,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20160326,DET,ATL
115485,Shot Chart Detail,21501085,104,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20160326,DET,ATL
115486,Shot Chart Detail,21501085,258,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20160326,DET,ATL
115487,Shot Chart Detail,21501085,438,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20160326,DET,ATL
115488,Shot Chart Detail,21501110,130,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,110,1,0,20160329,DET,OKC
115489,Shot Chart Detail,21501110,161,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160329,DET,OKC
115490,Shot Chart Detail,21501129,139,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20160401,DET,DAL
115491,Shot Chart Detail,21501139,116,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20160402,CHI,DET
115492,Shot Chart Detail,21501139,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,1,20160402,CHI,DET
115493,Shot Chart Detail,21501139,132,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160402,CHI,DET
115494,Shot Chart Detail,21501139,157,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160402,CHI,DET
115495,Shot Chart Detail,21501155,126,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160405,MIA,DET
115496,Shot Chart Detail,21501155,307,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160405,MIA,DET
115497,Shot Chart Detail,21501155,404,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20160405,MIA,DET
115498,Shot Chart Detail,21501155,478,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20160405,MIA,DET
115499,Shot Chart Detail,21501166,141,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,ORL,DET
115500,Shot Chart Detail,21501166,160,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,203,1,0,20160406,ORL,DET
115501,Shot Chart Detail,21501166,184,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20160406,ORL,DET
115502,Shot Chart Detail,21501166,256,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160406,ORL,DET
115503,Shot Chart Detail,21501166,410,201229,Anthony Tolliver,1610612765,Detroit Pistons,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20160406,ORL,DET
115504,Shot Chart Detail,21501182,105,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20160408,DET,WAS
115505,Shot Chart Detail,21501182,138,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160408,DET,WAS
115506,Shot Chart Detail,21501182,310,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,70,1,0,20160408,DET,WAS
115507,Shot Chart Detail,21501182,323,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,164,1,0,20160408,DET,WAS
115508,Shot Chart Detail,21501182,340,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20160408,DET,WAS
115509,Shot Chart Detail,21501213,134,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20160412,DET,MIA
115510,Shot Chart Detail,21501213,163,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20160412,DET,MIA
115511,Shot Chart Detail,21501213,180,201229,Anthony Tolliver,1610612765,Detroit Pistons,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20160412,DET,MIA
