,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
166924,Shot Chart Detail,21500240,473,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20151128,CLE,BKN
166925,Shot Chart Detail,21500240,486,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20151128,CLE,BKN
166926,Shot Chart Detail,21500248,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20151129,BKN,DET
166927,Shot Chart Detail,21500248,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20151129,BKN,DET
166928,Shot Chart Detail,21500248,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,129,1,0,20151129,BKN,DET
166929,Shot Chart Detail,21500248,20,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,20151129,BKN,DET
166930,Shot Chart Detail,21500248,28,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151129,BKN,DET
166931,Shot Chart Detail,21500248,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,0,20151129,BKN,DET
166932,Shot Chart Detail,21500248,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20151129,BKN,DET
166933,Shot Chart Detail,21500248,80,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151129,BKN,DET
166934,Shot Chart Detail,21500248,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,149,1,0,20151129,BKN,DET
166935,Shot Chart Detail,21500248,235,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20151129,BKN,DET
166936,Shot Chart Detail,21500248,245,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,0,20151129,BKN,DET
166937,Shot Chart Detail,21500248,252,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20151129,BKN,DET
166938,Shot Chart Detail,21500248,309,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20151129,BKN,DET
166939,Shot Chart Detail,21500248,408,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20151129,BKN,DET
166940,Shot Chart Detail,21500248,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20151129,BKN,DET
166941,Shot Chart Detail,21500248,448,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20151129,BKN,DET
166942,Shot Chart Detail,21500248,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20151129,BKN,DET
166943,Shot Chart Detail,21500248,474,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20151129,BKN,DET
166944,Shot Chart Detail,21500264,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20151201,BKN,PHX
166945,Shot Chart Detail,21500264,14,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20151201,BKN,PHX
166946,Shot Chart Detail,21500264,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,1,20151201,BKN,PHX
166947,Shot Chart Detail,21500264,155,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20151201,BKN,PHX
166948,Shot Chart Detail,21500264,164,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151201,BKN,PHX
166949,Shot Chart Detail,21500264,176,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-1,1,1,20151201,BKN,PHX
166950,Shot Chart Detail,21500264,189,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151201,BKN,PHX
166951,Shot Chart Detail,21500264,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151201,BKN,PHX
166952,Shot Chart Detail,21500264,238,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,2,1,0,20151201,BKN,PHX
166953,Shot Chart Detail,21500264,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,1,20151201,BKN,PHX
166954,Shot Chart Detail,21500264,251,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,218,1,1,20151201,BKN,PHX
166955,Shot Chart Detail,21500264,260,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20151201,BKN,PHX
166956,Shot Chart Detail,21500264,297,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20151201,BKN,PHX
166957,Shot Chart Detail,21500264,315,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,BKN,PHX
166958,Shot Chart Detail,21500264,370,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,23,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20151201,BKN,PHX
166959,Shot Chart Detail,21500264,385,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,0,20151201,BKN,PHX
166960,Shot Chart Detail,21500264,400,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,0,20151201,BKN,PHX
166961,Shot Chart Detail,21500264,403,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20151201,BKN,PHX
166962,Shot Chart Detail,21500264,471,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151201,BKN,PHX
166963,Shot Chart Detail,21500264,475,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20151201,BKN,PHX
166964,Shot Chart Detail,21500283,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20151204,NYK,BKN
166965,Shot Chart Detail,21500283,39,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20151204,NYK,BKN
166966,Shot Chart Detail,21500283,54,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20151204,NYK,BKN
166967,Shot Chart Detail,21500283,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20151204,NYK,BKN
166968,Shot Chart Detail,21500283,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20151204,NYK,BKN
166969,Shot Chart Detail,21500283,68,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,1,20151204,NYK,BKN
166970,Shot Chart Detail,21500283,139,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20151204,NYK,BKN
166971,Shot Chart Detail,21500283,184,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20151204,NYK,BKN
166972,Shot Chart Detail,21500283,211,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151204,NYK,BKN
166973,Shot Chart Detail,21500283,231,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20151204,NYK,BKN
166974,Shot Chart Detail,21500283,244,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20151204,NYK,BKN
166975,Shot Chart Detail,21500283,255,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151204,NYK,BKN
166976,Shot Chart Detail,21500283,259,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20151204,NYK,BKN
166977,Shot Chart Detail,21500283,288,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151204,NYK,BKN
166978,Shot Chart Detail,21500283,304,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,0,20151204,NYK,BKN
166979,Shot Chart Detail,21500283,313,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,0,20151204,NYK,BKN
166980,Shot Chart Detail,21500283,392,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,1,20151204,NYK,BKN
166981,Shot Chart Detail,21500283,395,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20151204,NYK,BKN
166982,Shot Chart Detail,21500283,446,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20151204,NYK,BKN
166983,Shot Chart Detail,21500283,473,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,46,1,0,20151204,NYK,BKN
166984,Shot Chart Detail,21500300,4,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151206,BKN,GSW
166985,Shot Chart Detail,21500300,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151206,BKN,GSW
166986,Shot Chart Detail,21500300,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-4,139,1,0,20151206,BKN,GSW
166987,Shot Chart Detail,21500300,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151206,BKN,GSW
166988,Shot Chart Detail,21500300,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151206,BKN,GSW
166989,Shot Chart Detail,21500300,179,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20151206,BKN,GSW
166990,Shot Chart Detail,21500300,198,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,1,20151206,BKN,GSW
166991,Shot Chart Detail,21500300,318,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20151206,BKN,GSW
166992,Shot Chart Detail,21500300,333,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,0,20151206,BKN,GSW
166993,Shot Chart Detail,21500300,354,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20151206,BKN,GSW
166994,Shot Chart Detail,21500300,358,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20151206,BKN,GSW
166995,Shot Chart Detail,21500300,367,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20151206,BKN,GSW
166996,Shot Chart Detail,21500300,399,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20151206,BKN,GSW
166997,Shot Chart Detail,21500300,440,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151206,BKN,GSW
166998,Shot Chart Detail,21500315,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,BKN,HOU
166999,Shot Chart Detail,21500315,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20151208,BKN,HOU
167000,Shot Chart Detail,21500315,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151208,BKN,HOU
167001,Shot Chart Detail,21500315,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20151208,BKN,HOU
167002,Shot Chart Detail,21500315,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20151208,BKN,HOU
167003,Shot Chart Detail,21500315,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151208,BKN,HOU
167004,Shot Chart Detail,21500315,115,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20151208,BKN,HOU
167005,Shot Chart Detail,21500315,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,BKN,HOU
167006,Shot Chart Detail,21500315,206,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20151208,BKN,HOU
167007,Shot Chart Detail,21500315,241,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20151208,BKN,HOU
167008,Shot Chart Detail,21500315,269,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,1,20151208,BKN,HOU
167009,Shot Chart Detail,21500315,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151208,BKN,HOU
167010,Shot Chart Detail,21500315,368,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20151208,BKN,HOU
167011,Shot Chart Detail,21500315,435,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,BKN,HOU
167012,Shot Chart Detail,21500329,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,1,20151210,BKN,PHI
167013,Shot Chart Detail,21500329,414,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,0,20151210,BKN,PHI
167014,Shot Chart Detail,21500329,452,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151210,BKN,PHI
167015,Shot Chart Detail,21500344,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151212,BKN,LAC
167016,Shot Chart Detail,21500344,45,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,0,20151212,BKN,LAC
167017,Shot Chart Detail,21500344,132,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20151212,BKN,LAC
167018,Shot Chart Detail,21500344,174,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20151212,BKN,LAC
167019,Shot Chart Detail,21500344,188,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151212,BKN,LAC
167020,Shot Chart Detail,21500344,238,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151212,BKN,LAC
167021,Shot Chart Detail,21500344,240,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,BKN,LAC
167022,Shot Chart Detail,21500344,301,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,1,20151212,BKN,LAC
167023,Shot Chart Detail,21500344,326,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,BKN,LAC
167024,Shot Chart Detail,21500344,531,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151212,BKN,LAC
167025,Shot Chart Detail,21500344,532,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151212,BKN,LAC
167026,Shot Chart Detail,21500358,8,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20151214,BKN,ORL
167027,Shot Chart Detail,21500358,15,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151214,BKN,ORL
167028,Shot Chart Detail,21500358,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20151214,BKN,ORL
167029,Shot Chart Detail,21500358,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20151214,BKN,ORL
167030,Shot Chart Detail,21500358,46,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151214,BKN,ORL
167031,Shot Chart Detail,21500358,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151214,BKN,ORL
167032,Shot Chart Detail,21500358,52,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151214,BKN,ORL
167033,Shot Chart Detail,21500358,138,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20151214,BKN,ORL
167034,Shot Chart Detail,21500358,152,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20151214,BKN,ORL
167035,Shot Chart Detail,21500358,160,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20151214,BKN,ORL
