,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195292,Shot Chart Detail,21500345,437,203109,Jae Crowder,1610612738,Boston Celtics,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151212,CHA,BOS
195293,Shot Chart Detail,21500367,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,0,20151215,BOS,CLE
195294,Shot Chart Detail,21500367,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,1,20151215,BOS,CLE
195295,Shot Chart Detail,21500367,16,203109,Jae Crowder,1610612738,Boston Celtics,1,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20151215,BOS,CLE
195296,Shot Chart Detail,21500367,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151215,BOS,CLE
195297,Shot Chart Detail,21500367,40,203109,Jae Crowder,1610612738,Boston Celtics,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20151215,BOS,CLE
195298,Shot Chart Detail,21500367,61,203109,Jae Crowder,1610612738,Boston Celtics,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,178,1,0,20151215,BOS,CLE
195299,Shot Chart Detail,21500367,178,203109,Jae Crowder,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20151215,BOS,CLE
195300,Shot Chart Detail,21500367,202,203109,Jae Crowder,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,1,20151215,BOS,CLE
195301,Shot Chart Detail,21500367,270,203109,Jae Crowder,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20151215,BOS,CLE
195302,Shot Chart Detail,21500367,289,203109,Jae Crowder,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20151215,BOS,CLE
195303,Shot Chart Detail,21500367,307,203109,Jae Crowder,1610612738,Boston Celtics,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20151215,BOS,CLE
195304,Shot Chart Detail,21500367,318,203109,Jae Crowder,1610612738,Boston Celtics,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151215,BOS,CLE
195305,Shot Chart Detail,21500367,413,203109,Jae Crowder,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20151215,BOS,CLE
195306,Shot Chart Detail,21500374,2,203109,Jae Crowder,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20151216,DET,BOS
195307,Shot Chart Detail,21500374,14,203109,Jae Crowder,1610612738,Boston Celtics,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20151216,DET,BOS
195308,Shot Chart Detail,21500374,175,203109,Jae Crowder,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20151216,DET,BOS
195309,Shot Chart Detail,21500374,178,203109,Jae Crowder,1610612738,Boston Celtics,2,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151216,DET,BOS
195310,Shot Chart Detail,21500374,201,203109,Jae Crowder,1610612738,Boston Celtics,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20151216,DET,BOS
195311,Shot Chart Detail,21500374,203,203109,Jae Crowder,1610612738,Boston Celtics,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20151216,DET,BOS
195312,Shot Chart Detail,21500374,260,203109,Jae Crowder,1610612738,Boston Celtics,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20151216,DET,BOS
195313,Shot Chart Detail,21500374,497,203109,Jae Crowder,1610612738,Boston Celtics,4,6,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20151216,DET,BOS
195314,Shot Chart Detail,21500374,567,203109,Jae Crowder,1610612738,Boston Celtics,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151216,DET,BOS
195315,Shot Chart Detail,21500389,47,203109,Jae Crowder,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,1,20151218,BOS,ATL
195316,Shot Chart Detail,21500389,58,203109,Jae Crowder,1610612738,Boston Celtics,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151218,BOS,ATL
195317,Shot Chart Detail,21500389,132,203109,Jae Crowder,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20151218,BOS,ATL
195318,Shot Chart Detail,21500389,257,203109,Jae Crowder,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,0,20151218,BOS,ATL
195319,Shot Chart Detail,21500389,297,203109,Jae Crowder,1610612738,Boston Celtics,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151218,BOS,ATL
195320,Shot Chart Detail,21500389,301,203109,Jae Crowder,1610612738,Boston Celtics,3,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,0,20151218,BOS,ATL
195321,Shot Chart Detail,21500389,320,203109,Jae Crowder,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151218,BOS,ATL
195322,Shot Chart Detail,21500389,331,203109,Jae Crowder,1610612738,Boston Celtics,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,1,20151218,BOS,ATL
195323,Shot Chart Detail,21500389,400,203109,Jae Crowder,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20151218,BOS,ATL
195324,Shot Chart Detail,21500389,402,203109,Jae Crowder,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20151218,BOS,ATL
195325,Shot Chart Detail,21500389,406,203109,Jae Crowder,1610612738,Boston Celtics,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151218,BOS,ATL
195326,Shot Chart Detail,21500389,506,203109,Jae Crowder,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,244,1,0,20151218,BOS,ATL
195327,Shot Chart Detail,21500389,541,203109,Jae Crowder,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20151218,BOS,ATL
195328,Shot Chart Detail,21500411,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20151221,BOS,MIN
195329,Shot Chart Detail,21500411,74,203109,Jae Crowder,1610612738,Boston Celtics,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151221,BOS,MIN
195330,Shot Chart Detail,21500411,76,203109,Jae Crowder,1610612738,Boston Celtics,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20151221,BOS,MIN
195331,Shot Chart Detail,21500411,84,203109,Jae Crowder,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,100,1,0,20151221,BOS,MIN
195332,Shot Chart Detail,21500411,106,203109,Jae Crowder,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,198,1,1,20151221,BOS,MIN
195333,Shot Chart Detail,21500411,232,203109,Jae Crowder,1610612738,Boston Celtics,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20151221,BOS,MIN
195334,Shot Chart Detail,21500411,247,203109,Jae Crowder,1610612738,Boston Celtics,2,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151221,BOS,MIN
195335,Shot Chart Detail,21500411,285,203109,Jae Crowder,1610612738,Boston Celtics,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20151221,BOS,MIN
195336,Shot Chart Detail,21500411,339,203109,Jae Crowder,1610612738,Boston Celtics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,41,1,1,20151221,BOS,MIN
195337,Shot Chart Detail,21500411,346,203109,Jae Crowder,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20151221,BOS,MIN
195338,Shot Chart Detail,21500411,371,203109,Jae Crowder,1610612738,Boston Celtics,3,2,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,77,1,0,20151221,BOS,MIN
195339,Shot Chart Detail,21500411,509,203109,Jae Crowder,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20151221,BOS,MIN
195340,Shot Chart Detail,21500411,518,203109,Jae Crowder,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151221,BOS,MIN
195341,Shot Chart Detail,21500423,37,203109,Jae Crowder,1610612738,Boston Celtics,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,92,1,1,20151223,CHA,BOS
195342,Shot Chart Detail,21500423,59,203109,Jae Crowder,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20151223,CHA,BOS
195343,Shot Chart Detail,21500423,123,203109,Jae Crowder,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20151223,CHA,BOS
195344,Shot Chart Detail,21500423,134,203109,Jae Crowder,1610612738,Boston Celtics,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,1,20151223,CHA,BOS
195345,Shot Chart Detail,21500423,146,203109,Jae Crowder,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,20151223,CHA,BOS
195346,Shot Chart Detail,21500423,152,203109,Jae Crowder,1610612738,Boston Celtics,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,21,1,1,20151223,CHA,BOS
195347,Shot Chart Detail,21500423,182,203109,Jae Crowder,1610612738,Boston Celtics,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,1,20151223,CHA,BOS
195348,Shot Chart Detail,21500423,225,203109,Jae Crowder,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20151223,CHA,BOS
195349,Shot Chart Detail,21500423,238,203109,Jae Crowder,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20151223,CHA,BOS
195350,Shot Chart Detail,21500423,315,203109,Jae Crowder,1610612738,Boston Celtics,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151223,CHA,BOS
195351,Shot Chart Detail,21500423,344,203109,Jae Crowder,1610612738,Boston Celtics,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20151223,CHA,BOS
195352,Shot Chart Detail,21500423,372,203109,Jae Crowder,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,1,20151223,CHA,BOS
195353,Shot Chart Detail,21500423,383,203109,Jae Crowder,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20151223,CHA,BOS
195354,Shot Chart Detail,21500423,424,203109,Jae Crowder,1610612738,Boston Celtics,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151223,CHA,BOS
195355,Shot Chart Detail,21500423,512,203109,Jae Crowder,1610612738,Boston Celtics,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20151223,CHA,BOS
195356,Shot Chart Detail,21500423,525,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,1,20151223,CHA,BOS
195357,Shot Chart Detail,21500446,23,203109,Jae Crowder,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20151226,DET,BOS
195358,Shot Chart Detail,21500446,40,203109,Jae Crowder,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,129,1,0,20151226,DET,BOS
195359,Shot Chart Detail,21500446,180,203109,Jae Crowder,1610612738,Boston Celtics,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151226,DET,BOS
195360,Shot Chart Detail,21500446,198,203109,Jae Crowder,1610612738,Boston Celtics,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20151226,DET,BOS
195361,Shot Chart Detail,21500446,206,203109,Jae Crowder,1610612738,Boston Celtics,2,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20151226,DET,BOS
195362,Shot Chart Detail,21500446,258,203109,Jae Crowder,1610612738,Boston Celtics,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151226,DET,BOS
195363,Shot Chart Detail,21500446,312,203109,Jae Crowder,1610612738,Boston Celtics,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151226,DET,BOS
195364,Shot Chart Detail,21500446,336,203109,Jae Crowder,1610612738,Boston Celtics,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20151226,DET,BOS
195365,Shot Chart Detail,21500446,454,203109,Jae Crowder,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,0,20151226,DET,BOS
195366,Shot Chart Detail,21500446,471,203109,Jae Crowder,1610612738,Boston Celtics,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,1,20151226,DET,BOS
195367,Shot Chart Detail,21500446,479,203109,Jae Crowder,1610612738,Boston Celtics,4,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20151226,DET,BOS
195368,Shot Chart Detail,21500454,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20151227,BOS,NYK
195369,Shot Chart Detail,21500454,22,203109,Jae Crowder,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,77,1,0,20151227,BOS,NYK
195370,Shot Chart Detail,21500454,85,203109,Jae Crowder,1610612738,Boston Celtics,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20151227,BOS,NYK
195371,Shot Chart Detail,21500454,299,203109,Jae Crowder,1610612738,Boston Celtics,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20151227,BOS,NYK
195372,Shot Chart Detail,21500454,302,203109,Jae Crowder,1610612738,Boston Celtics,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20151227,BOS,NYK
195373,Shot Chart Detail,21500454,339,203109,Jae Crowder,1610612738,Boston Celtics,3,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151227,BOS,NYK
195374,Shot Chart Detail,21500454,343,203109,Jae Crowder,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20151227,BOS,NYK
195375,Shot Chart Detail,21500454,363,203109,Jae Crowder,1610612738,Boston Celtics,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20151227,BOS,NYK
195376,Shot Chart Detail,21500454,394,203109,Jae Crowder,1610612738,Boston Celtics,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151227,BOS,NYK
195377,Shot Chart Detail,21500454,497,203109,Jae Crowder,1610612738,Boston Celtics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20151227,BOS,NYK
195378,Shot Chart Detail,21500454,523,203109,Jae Crowder,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20151227,BOS,NYK
195379,Shot Chart Detail,21500476,32,203109,Jae Crowder,1610612738,Boston Celtics,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151230,BOS,LAL
195380,Shot Chart Detail,21500476,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20151230,BOS,LAL
195381,Shot Chart Detail,21500476,41,203109,Jae Crowder,1610612738,Boston Celtics,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,1,20151230,BOS,LAL
195382,Shot Chart Detail,21500476,55,203109,Jae Crowder,1610612738,Boston Celtics,1,6,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20151230,BOS,LAL
195383,Shot Chart Detail,21500476,77,203109,Jae Crowder,1610612738,Boston Celtics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,46,1,0,20151230,BOS,LAL
195384,Shot Chart Detail,21500476,98,203109,Jae Crowder,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,1,20151230,BOS,LAL
195385,Shot Chart Detail,21500476,124,203109,Jae Crowder,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20151230,BOS,LAL
195386,Shot Chart Detail,21500476,264,203109,Jae Crowder,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20151230,BOS,LAL
195387,Shot Chart Detail,21500476,274,203109,Jae Crowder,1610612738,Boston Celtics,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20151230,BOS,LAL
195388,Shot Chart Detail,21500476,321,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20151230,BOS,LAL
195389,Shot Chart Detail,21500476,333,203109,Jae Crowder,1610612738,Boston Celtics,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151230,BOS,LAL
195390,Shot Chart Detail,21500476,422,203109,Jae Crowder,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20151230,BOS,LAL
195391,Shot Chart Detail,21500476,426,203109,Jae Crowder,1610612738,Boston Celtics,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20151230,BOS,LAL
195392,Shot Chart Detail,21500476,498,203109,Jae Crowder,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20151230,BOS,LAL
195393,Shot Chart Detail,21500495,14,203109,Jae Crowder,1610612738,Boston Celtics,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160102,BOS,BKN
195394,Shot Chart Detail,21500495,47,203109,Jae Crowder,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20160102,BOS,BKN
195395,Shot Chart Detail,21500495,62,203109,Jae Crowder,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20160102,BOS,BKN
195396,Shot Chart Detail,21500495,68,203109,Jae Crowder,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20160102,BOS,BKN
195397,Shot Chart Detail,21500495,214,203109,Jae Crowder,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20160102,BOS,BKN
195398,Shot Chart Detail,21500495,230,203109,Jae Crowder,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160102,BOS,BKN
195399,Shot Chart Detail,21500495,298,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,67,1,1,20160102,BOS,BKN
195400,Shot Chart Detail,21500495,326,203109,Jae Crowder,1610612738,Boston Celtics,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20160102,BOS,BKN
195401,Shot Chart Detail,21500495,375,203109,Jae Crowder,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20160102,BOS,BKN
195402,Shot Chart Detail,21500495,520,203109,Jae Crowder,1610612738,Boston Celtics,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20160102,BOS,BKN
195403,Shot Chart Detail,21500495,546,203109,Jae Crowder,1610612738,Boston Celtics,4,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20160102,BOS,BKN
195404,Shot Chart Detail,21500495,575,203109,Jae Crowder,1610612738,Boston Celtics,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160102,BOS,BKN
195405,Shot Chart Detail,21500495,585,203109,Jae Crowder,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20160102,BOS,BKN
195406,Shot Chart Detail,21500513,26,203109,Jae Crowder,1610612738,Boston Celtics,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160104,BKN,BOS
195407,Shot Chart Detail,21500513,41,203109,Jae Crowder,1610612738,Boston Celtics,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160104,BKN,BOS
