,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
171297,Shot Chart Detail,21500567,486,202066,Garrett Temple,1610612764,Washington Wizards,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20160111,CHI,WAS
171298,Shot Chart Detail,21500567,529,202066,Garrett Temple,1610612764,Washington Wizards,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160111,CHI,WAS
171299,Shot Chart Detail,21500578,22,202066,Garrett Temple,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20160113,WAS,MIL
171300,Shot Chart Detail,21500578,29,202066,Garrett Temple,1610612764,Washington Wizards,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20160113,WAS,MIL
171301,Shot Chart Detail,21500578,56,202066,Garrett Temple,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20160113,WAS,MIL
171302,Shot Chart Detail,21500578,188,202066,Garrett Temple,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,11,1,0,20160113,WAS,MIL
171303,Shot Chart Detail,21500578,238,202066,Garrett Temple,1610612764,Washington Wizards,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160113,WAS,MIL
171304,Shot Chart Detail,21500578,262,202066,Garrett Temple,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20160113,WAS,MIL
171305,Shot Chart Detail,21500578,322,202066,Garrett Temple,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20160113,WAS,MIL
171306,Shot Chart Detail,21500578,329,202066,Garrett Temple,1610612764,Washington Wizards,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160113,WAS,MIL
171307,Shot Chart Detail,21500593,12,202066,Garrett Temple,1610612764,Washington Wizards,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20160115,IND,WAS
171308,Shot Chart Detail,21500593,55,202066,Garrett Temple,1610612764,Washington Wizards,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160115,IND,WAS
171309,Shot Chart Detail,21500593,73,202066,Garrett Temple,1610612764,Washington Wizards,1,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160115,IND,WAS
171310,Shot Chart Detail,21500593,207,202066,Garrett Temple,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20160115,IND,WAS
171311,Shot Chart Detail,21500593,233,202066,Garrett Temple,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20160115,IND,WAS
171312,Shot Chart Detail,21500593,305,202066,Garrett Temple,1610612764,Washington Wizards,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,0,20160115,IND,WAS
171313,Shot Chart Detail,21500593,313,202066,Garrett Temple,1610612764,Washington Wizards,3,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160115,IND,WAS
171314,Shot Chart Detail,21500593,341,202066,Garrett Temple,1610612764,Washington Wizards,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160115,IND,WAS
171315,Shot Chart Detail,21500604,23,202066,Garrett Temple,1610612764,Washington Wizards,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20160116,WAS,BOS
171316,Shot Chart Detail,21500604,56,202066,Garrett Temple,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20160116,WAS,BOS
171317,Shot Chart Detail,21500604,73,202066,Garrett Temple,1610612764,Washington Wizards,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20160116,WAS,BOS
171318,Shot Chart Detail,21500604,111,202066,Garrett Temple,1610612764,Washington Wizards,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20160116,WAS,BOS
171319,Shot Chart Detail,21500604,283,202066,Garrett Temple,1610612764,Washington Wizards,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160116,WAS,BOS
171320,Shot Chart Detail,21500604,328,202066,Garrett Temple,1610612764,Washington Wizards,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20160116,WAS,BOS
171321,Shot Chart Detail,21500604,412,202066,Garrett Temple,1610612764,Washington Wizards,3,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160116,WAS,BOS
171322,Shot Chart Detail,21500604,551,202066,Garrett Temple,1610612764,Washington Wizards,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20160116,WAS,BOS
171323,Shot Chart Detail,21500617,5,202066,Garrett Temple,1610612764,Washington Wizards,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,0,20160118,WAS,POR
171324,Shot Chart Detail,21500617,15,202066,Garrett Temple,1610612764,Washington Wizards,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,75,1,1,20160118,WAS,POR
171325,Shot Chart Detail,21500617,29,202066,Garrett Temple,1610612764,Washington Wizards,1,9,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160118,WAS,POR
171326,Shot Chart Detail,21500617,90,202066,Garrett Temple,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20160118,WAS,POR
171327,Shot Chart Detail,21500617,222,202066,Garrett Temple,1610612764,Washington Wizards,2,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20160118,WAS,POR
171328,Shot Chart Detail,21500617,241,202066,Garrett Temple,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20160118,WAS,POR
171329,Shot Chart Detail,21500617,291,202066,Garrett Temple,1610612764,Washington Wizards,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,36,1,0,20160118,WAS,POR
171330,Shot Chart Detail,21500617,429,202066,Garrett Temple,1610612764,Washington Wizards,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20160118,WAS,POR
171331,Shot Chart Detail,21500617,476,202066,Garrett Temple,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,0,20160118,WAS,POR
171332,Shot Chart Detail,21500617,486,202066,Garrett Temple,1610612764,Washington Wizards,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,1,20160118,WAS,POR
171333,Shot Chart Detail,21500630,71,202066,Garrett Temple,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,95,1,0,20160120,WAS,MIA
171334,Shot Chart Detail,21500630,197,202066,Garrett Temple,1610612764,Washington Wizards,2,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,20160120,WAS,MIA
171335,Shot Chart Detail,21500630,256,202066,Garrett Temple,1610612764,Washington Wizards,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,82,1,1,20160120,WAS,MIA
171336,Shot Chart Detail,21500630,279,202066,Garrett Temple,1610612764,Washington Wizards,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,1,20160120,WAS,MIA
171337,Shot Chart Detail,21500630,297,202066,Garrett Temple,1610612764,Washington Wizards,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20160120,WAS,MIA
171338,Shot Chart Detail,21500630,314,202066,Garrett Temple,1610612764,Washington Wizards,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,1,20160120,WAS,MIA
171339,Shot Chart Detail,21500654,17,202066,Garrett Temple,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20160218,WAS,UTA
171340,Shot Chart Detail,21500654,29,202066,Garrett Temple,1610612764,Washington Wizards,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20160218,WAS,UTA
171341,Shot Chart Detail,21500654,121,202066,Garrett Temple,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20160218,WAS,UTA
171342,Shot Chart Detail,21500654,188,202066,Garrett Temple,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,65,1,0,20160218,WAS,UTA
171343,Shot Chart Detail,21500654,284,202066,Garrett Temple,1610612764,Washington Wizards,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160218,WAS,UTA
171344,Shot Chart Detail,21500654,332,202066,Garrett Temple,1610612764,Washington Wizards,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20160218,WAS,UTA
171345,Shot Chart Detail,21500654,360,202066,Garrett Temple,1610612764,Washington Wizards,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,77,1,0,20160218,WAS,UTA
171346,Shot Chart Detail,21500668,4,202066,Garrett Temple,1610612764,Washington Wizards,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20160125,WAS,BOS
171347,Shot Chart Detail,21500668,7,202066,Garrett Temple,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20160125,WAS,BOS
171348,Shot Chart Detail,21500668,57,202066,Garrett Temple,1610612764,Washington Wizards,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20160125,WAS,BOS
171349,Shot Chart Detail,21500668,95,202066,Garrett Temple,1610612764,Washington Wizards,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160125,WAS,BOS
171350,Shot Chart Detail,21500668,261,202066,Garrett Temple,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20160125,WAS,BOS
171351,Shot Chart Detail,21500668,290,202066,Garrett Temple,1610612764,Washington Wizards,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,97,1,0,20160125,WAS,BOS
171352,Shot Chart Detail,21500668,309,202066,Garrett Temple,1610612764,Washington Wizards,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20160125,WAS,BOS
171353,Shot Chart Detail,21500680,61,202066,Garrett Temple,1610612764,Washington Wizards,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160126,TOR,WAS
171354,Shot Chart Detail,21500680,83,202066,Garrett Temple,1610612764,Washington Wizards,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20160126,TOR,WAS
171355,Shot Chart Detail,21500680,226,202066,Garrett Temple,1610612764,Washington Wizards,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20160126,TOR,WAS
171356,Shot Chart Detail,21500680,302,202066,Garrett Temple,1610612764,Washington Wizards,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20160126,TOR,WAS
171357,Shot Chart Detail,21500680,334,202066,Garrett Temple,1610612764,Washington Wizards,3,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,1,20160126,TOR,WAS
171358,Shot Chart Detail,21500680,376,202066,Garrett Temple,1610612764,Washington Wizards,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20160126,TOR,WAS
171360,Shot Chart Detail,21500680,485,202066,Garrett Temple,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20160126,TOR,WAS
171361,Shot Chart Detail,21500693,5,202066,Garrett Temple,1610612764,Washington Wizards,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20160128,WAS,DEN
171362,Shot Chart Detail,21500693,7,202066,Garrett Temple,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20160128,WAS,DEN
171363,Shot Chart Detail,21500693,44,202066,Garrett Temple,1610612764,Washington Wizards,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20160128,WAS,DEN
171364,Shot Chart Detail,21500693,47,202066,Garrett Temple,1610612764,Washington Wizards,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20160128,WAS,DEN
171365,Shot Chart Detail,21500693,185,202066,Garrett Temple,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20160128,WAS,DEN
171366,Shot Chart Detail,21500693,212,202066,Garrett Temple,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160128,WAS,DEN
171367,Shot Chart Detail,21500693,298,202066,Garrett Temple,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20160128,WAS,DEN
171368,Shot Chart Detail,21500693,328,202066,Garrett Temple,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,38,1,0,20160128,WAS,DEN
171369,Shot Chart Detail,21500693,334,202066,Garrett Temple,1610612764,Washington Wizards,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20160128,WAS,DEN
171370,Shot Chart Detail,21500693,341,202066,Garrett Temple,1610612764,Washington Wizards,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,159,1,0,20160128,WAS,DEN
171371,Shot Chart Detail,21500693,374,202066,Garrett Temple,1610612764,Washington Wizards,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20160128,WAS,DEN
171372,Shot Chart Detail,21500693,461,202066,Garrett Temple,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20160128,WAS,DEN
171373,Shot Chart Detail,21500693,485,202066,Garrett Temple,1610612764,Washington Wizards,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160128,WAS,DEN
171374,Shot Chart Detail,21500693,523,202066,Garrett Temple,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20160128,WAS,DEN
171375,Shot Chart Detail,21500693,539,202066,Garrett Temple,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20160128,WAS,DEN
171376,Shot Chart Detail,21500693,598,202066,Garrett Temple,1610612764,Washington Wizards,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,WAS,DEN
171377,Shot Chart Detail,21500711,4,202066,Garrett Temple,1610612764,Washington Wizards,1,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20160130,HOU,WAS
171378,Shot Chart Detail,21500711,14,202066,Garrett Temple,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20160130,HOU,WAS
171379,Shot Chart Detail,21500711,29,202066,Garrett Temple,1610612764,Washington Wizards,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20160130,HOU,WAS
171380,Shot Chart Detail,21500711,35,202066,Garrett Temple,1610612764,Washington Wizards,1,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,HOU,WAS
171381,Shot Chart Detail,21500711,39,202066,Garrett Temple,1610612764,Washington Wizards,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20160130,HOU,WAS
171382,Shot Chart Detail,21500711,59,202066,Garrett Temple,1610612764,Washington Wizards,1,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20160130,HOU,WAS
171383,Shot Chart Detail,21500711,251,202066,Garrett Temple,1610612764,Washington Wizards,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160130,HOU,WAS
171384,Shot Chart Detail,21500711,273,202066,Garrett Temple,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-191,342,1,0,20160130,HOU,WAS
171385,Shot Chart Detail,21500711,302,202066,Garrett Temple,1610612764,Washington Wizards,3,8,12,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20160130,HOU,WAS
171386,Shot Chart Detail,21500711,312,202066,Garrett Temple,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20160130,HOU,WAS
171387,Shot Chart Detail,21500711,339,202066,Garrett Temple,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,223,1,1,20160130,HOU,WAS
171388,Shot Chart Detail,21500711,494,202066,Garrett Temple,1610612764,Washington Wizards,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20160130,HOU,WAS
171389,Shot Chart Detail,21500711,501,202066,Garrett Temple,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20160130,HOU,WAS
171390,Shot Chart Detail,21500711,523,202066,Garrett Temple,1610612764,Washington Wizards,4,3,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160130,HOU,WAS
171391,Shot Chart Detail,21500725,7,202066,Garrett Temple,1610612764,Washington Wizards,1,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,115,1,1,20160201,OKC,WAS
171392,Shot Chart Detail,21500725,50,202066,Garrett Temple,1610612764,Washington Wizards,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160201,OKC,WAS
171393,Shot Chart Detail,21500725,192,202066,Garrett Temple,1610612764,Washington Wizards,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160201,OKC,WAS
171394,Shot Chart Detail,21500725,206,202066,Garrett Temple,1610612764,Washington Wizards,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160201,OKC,WAS
171395,Shot Chart Detail,21500725,233,202066,Garrett Temple,1610612764,Washington Wizards,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20160201,OKC,WAS
171396,Shot Chart Detail,21500725,267,202066,Garrett Temple,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20160201,OKC,WAS
171397,Shot Chart Detail,21500725,288,202066,Garrett Temple,1610612764,Washington Wizards,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160201,OKC,WAS
171398,Shot Chart Detail,21500725,399,202066,Garrett Temple,1610612764,Washington Wizards,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20160201,OKC,WAS
171399,Shot Chart Detail,21500725,478,202066,Garrett Temple,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160201,OKC,WAS
171400,Shot Chart Detail,21500739,6,202066,Garrett Temple,1610612764,Washington Wizards,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20160203,WAS,GSW
171401,Shot Chart Detail,21500739,25,202066,Garrett Temple,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20160203,WAS,GSW
171402,Shot Chart Detail,21500739,33,202066,Garrett Temple,1610612764,Washington Wizards,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,165,1,0,20160203,WAS,GSW
171403,Shot Chart Detail,21500739,42,202066,Garrett Temple,1610612764,Washington Wizards,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,52,1,0,20160203,WAS,GSW
171404,Shot Chart Detail,21500739,227,202066,Garrett Temple,1610612764,Washington Wizards,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160203,WAS,GSW
171405,Shot Chart Detail,21500739,316,202066,Garrett Temple,1610612764,Washington Wizards,3,10,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20160203,WAS,GSW
171406,Shot Chart Detail,21500739,356,202066,Garrett Temple,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160203,WAS,GSW
171407,Shot Chart Detail,21500739,455,202066,Garrett Temple,1610612764,Washington Wizards,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20160203,WAS,GSW
171408,Shot Chart Detail,21500739,558,202066,Garrett Temple,1610612764,Washington Wizards,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,-39,1,0,20160203,WAS,GSW
171409,Shot Chart Detail,21500753,121,202066,Garrett Temple,1610612764,Washington Wizards,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,1,20160205,WAS,PHI
171410,Shot Chart Detail,21500753,225,202066,Garrett Temple,1610612764,Washington Wizards,2,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160205,WAS,PHI
171411,Shot Chart Detail,21500753,477,202066,Garrett Temple,1610612764,Washington Wizards,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20160205,WAS,PHI
171412,Shot Chart Detail,21500761,41,202066,Garrett Temple,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20160206,CHA,WAS
171413,Shot Chart Detail,21500761,75,202066,Garrett Temple,1610612764,Washington Wizards,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20160206,CHA,WAS
