,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
156766,Shot Chart Detail,21501208,191,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160411,NOP,CHI
156767,Shot Chart Detail,21501208,225,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,NOP,CHI
156768,Shot Chart Detail,21501208,256,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160411,NOP,CHI
156769,Shot Chart Detail,21501226,9,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIN,NOP
156770,Shot Chart Detail,21501226,39,201600,Omer Asik,1610612740,New Orleans Pelicans,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160413,MIN,NOP
156771,Shot Chart Detail,21501226,139,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,MIN,NOP
156772,Shot Chart Detail,21501226,158,201600,Omer Asik,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160413,MIN,NOP
156773,Shot Chart Detail,21501226,189,201600,Omer Asik,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160413,MIN,NOP
156774,Shot Chart Detail,21501226,192,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160413,MIN,NOP
156775,Shot Chart Detail,21501226,195,201600,Omer Asik,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160413,MIN,NOP
156776,Shot Chart Detail,21501226,198,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160413,MIN,NOP
156777,Shot Chart Detail,21501226,203,201600,Omer Asik,1610612740,New Orleans Pelicans,2,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20160413,MIN,NOP
156778,Shot Chart Detail,21501226,425,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160413,MIN,NOP
156779,Shot Chart Detail,21501226,428,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160413,MIN,NOP
156780,Shot Chart Detail,21501226,442,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,0,20160413,MIN,NOP
156781,Shot Chart Detail,21501226,444,201600,Omer Asik,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160413,MIN,NOP
