,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
138236,Shot Chart Detail,21500004,196,201160,Jason Smith,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,0,20151028,ORL,WAS
138237,Shot Chart Detail,21500004,201,201160,Jason Smith,1610612753,Orlando Magic,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20151028,ORL,WAS
138238,Shot Chart Detail,21500043,367,201160,Jason Smith,1610612753,Orlando Magic,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,0,20151101,CHI,ORL
138239,Shot Chart Detail,21500043,415,201160,Jason Smith,1610612753,Orlando Magic,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,193,1,1,20151101,CHI,ORL
138240,Shot Chart Detail,21500043,425,201160,Jason Smith,1610612753,Orlando Magic,4,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,1,20151101,CHI,ORL
138241,Shot Chart Detail,21500043,455,201160,Jason Smith,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20151101,CHI,ORL
138242,Shot Chart Detail,21500043,465,201160,Jason Smith,1610612753,Orlando Magic,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,195,1,0,20151101,CHI,ORL
138243,Shot Chart Detail,21500043,484,201160,Jason Smith,1610612753,Orlando Magic,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20151101,CHI,ORL
138244,Shot Chart Detail,21500043,512,201160,Jason Smith,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,185,1,0,20151101,CHI,ORL
138245,Shot Chart Detail,21500056,114,201160,Jason Smith,1610612753,Orlando Magic,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,200,1,0,20151103,NOP,ORL
138246,Shot Chart Detail,21500056,175,201160,Jason Smith,1610612753,Orlando Magic,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,213,1,1,20151103,NOP,ORL
138247,Shot Chart Detail,21500056,180,201160,Jason Smith,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0,20151103,NOP,ORL
138248,Shot Chart Detail,21500056,188,201160,Jason Smith,1610612753,Orlando Magic,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20151103,NOP,ORL
138249,Shot Chart Detail,21500056,228,201160,Jason Smith,1610612753,Orlando Magic,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20151103,NOP,ORL
138250,Shot Chart Detail,21500056,243,201160,Jason Smith,1610612753,Orlando Magic,2,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,46,1,0,20151103,NOP,ORL
138251,Shot Chart Detail,21500056,249,201160,Jason Smith,1610612753,Orlando Magic,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,90,1,1,20151103,NOP,ORL
138252,Shot Chart Detail,21500056,397,201160,Jason Smith,1610612753,Orlando Magic,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,20151103,NOP,ORL
138253,Shot Chart Detail,21500064,142,201160,Jason Smith,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20151104,HOU,ORL
138254,Shot Chart Detail,21500064,148,201160,Jason Smith,1610612753,Orlando Magic,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,1,20151104,HOU,ORL
138255,Shot Chart Detail,21500064,267,201160,Jason Smith,1610612753,Orlando Magic,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20151104,HOU,ORL
138256,Shot Chart Detail,21500064,436,201160,Jason Smith,1610612753,Orlando Magic,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,8,1,1,20151104,HOU,ORL
138257,Shot Chart Detail,21500064,458,201160,Jason Smith,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20151104,HOU,ORL
138258,Shot Chart Detail,21500075,403,201160,Jason Smith,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,0,20151106,ORL,TOR
138259,Shot Chart Detail,21500087,53,201160,Jason Smith,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20151107,PHI,ORL
138260,Shot Chart Detail,21500087,119,201160,Jason Smith,1610612753,Orlando Magic,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20151107,PHI,ORL
138261,Shot Chart Detail,21500087,315,201160,Jason Smith,1610612753,Orlando Magic,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20151107,PHI,ORL
138262,Shot Chart Detail,21500087,320,201160,Jason Smith,1610612753,Orlando Magic,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,0,20151107,PHI,ORL
138263,Shot Chart Detail,21500087,338,201160,Jason Smith,1610612753,Orlando Magic,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151107,PHI,ORL
138264,Shot Chart Detail,21500087,364,201160,Jason Smith,1610612753,Orlando Magic,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20151107,PHI,ORL
138265,Shot Chart Detail,21500087,367,201160,Jason Smith,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,11,1,0,20151107,PHI,ORL
138266,Shot Chart Detail,21500087,393,201160,Jason Smith,1610612753,Orlando Magic,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,0,20151107,PHI,ORL
138267,Shot Chart Detail,21500166,134,201160,Jason Smith,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,0,20151118,ORL,MIN
138268,Shot Chart Detail,21500166,141,201160,Jason Smith,1610612753,Orlando Magic,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20151118,ORL,MIN
138269,Shot Chart Detail,21500166,362,201160,Jason Smith,1610612753,Orlando Magic,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151118,ORL,MIN
138270,Shot Chart Detail,21500166,421,201160,Jason Smith,1610612753,Orlando Magic,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-16,1,0,20151118,ORL,MIN
138271,Shot Chart Detail,21500166,607,201160,Jason Smith,1610612753,Orlando Magic,5,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151118,ORL,MIN
138272,Shot Chart Detail,21500189,143,201160,Jason Smith,1610612753,Orlando Magic,2,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20151121,ORL,SAC
138273,Shot Chart Detail,21500189,403,201160,Jason Smith,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20151121,ORL,SAC
138274,Shot Chart Detail,21500189,428,201160,Jason Smith,1610612753,Orlando Magic,4,10,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20151121,ORL,SAC
138275,Shot Chart Detail,21500203,356,201160,Jason Smith,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,1,20151123,CLE,ORL
138276,Shot Chart Detail,21500203,425,201160,Jason Smith,1610612753,Orlando Magic,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,0,20151123,CLE,ORL
138277,Shot Chart Detail,21500203,430,201160,Jason Smith,1610612753,Orlando Magic,4,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20151123,CLE,ORL
138278,Shot Chart Detail,21500203,434,201160,Jason Smith,1610612753,Orlando Magic,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
138279,Shot Chart Detail,21500216,152,201160,Jason Smith,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,85,1,1,20151125,ORL,NYK
138280,Shot Chart Detail,21500216,271,201160,Jason Smith,1610612753,Orlando Magic,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20151125,ORL,NYK
138281,Shot Chart Detail,21500216,274,201160,Jason Smith,1610612753,Orlando Magic,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20151125,ORL,NYK
138282,Shot Chart Detail,21500228,134,201160,Jason Smith,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20151127,ORL,MIL
138283,Shot Chart Detail,21500228,364,201160,Jason Smith,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,116,1,1,20151127,ORL,MIL
138284,Shot Chart Detail,21500228,387,201160,Jason Smith,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20151127,ORL,MIL
138285,Shot Chart Detail,21500228,402,201160,Jason Smith,1610612753,Orlando Magic,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20151127,ORL,MIL
138286,Shot Chart Detail,21500249,97,201160,Jason Smith,1610612753,Orlando Magic,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,1,20151129,ORL,BOS
138287,Shot Chart Detail,21500249,112,201160,Jason Smith,1610612753,Orlando Magic,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20151129,ORL,BOS
138288,Shot Chart Detail,21500249,390,201160,Jason Smith,1610612753,Orlando Magic,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20151129,ORL,BOS
138289,Shot Chart Detail,21500249,400,201160,Jason Smith,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20151129,ORL,BOS
138290,Shot Chart Detail,21500249,419,201160,Jason Smith,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,180,1,0,20151129,ORL,BOS
138291,Shot Chart Detail,21500265,159,201160,Jason Smith,1610612753,Orlando Magic,2,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20151201,MIN,ORL
138292,Shot Chart Detail,21500279,133,201160,Jason Smith,1610612753,Orlando Magic,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,1,20151203,UTA,ORL
138293,Shot Chart Detail,21500279,159,201160,Jason Smith,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20151203,UTA,ORL
138294,Shot Chart Detail,21500279,396,201160,Jason Smith,1610612753,Orlando Magic,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,0,20151203,UTA,ORL
138295,Shot Chart Detail,21500279,414,201160,Jason Smith,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,38,1,1,20151203,UTA,ORL
138296,Shot Chart Detail,21500279,426,201160,Jason Smith,1610612753,Orlando Magic,4,8,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,70,1,0,20151203,UTA,ORL
138297,Shot Chart Detail,21500298,59,201160,Jason Smith,1610612753,Orlando Magic,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,1,20151205,LAC,ORL
138298,Shot Chart Detail,21500298,64,201160,Jason Smith,1610612753,Orlando Magic,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,1,20151205,LAC,ORL
138299,Shot Chart Detail,21500298,91,201160,Jason Smith,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20151205,LAC,ORL
138300,Shot Chart Detail,21500298,139,201160,Jason Smith,1610612753,Orlando Magic,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20151205,LAC,ORL
138301,Shot Chart Detail,21500298,416,201160,Jason Smith,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20151205,LAC,ORL
138302,Shot Chart Detail,21500298,510,201160,Jason Smith,1610612753,Orlando Magic,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151205,LAC,ORL
138303,Shot Chart Detail,21500317,103,201160,Jason Smith,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20151208,DEN,ORL
138304,Shot Chart Detail,21500317,166,201160,Jason Smith,1610612753,Orlando Magic,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151208,DEN,ORL
138305,Shot Chart Detail,21500317,173,201160,Jason Smith,1610612753,Orlando Magic,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,0,20151208,DEN,ORL
138306,Shot Chart Detail,21500317,376,201160,Jason Smith,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,92,1,0,20151208,DEN,ORL
138307,Shot Chart Detail,21500317,402,201160,Jason Smith,1610612753,Orlando Magic,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20151208,DEN,ORL
138308,Shot Chart Detail,21500334,131,201160,Jason Smith,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20151211,ORL,CLE
138309,Shot Chart Detail,21500334,366,201160,Jason Smith,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,200,1,0,20151211,ORL,CLE
138310,Shot Chart Detail,21500334,436,201160,Jason Smith,1610612753,Orlando Magic,4,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,1,20151211,ORL,CLE
138311,Shot Chart Detail,21500334,450,201160,Jason Smith,1610612753,Orlando Magic,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20151211,ORL,CLE
138312,Shot Chart Detail,21500334,458,201160,Jason Smith,1610612753,Orlando Magic,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20151211,ORL,CLE
138313,Shot Chart Detail,21500334,460,201160,Jason Smith,1610612753,Orlando Magic,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151211,ORL,CLE
138314,Shot Chart Detail,21500334,496,201160,Jason Smith,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20151211,ORL,CLE
138315,Shot Chart Detail,21500334,504,201160,Jason Smith,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20151211,ORL,CLE
138316,Shot Chart Detail,21500358,130,201160,Jason Smith,1610612753,Orlando Magic,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,0,20151214,BKN,ORL
138317,Shot Chart Detail,21500358,135,201160,Jason Smith,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,0,20151214,BKN,ORL
138318,Shot Chart Detail,21500358,237,201160,Jason Smith,1610612753,Orlando Magic,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151214,BKN,ORL
138319,Shot Chart Detail,21500358,240,201160,Jason Smith,1610612753,Orlando Magic,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,1,20151214,BKN,ORL
138320,Shot Chart Detail,21500358,379,201160,Jason Smith,1610612753,Orlando Magic,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,0,20151214,BKN,ORL
138321,Shot Chart Detail,21500358,382,201160,Jason Smith,1610612753,Orlando Magic,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,190,1,1,20151214,BKN,ORL
138322,Shot Chart Detail,21500358,430,201160,Jason Smith,1610612753,Orlando Magic,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,208,1,0,20151214,BKN,ORL
138323,Shot Chart Detail,21500372,122,201160,Jason Smith,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,1,20151216,ORL,CHA
138324,Shot Chart Detail,21500372,150,201160,Jason Smith,1610612753,Orlando Magic,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20151216,ORL,CHA
138325,Shot Chart Detail,21500372,163,201160,Jason Smith,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,1,20151216,ORL,CHA
138326,Shot Chart Detail,21500372,174,201160,Jason Smith,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,1,20151216,ORL,CHA
138327,Shot Chart Detail,21500372,346,201160,Jason Smith,1610612753,Orlando Magic,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151216,ORL,CHA
138328,Shot Chart Detail,21500372,371,201160,Jason Smith,1610612753,Orlando Magic,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151216,ORL,CHA
138329,Shot Chart Detail,21500387,101,201160,Jason Smith,1610612753,Orlando Magic,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,0,20151218,ORL,POR
138330,Shot Chart Detail,21500387,122,201160,Jason Smith,1610612753,Orlando Magic,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20151218,ORL,POR
138331,Shot Chart Detail,21500387,146,201160,Jason Smith,1610612753,Orlando Magic,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,213,1,1,20151218,ORL,POR
138332,Shot Chart Detail,21500387,408,201160,Jason Smith,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,1,20151218,ORL,POR
138333,Shot Chart Detail,21500387,412,201160,Jason Smith,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20151218,ORL,POR
138334,Shot Chart Detail,21500407,421,201160,Jason Smith,1610612753,Orlando Magic,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20151220,ORL,ATL
138335,Shot Chart Detail,21500407,427,201160,Jason Smith,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1,20151220,ORL,ATL
138336,Shot Chart Detail,21500407,438,201160,Jason Smith,1610612753,Orlando Magic,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20151220,ORL,ATL
138337,Shot Chart Detail,21500407,466,201160,Jason Smith,1610612753,Orlando Magic,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,144,1,1,20151220,ORL,ATL
138338,Shot Chart Detail,21500407,468,201160,Jason Smith,1610612753,Orlando Magic,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20151220,ORL,ATL
138339,Shot Chart Detail,21500412,53,201160,Jason Smith,1610612753,Orlando Magic,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,0,20151221,NYK,ORL
138340,Shot Chart Detail,21500412,74,201160,Jason Smith,1610612753,Orlando Magic,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,0,20151221,NYK,ORL
138341,Shot Chart Detail,21500412,129,201160,Jason Smith,1610612753,Orlando Magic,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151221,NYK,ORL
138342,Shot Chart Detail,21500426,116,201160,Jason Smith,1610612753,Orlando Magic,1,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20151223,ORL,HOU
138343,Shot Chart Detail,21500426,151,201160,Jason Smith,1610612753,Orlando Magic,2,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU
138344,Shot Chart Detail,21500426,173,201160,Jason Smith,1610612753,Orlando Magic,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20151223,ORL,HOU
138345,Shot Chart Detail,21500426,340,201160,Jason Smith,1610612753,Orlando Magic,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151223,ORL,HOU
138346,Shot Chart Detail,21500426,358,201160,Jason Smith,1610612753,Orlando Magic,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,1,20151223,ORL,HOU
138347,Shot Chart Detail,21500426,362,201160,Jason Smith,1610612753,Orlando Magic,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20151223,ORL,HOU
138348,Shot Chart Detail,21500426,379,201160,Jason Smith,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,195,1,0,20151223,ORL,HOU
138349,Shot Chart Detail,21500426,388,201160,Jason Smith,1610612753,Orlando Magic,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,0,20151223,ORL,HOU
138350,Shot Chart Detail,21500444,114,201160,Jason Smith,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,1,20151226,ORL,MIA
138351,Shot Chart Detail,21500444,135,201160,Jason Smith,1610612753,Orlando Magic,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151226,ORL,MIA
138352,Shot Chart Detail,21500444,145,201160,Jason Smith,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20151226,ORL,MIA
