,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
58837,Shot Chart Detail,21501173,74,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20160407,ATL,TOR,58837
58838,Shot Chart Detail,21501173,179,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20160407,ATL,TOR,58838
58839,Shot Chart Detail,21501173,216,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,2,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,ATL,TOR,58839
58840,Shot Chart Detail,21501173,309,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20160407,ATL,TOR,58840
58841,Shot Chart Detail,21501173,360,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20160407,ATL,TOR,58841
58842,Shot Chart Detail,21501173,368,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20160407,ATL,TOR,58842
58843,Shot Chart Detail,21501173,427,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20160407,ATL,TOR,58843
58844,Shot Chart Detail,21501188,103,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20160409,ATL,BOS,58844
58845,Shot Chart Detail,21501188,137,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160409,ATL,BOS,58845
58846,Shot Chart Detail,21501203,84,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,0,20160411,CLE,ATL,58846
58847,Shot Chart Detail,21501203,103,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,56,1,1,20160411,CLE,ATL,58847
58848,Shot Chart Detail,21501203,360,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,1,20160411,CLE,ATL,58848
58849,Shot Chart Detail,21501203,362,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20160411,CLE,ATL,58849
58850,Shot Chart Detail,21501203,466,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160411,CLE,ATL,58850
58851,Shot Chart Detail,21501203,493,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160411,CLE,ATL,58851
58852,Shot Chart Detail,21501203,501,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160411,CLE,ATL,58852
58853,Shot Chart Detail,21501203,524,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20160411,CLE,ATL,58853
58854,Shot Chart Detail,21501221,106,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20160413,WAS,ATL,58854
58855,Shot Chart Detail,21501221,119,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,1,20160413,WAS,ATL,58855
58856,Shot Chart Detail,21501221,126,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20160413,WAS,ATL,58856
58857,Shot Chart Detail,21501221,134,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20160413,WAS,ATL,58857
58858,Shot Chart Detail,21501221,288,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20160413,WAS,ATL,58858
58859,Shot Chart Detail,21501221,418,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,0,20160413,WAS,ATL,58859
58860,Shot Chart Detail,21501221,427,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,0,20160413,WAS,ATL,58860
