,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72336,Shot Chart Detail,21500209,150,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20151124,WAS,IND,72336
72337,Shot Chart Detail,21500209,405,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,153,1,0,20151124,WAS,IND,72337
72338,Shot Chart Detail,21500209,426,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,51,1,1,20151124,WAS,IND,72338
72339,Shot Chart Detail,21500253,95,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20151129,LAL,IND,72339
72340,Shot Chart Detail,21500253,120,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151129,LAL,IND,72340
72341,Shot Chart Detail,21500253,129,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20151129,LAL,IND,72341
72342,Shot Chart Detail,21500253,137,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20151129,LAL,IND,72342
72343,Shot Chart Detail,21500253,158,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,LAL,IND,72343
72344,Shot Chart Detail,21500253,163,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20151129,LAL,IND,72344
72345,Shot Chart Detail,21500253,420,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20151129,LAL,IND,72345
72346,Shot Chart Detail,21500253,433,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151129,LAL,IND,72346
72347,Shot Chart Detail,21500276,97,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20151202,LAC,IND,72347
72348,Shot Chart Detail,21500276,144,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151202,LAC,IND,72348
72349,Shot Chart Detail,21500276,162,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20151202,LAC,IND,72349
72350,Shot Chart Detail,21500276,424,201941,Jordan Hill,1610612754,Indiana Pacers,3,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,LAC,IND,72350
72351,Shot Chart Detail,21500276,466,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151202,LAC,IND,72351
72352,Shot Chart Detail,21500276,471,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151202,LAC,IND,72352
72353,Shot Chart Detail,21500281,65,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20151203,POR,IND,72353
72354,Shot Chart Detail,21500281,68,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20151203,POR,IND,72354
72355,Shot Chart Detail,21500281,76,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20151203,POR,IND,72355
72356,Shot Chart Detail,21500281,120,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20151203,POR,IND,72356
72357,Shot Chart Detail,21500281,130,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,1,20151203,POR,IND,72357
72358,Shot Chart Detail,21500281,340,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20151203,POR,IND,72358
72359,Shot Chart Detail,21500281,376,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151203,POR,IND,72359
72360,Shot Chart Detail,21500281,382,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,1,20151203,POR,IND,72360
72361,Shot Chart Detail,21500281,416,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20151203,POR,IND,72361
72362,Shot Chart Detail,21500297,73,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151205,UTA,IND,72362
72363,Shot Chart Detail,21500297,143,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20151205,UTA,IND,72363
72364,Shot Chart Detail,21500297,157,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151205,UTA,IND,72364
72365,Shot Chart Detail,21500297,179,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20151205,UTA,IND,72365
72366,Shot Chart Detail,21500297,341,201941,Jordan Hill,1610612754,Indiana Pacers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20151205,UTA,IND,72366
72367,Shot Chart Detail,21500297,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151205,UTA,IND,72367
72368,Shot Chart Detail,21500297,654,201941,Jordan Hill,1610612754,Indiana Pacers,5,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151205,UTA,IND,72368
72369,Shot Chart Detail,21500297,656,201941,Jordan Hill,1610612754,Indiana Pacers,5,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151205,UTA,IND,72369
72370,Shot Chart Detail,21500297,680,201941,Jordan Hill,1610612754,Indiana Pacers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20151205,UTA,IND,72370
72371,Shot Chart Detail,21500314,110,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20151208,IND,GSW,72371
72372,Shot Chart Detail,21500314,121,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151208,IND,GSW,72372
72373,Shot Chart Detail,21500314,124,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20151208,IND,GSW,72373
72374,Shot Chart Detail,21500314,140,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20151208,IND,GSW,72374
72375,Shot Chart Detail,21500314,428,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151208,IND,GSW,72375
72376,Shot Chart Detail,21500314,435,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,0,20151208,IND,GSW,72376
72377,Shot Chart Detail,21500314,452,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151208,IND,GSW,72377
72378,Shot Chart Detail,21500333,135,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151211,IND,MIA,72378
72379,Shot Chart Detail,21500333,151,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151211,IND,MIA,72379
72380,Shot Chart Detail,21500346,105,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND,72380
72381,Shot Chart Detail,21500346,118,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20151212,DET,IND,72381
72382,Shot Chart Detail,21500346,353,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20151212,DET,IND,72382
72383,Shot Chart Detail,21500346,382,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20151212,DET,IND,72383
72384,Shot Chart Detail,21500346,390,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20151212,DET,IND,72384
72385,Shot Chart Detail,21500346,401,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20151212,DET,IND,72385
72386,Shot Chart Detail,21500357,70,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,IND,TOR,72386
72387,Shot Chart Detail,21500357,75,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20151214,IND,TOR,72387
72388,Shot Chart Detail,21500357,93,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151214,IND,TOR,72388
72389,Shot Chart Detail,21500357,116,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,0,20151214,IND,TOR,72389
72390,Shot Chart Detail,21500357,123,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20151214,IND,TOR,72390
72391,Shot Chart Detail,21500357,125,201941,Jordan Hill,1610612754,Indiana Pacers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20151214,IND,TOR,72391
72392,Shot Chart Detail,21500357,238,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,0,20151214,IND,TOR,72392
72393,Shot Chart Detail,21500357,310,201941,Jordan Hill,1610612754,Indiana Pacers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20151214,IND,TOR,72393
72394,Shot Chart Detail,21500357,362,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20151214,IND,TOR,72394
72395,Shot Chart Detail,21500357,365,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20151214,IND,TOR,72395
72396,Shot Chart Detail,21500357,373,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20151214,IND,TOR,72396
72397,Shot Chart Detail,21500357,380,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151214,IND,TOR,72397
72398,Shot Chart Detail,21500357,385,201941,Jordan Hill,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20151214,IND,TOR,72398
72399,Shot Chart Detail,21500357,388,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151214,IND,TOR,72399
72400,Shot Chart Detail,21500357,418,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20151214,IND,TOR,72400
72401,Shot Chart Detail,21500357,459,201941,Jordan Hill,1610612754,Indiana Pacers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20151214,IND,TOR,72401
72402,Shot Chart Detail,21500371,180,201941,Jordan Hill,1610612754,Indiana Pacers,2,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL,72402
72403,Shot Chart Detail,21500371,210,201941,Jordan Hill,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,110,1,0,20151216,IND,DAL,72403
72404,Shot Chart Detail,21500371,413,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-15,1,1,20151216,IND,DAL,72404
72405,Shot Chart Detail,21500371,450,201941,Jordan Hill,1610612754,Indiana Pacers,4,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,1,20151216,IND,DAL,72405
72406,Shot Chart Detail,21500386,117,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151218,IND,BKN,72406
72407,Shot Chart Detail,21500386,131,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20151218,IND,BKN,72407
72408,Shot Chart Detail,21500386,169,201941,Jordan Hill,1610612754,Indiana Pacers,2,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20151218,IND,BKN,72408
72409,Shot Chart Detail,21500386,394,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0,20151218,IND,BKN,72409
72410,Shot Chart Detail,21500386,427,201941,Jordan Hill,1610612754,Indiana Pacers,4,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20151218,IND,BKN,72410
72411,Shot Chart Detail,21500386,460,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151218,IND,BKN,72411
72412,Shot Chart Detail,21500386,468,201941,Jordan Hill,1610612754,Indiana Pacers,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-10,1,1,20151218,IND,BKN,72412
72413,Shot Chart Detail,21500386,478,201941,Jordan Hill,1610612754,Indiana Pacers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,106,1,1,20151218,IND,BKN,72413
72414,Shot Chart Detail,21500386,482,201941,Jordan Hill,1610612754,Indiana Pacers,4,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN,72414
72415,Shot Chart Detail,21500402,80,201941,Jordan Hill,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20151219,MEM,IND,72415
72416,Shot Chart Detail,21500402,118,201941,Jordan Hill,1610612754,Indiana Pacers,2,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20151219,MEM,IND,72416
72417,Shot Chart Detail,21500402,146,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20151219,MEM,IND,72417
72418,Shot Chart Detail,21500402,253,201941,Jordan Hill,1610612754,Indiana Pacers,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151219,MEM,IND,72418
72419,Shot Chart Detail,21500402,356,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,MEM,IND,72419
72420,Shot Chart Detail,21500402,372,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,203,1,1,20151219,MEM,IND,72420
72421,Shot Chart Detail,21500402,463,201941,Jordan Hill,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20151219,MEM,IND,72421
72422,Shot Chart Detail,21500402,477,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151219,MEM,IND,72422
72423,Shot Chart Detail,21500402,479,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20151219,MEM,IND,72423
72424,Shot Chart Detail,21500402,482,201941,Jordan Hill,1610612754,Indiana Pacers,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20151219,MEM,IND,72424
72425,Shot Chart Detail,21500416,58,201941,Jordan Hill,1610612754,Indiana Pacers,1,5,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151221,SAS,IND,72425
72426,Shot Chart Detail,21500416,77,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20151221,SAS,IND,72426
72427,Shot Chart Detail,21500416,100,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151221,SAS,IND,72427
72428,Shot Chart Detail,21500416,110,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,174,1,1,20151221,SAS,IND,72428
72429,Shot Chart Detail,21500416,319,201941,Jordan Hill,1610612754,Indiana Pacers,3,3,29,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20151221,SAS,IND,72429
72430,Shot Chart Detail,21500416,322,201941,Jordan Hill,1610612754,Indiana Pacers,3,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20151221,SAS,IND,72430
72431,Shot Chart Detail,21500416,331,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20151221,SAS,IND,72431
72432,Shot Chart Detail,21500416,348,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND,72432
72433,Shot Chart Detail,21500416,380,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1,20151221,SAS,IND,72433
72434,Shot Chart Detail,21500416,406,201941,Jordan Hill,1610612754,Indiana Pacers,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151221,SAS,IND,72434
72435,Shot Chart Detail,21500425,91,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20151223,IND,SAC,72435
72436,Shot Chart Detail,21500425,97,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20151223,IND,SAC,72436
72437,Shot Chart Detail,21500425,107,201941,Jordan Hill,1610612754,Indiana Pacers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-21,1,1,20151223,IND,SAC,72437
72438,Shot Chart Detail,21500425,137,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20151223,IND,SAC,72438
72439,Shot Chart Detail,21500425,147,201941,Jordan Hill,1610612754,Indiana Pacers,2,8,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151223,IND,SAC,72439
72440,Shot Chart Detail,21500425,371,201941,Jordan Hill,1610612754,Indiana Pacers,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,82,1,1,20151223,IND,SAC,72440
72441,Shot Chart Detail,21500425,373,201941,Jordan Hill,1610612754,Indiana Pacers,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC,72441
72442,Shot Chart Detail,21500425,396,201941,Jordan Hill,1610612754,Indiana Pacers,4,10,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20151223,IND,SAC,72442
72443,Shot Chart Detail,21500425,401,201941,Jordan Hill,1610612754,Indiana Pacers,4,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151223,IND,SAC,72443
72444,Shot Chart Detail,21500448,82,201941,Jordan Hill,1610612754,Indiana Pacers,1,4,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20151226,MIN,IND,72444
72445,Shot Chart Detail,21500448,89,201941,Jordan Hill,1610612754,Indiana Pacers,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,193,1,1,20151226,MIN,IND,72445
72446,Shot Chart Detail,21500448,110,201941,Jordan Hill,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,21,1,0,20151226,MIN,IND,72446
72447,Shot Chart Detail,21500448,119,201941,Jordan Hill,1610612754,Indiana Pacers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,51,1,1,20151226,MIN,IND,72447
