,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
77493,Shot Chart Detail,21500705,18,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160129,POR,CHA,77493
77494,Shot Chart Detail,21500705,23,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20160129,POR,CHA,77494
77495,Shot Chart Detail,21500705,45,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20160129,POR,CHA,77495
77496,Shot Chart Detail,21500705,284,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160129,POR,CHA,77496
77497,Shot Chart Detail,21500705,350,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20160129,POR,CHA,77497
77498,Shot Chart Detail,21500720,21,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20160131,LAL,CHA,77498
77499,Shot Chart Detail,21500720,56,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,5,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160131,LAL,CHA,77499
77500,Shot Chart Detail,21500720,59,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,20160131,LAL,CHA,77500
77501,Shot Chart Detail,21500720,282,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20160131,LAL,CHA,77501
77502,Shot Chart Detail,21500720,299,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20160131,LAL,CHA,77502
77503,Shot Chart Detail,21500720,321,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160131,LAL,CHA,77503
77504,Shot Chart Detail,21500720,331,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,LAL,CHA,77504
77505,Shot Chart Detail,21500720,482,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20160131,LAL,CHA,77505
77506,Shot Chart Detail,21500735,134,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20160203,CHA,CLE,77506
77507,Shot Chart Detail,21500735,362,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160203,CHA,CLE,77507
77508,Shot Chart Detail,21500735,365,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20160203,CHA,CLE,77508
77509,Shot Chart Detail,21500735,383,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160203,CHA,CLE,77509
77510,Shot Chart Detail,21500735,419,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160203,CHA,CLE,77510
77511,Shot Chart Detail,21500751,108,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20160205,CHA,MIA,77511
77512,Shot Chart Detail,21500751,144,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160205,CHA,MIA,77512
77513,Shot Chart Detail,21500751,149,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20160205,CHA,MIA,77513
77514,Shot Chart Detail,21500751,214,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20160205,CHA,MIA,77514
77515,Shot Chart Detail,21500751,446,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20160205,CHA,MIA,77515
77516,Shot Chart Detail,21500761,93,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,1,20160206,CHA,WAS,77516
77517,Shot Chart Detail,21500761,113,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,52,1,1,20160206,CHA,WAS,77517
77518,Shot Chart Detail,21500761,141,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160206,CHA,WAS,77518
77519,Shot Chart Detail,21500761,405,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160206,CHA,WAS,77519
77520,Shot Chart Detail,21500761,421,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20160206,CHA,WAS,77520
77521,Shot Chart Detail,21500761,452,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,90,1,0,20160206,CHA,WAS,77521
77522,Shot Chart Detail,21500774,49,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20160208,CHA,CHI,77522
77523,Shot Chart Detail,21500774,87,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20160208,CHA,CHI,77523
77524,Shot Chart Detail,21500774,90,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20160208,CHA,CHI,77524
77525,Shot Chart Detail,21500774,100,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160208,CHA,CHI,77525
77526,Shot Chart Detail,21500774,129,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20160208,CHA,CHI,77526
77527,Shot Chart Detail,21500774,141,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160208,CHA,CHI,77527
77528,Shot Chart Detail,21500774,391,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20160208,CHA,CHI,77528
77529,Shot Chart Detail,21500774,430,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,43,1,1,20160208,CHA,CHI,77529
77530,Shot Chart Detail,21500774,510,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20160208,CHA,CHI,77530
77531,Shot Chart Detail,21500789,129,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20160210,IND,CHA,77531
77532,Shot Chart Detail,21500789,406,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,0,20160210,IND,CHA,77532
77533,Shot Chart Detail,21500789,422,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20160210,IND,CHA,77533
77534,Shot Chart Detail,21500789,460,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20160210,IND,CHA,77534
77535,Shot Chart Detail,21501052,105,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20160322,BKN,CHA,77535
77536,Shot Chart Detail,21501052,112,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160322,BKN,CHA,77536
77537,Shot Chart Detail,21501052,319,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20160322,BKN,CHA,77537
77538,Shot Chart Detail,21501052,329,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,0,20160322,BKN,CHA,77538
77539,Shot Chart Detail,21501052,354,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20160322,BKN,CHA,77539
77540,Shot Chart Detail,21501074,428,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20160325,DET,CHA,77540
77541,Shot Chart Detail,21501074,441,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160325,DET,CHA,77541
77542,Shot Chart Detail,21501074,444,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,0,20160325,DET,CHA,77542
77543,Shot Chart Detail,21501074,448,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20160325,DET,CHA,77543
77544,Shot Chart Detail,21501074,458,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160325,DET,CHA,77544
77545,Shot Chart Detail,21501074,512,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20160325,DET,CHA,77545
77546,Shot Chart Detail,21501089,407,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,20160326,MIL,CHA,77546
77547,Shot Chart Detail,21501089,413,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,0,20160326,MIL,CHA,77547
77548,Shot Chart Detail,21501144,136,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20160403,CLE,CHA,77548
77549,Shot Chart Detail,21501144,149,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160403,CLE,CHA,77549
77550,Shot Chart Detail,21501144,160,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160403,CLE,CHA,77550
77551,Shot Chart Detail,21501144,357,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,2,1,0,20160403,CLE,CHA,77551
77552,Shot Chart Detail,21501144,360,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20160403,CLE,CHA,77552
77553,Shot Chart Detail,21501144,386,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,33,1,0,20160403,CLE,CHA,77553
77554,Shot Chart Detail,21501144,413,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20160403,CLE,CHA,77554
77555,Shot Chart Detail,21501144,457,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20160403,CLE,CHA,77555
77556,Shot Chart Detail,21501156,211,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20160405,TOR,CHA,77556
77557,Shot Chart Detail,21501156,223,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160405,TOR,CHA,77557
77558,Shot Chart Detail,21501156,244,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,TOR,CHA,77558
77559,Shot Chart Detail,21501169,86,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20160406,NYK,CHA,77559
77560,Shot Chart Detail,21501169,94,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-15,1,0,20160406,NYK,CHA,77560
77561,Shot Chart Detail,21501169,135,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160406,NYK,CHA,77561
77562,Shot Chart Detail,21501169,137,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160406,NYK,CHA,77562
77563,Shot Chart Detail,21501169,359,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20160406,NYK,CHA,77563
77564,Shot Chart Detail,21501178,437,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,0,20160408,CHA,BKN,77564
77565,Shot Chart Detail,21501178,516,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160408,CHA,BKN,77565
77566,Shot Chart Detail,21501178,518,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20160408,CHA,BKN,77566
77567,Shot Chart Detail,21501194,208,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20160410,WAS,CHA,77567
77568,Shot Chart Detail,21501194,216,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160410,WAS,CHA,77568
77569,Shot Chart Detail,21501194,247,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20160410,WAS,CHA,77569
77570,Shot Chart Detail,21501205,80,201150,Spencer Hawes,1610612766,Charlotte Hornets,1,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160411,BOS,CHA,77570
77571,Shot Chart Detail,21501205,93,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20160411,BOS,CHA,77571
77572,Shot Chart Detail,21501205,103,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20160411,BOS,CHA,77572
77573,Shot Chart Detail,21501205,359,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160411,BOS,CHA,77573
77574,Shot Chart Detail,21501205,391,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20160411,BOS,CHA,77574
77575,Shot Chart Detail,21501219,181,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160413,CHA,ORL,77575
77576,Shot Chart Detail,21501219,209,201150,Spencer Hawes,1610612766,Charlotte Hornets,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20160413,CHA,ORL,77576
77577,Shot Chart Detail,21501219,319,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20160413,CHA,ORL,77577
77578,Shot Chart Detail,21501219,337,201150,Spencer Hawes,1610612766,Charlotte Hornets,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20160413,CHA,ORL,77578
77579,Shot Chart Detail,21501219,403,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,1,20160413,CHA,ORL,77579
77580,Shot Chart Detail,21501219,434,201150,Spencer Hawes,1610612766,Charlotte Hornets,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20160413,CHA,ORL,77580
