,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
74213,Shot Chart Detail,21500666,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20160124,TOR,LAC
74214,Shot Chart Detail,21500666,215,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160124,TOR,LAC
74215,Shot Chart Detail,21500666,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160124,TOR,LAC
74216,Shot Chart Detail,21500666,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,151,1,0,20160124,TOR,LAC
74217,Shot Chart Detail,21500666,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160124,TOR,LAC
74218,Shot Chart Detail,21500666,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,105,1,0,20160124,TOR,LAC
74219,Shot Chart Detail,21500666,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20160124,TOR,LAC
74220,Shot Chart Detail,21500666,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,38,1,0,20160124,TOR,LAC
74221,Shot Chart Detail,21500666,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160124,TOR,LAC
74222,Shot Chart Detail,21500666,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,33,1,0,20160124,TOR,LAC
74223,Shot Chart Detail,21500666,408,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,1,20160124,TOR,LAC
74224,Shot Chart Detail,21500666,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20160124,TOR,LAC
74225,Shot Chart Detail,21500680,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20160126,TOR,WAS
74226,Shot Chart Detail,21500680,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20160126,TOR,WAS
74227,Shot Chart Detail,21500680,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,131,1,0,20160126,TOR,WAS
74228,Shot Chart Detail,21500680,207,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160126,TOR,WAS
74229,Shot Chart Detail,21500680,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20160126,TOR,WAS
74230,Shot Chart Detail,21500680,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,62,1,0,20160126,TOR,WAS
74231,Shot Chart Detail,21500680,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160126,TOR,WAS
74232,Shot Chart Detail,21500680,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160126,TOR,WAS
74233,Shot Chart Detail,21500680,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160126,TOR,WAS
74234,Shot Chart Detail,21500680,392,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20160126,TOR,WAS
74235,Shot Chart Detail,21500680,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160126,TOR,WAS
74236,Shot Chart Detail,21500680,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,11,1,0,20160126,TOR,WAS
74237,Shot Chart Detail,21500680,530,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20160126,TOR,WAS
74238,Shot Chart Detail,21500694,16,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20160128,TOR,NYK
74239,Shot Chart Detail,21500694,36,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160128,TOR,NYK
74240,Shot Chart Detail,21500694,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,TOR,NYK
74241,Shot Chart Detail,21500694,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20160128,TOR,NYK
74242,Shot Chart Detail,21500694,61,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20160128,TOR,NYK
74243,Shot Chart Detail,21500694,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160128,TOR,NYK
74244,Shot Chart Detail,21500694,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20160128,TOR,NYK
74245,Shot Chart Detail,21500694,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20160128,TOR,NYK
74246,Shot Chart Detail,21500694,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,170,1,1,20160128,TOR,NYK
74247,Shot Chart Detail,21500694,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20160128,TOR,NYK
74248,Shot Chart Detail,21500694,231,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160128,TOR,NYK
74249,Shot Chart Detail,21500694,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20160128,TOR,NYK
74250,Shot Chart Detail,21500694,302,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,0,20160128,TOR,NYK
74251,Shot Chart Detail,21500694,311,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160128,TOR,NYK
74252,Shot Chart Detail,21500694,319,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160128,TOR,NYK
74253,Shot Chart Detail,21500694,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160128,TOR,NYK
74254,Shot Chart Detail,21500694,372,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20160128,TOR,NYK
74255,Shot Chart Detail,21500694,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,65,1,1,20160128,TOR,NYK
74256,Shot Chart Detail,21500708,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20160130,TOR,DET
74257,Shot Chart Detail,21500708,43,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160130,TOR,DET
74258,Shot Chart Detail,21500708,55,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,0,20160130,TOR,DET
74259,Shot Chart Detail,21500708,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,1,20160130,TOR,DET
74260,Shot Chart Detail,21500708,89,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,2,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20160130,TOR,DET
74261,Shot Chart Detail,21500708,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,1,20160130,TOR,DET
74262,Shot Chart Detail,21500708,106,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,136,1,1,20160130,TOR,DET
74263,Shot Chart Detail,21500708,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160130,TOR,DET
74264,Shot Chart Detail,21500708,229,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160130,TOR,DET
74265,Shot Chart Detail,21500708,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20160130,TOR,DET
74266,Shot Chart Detail,21500708,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,20160130,TOR,DET
74267,Shot Chart Detail,21500708,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,0,20160130,TOR,DET
74268,Shot Chart Detail,21500708,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160130,TOR,DET
74269,Shot Chart Detail,21500708,314,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160130,TOR,DET
74270,Shot Chart Detail,21500708,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160130,TOR,DET
74271,Shot Chart Detail,21500708,362,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160130,TOR,DET
74272,Shot Chart Detail,21500708,388,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,0,20160130,TOR,DET
74273,Shot Chart Detail,21500708,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,TOR,DET
74274,Shot Chart Detail,21500708,409,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20160130,TOR,DET
74275,Shot Chart Detail,21500708,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20160130,TOR,DET
74276,Shot Chart Detail,21500708,606,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,210,1,1,20160130,TOR,DET
74277,Shot Chart Detail,21500727,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20160201,DEN,TOR
74278,Shot Chart Detail,21500727,74,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20160201,DEN,TOR
74279,Shot Chart Detail,21500727,87,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,51,1,0,20160201,DEN,TOR
74280,Shot Chart Detail,21500727,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20160201,DEN,TOR
74281,Shot Chart Detail,21500727,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,1,20160201,DEN,TOR
74282,Shot Chart Detail,21500727,200,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20160201,DEN,TOR
74283,Shot Chart Detail,21500727,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20160201,DEN,TOR
74284,Shot Chart Detail,21500727,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20160201,DEN,TOR
74285,Shot Chart Detail,21500727,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160201,DEN,TOR
74286,Shot Chart Detail,21500727,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,0,20160201,DEN,TOR
74287,Shot Chart Detail,21500727,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160201,DEN,TOR
74288,Shot Chart Detail,21500727,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,1,20160201,DEN,TOR
74289,Shot Chart Detail,21500727,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20160201,DEN,TOR
74290,Shot Chart Detail,21500727,370,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160201,DEN,TOR
74291,Shot Chart Detail,21500732,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20160202,PHX,TOR
74292,Shot Chart Detail,21500732,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,159,1,1,20160202,PHX,TOR
74293,Shot Chart Detail,21500732,117,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20160202,PHX,TOR
74294,Shot Chart Detail,21500732,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160202,PHX,TOR
74295,Shot Chart Detail,21500732,253,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20160202,PHX,TOR
74296,Shot Chart Detail,21500732,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20160202,PHX,TOR
74297,Shot Chart Detail,21500732,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20160202,PHX,TOR
74298,Shot Chart Detail,21500732,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20160202,PHX,TOR
74299,Shot Chart Detail,21500732,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20160202,PHX,TOR
74300,Shot Chart Detail,21500732,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20160202,PHX,TOR
74301,Shot Chart Detail,21500732,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160202,PHX,TOR
74302,Shot Chart Detail,21500732,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20160202,PHX,TOR
74303,Shot Chart Detail,21500732,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160202,PHX,TOR
74305,Shot Chart Detail,21500732,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,0,20160202,PHX,TOR
74306,Shot Chart Detail,21500732,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20160202,PHX,TOR
74307,Shot Chart Detail,21500748,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160204,POR,TOR
74308,Shot Chart Detail,21500748,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160204,POR,TOR
74309,Shot Chart Detail,21500748,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20160204,POR,TOR
74310,Shot Chart Detail,21500748,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160204,POR,TOR
74311,Shot Chart Detail,21500748,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20160204,POR,TOR
74312,Shot Chart Detail,21500748,65,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160204,POR,TOR
74313,Shot Chart Detail,21500748,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160204,POR,TOR
74314,Shot Chart Detail,21500748,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20160204,POR,TOR
74315,Shot Chart Detail,21500748,134,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,95,1,0,20160204,POR,TOR
74316,Shot Chart Detail,21500748,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20160204,POR,TOR
74317,Shot Chart Detail,21500748,201,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160204,POR,TOR
74318,Shot Chart Detail,21500748,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,0,20160204,POR,TOR
74319,Shot Chart Detail,21500748,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20160204,POR,TOR
74320,Shot Chart Detail,21500748,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,16,1,0,20160204,POR,TOR
74321,Shot Chart Detail,21500748,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20160204,POR,TOR
74322,Shot Chart Detail,21500748,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160204,POR,TOR
74323,Shot Chart Detail,21500748,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160204,POR,TOR
74324,Shot Chart Detail,21500748,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,20160204,POR,TOR
