,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151059,Shot Chart Detail,21500020,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20151029,LAC,DAL,151059
151060,Shot Chart Detail,21500020,247,200826,J.J. Barea,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20151029,LAC,DAL,151060
151061,Shot Chart Detail,21500020,300,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20151029,LAC,DAL,151061
151062,Shot Chart Detail,21500020,316,200826,J.J. Barea,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20151029,LAC,DAL,151062
151063,Shot Chart Detail,21500020,428,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151029,LAC,DAL,151063
151064,Shot Chart Detail,21500045,133,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151101,LAL,DAL,151064
151065,Shot Chart Detail,21500045,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151101,LAL,DAL,151065
151066,Shot Chart Detail,21500045,275,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20151101,LAL,DAL,151066
151067,Shot Chart Detail,21500045,405,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20151101,LAL,DAL,151067
151068,Shot Chart Detail,21500045,416,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20151101,LAL,DAL,151068
151069,Shot Chart Detail,21500045,451,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20151101,LAL,DAL,151069
151070,Shot Chart Detail,21500045,525,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,1,20151101,LAL,DAL,151070
151071,Shot Chart Detail,21500057,130,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20151103,DAL,TOR,151071
151072,Shot Chart Detail,21500057,138,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20151103,DAL,TOR,151072
151073,Shot Chart Detail,21500057,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20151103,DAL,TOR,151073
151074,Shot Chart Detail,21500057,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151103,DAL,TOR,151074
151075,Shot Chart Detail,21500057,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20151103,DAL,TOR,151075
151076,Shot Chart Detail,21500057,408,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20151103,DAL,TOR,151076
151077,Shot Chart Detail,21500057,434,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20151103,DAL,TOR,151077
151078,Shot Chart Detail,21500057,440,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,0,20151103,DAL,TOR,151078
151079,Shot Chart Detail,21500057,500,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20151103,DAL,TOR,151079
151080,Shot Chart Detail,21500057,528,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20151103,DAL,TOR,151080
151081,Shot Chart Detail,21500072,89,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,31,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20151105,DAL,CHA,151081
151082,Shot Chart Detail,21500072,127,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20151105,DAL,CHA,151082
151083,Shot Chart Detail,21500072,143,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20151105,DAL,CHA,151083
151084,Shot Chart Detail,21500072,361,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,170,1,0,20151105,DAL,CHA,151084
151085,Shot Chart Detail,21500072,370,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20151105,DAL,CHA,151085
151086,Shot Chart Detail,21500072,435,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,203,1,1,20151105,DAL,CHA,151086
151087,Shot Chart Detail,21500088,153,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20151107,DAL,NOP,151087
151088,Shot Chart Detail,21500088,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20151107,DAL,NOP,151088
151089,Shot Chart Detail,21500088,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20151107,DAL,NOP,151089
151090,Shot Chart Detail,21500088,193,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151107,DAL,NOP,151090
151091,Shot Chart Detail,21500088,244,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20151107,DAL,NOP,151091
151092,Shot Chart Detail,21500088,419,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,50,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20151107,DAL,NOP,151092
151093,Shot Chart Detail,21500088,437,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,0,20151107,DAL,NOP,151093
151094,Shot Chart Detail,21500088,441,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20151107,DAL,NOP,151094
151095,Shot Chart Detail,21500088,464,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20151107,DAL,NOP,151095
151096,Shot Chart Detail,21500088,473,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151107,DAL,NOP,151096
151097,Shot Chart Detail,21500088,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20151107,DAL,NOP,151097
151098,Shot Chart Detail,21500112,145,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151110,NOP,DAL,151098
151099,Shot Chart Detail,21500112,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20151110,NOP,DAL,151099
151100,Shot Chart Detail,21500112,195,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20151110,NOP,DAL,151100
151101,Shot Chart Detail,21500112,208,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20151110,NOP,DAL,151101
151102,Shot Chart Detail,21500112,364,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151110,NOP,DAL,151102
151103,Shot Chart Detail,21500112,386,200826,J.J. Barea,1610612742,Dallas Mavericks,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151110,NOP,DAL,151103
151104,Shot Chart Detail,21500112,394,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151110,NOP,DAL,151104
151105,Shot Chart Detail,21500112,456,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20151110,NOP,DAL,151105
151106,Shot Chart Detail,21500112,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20151110,NOP,DAL,151106
151107,Shot Chart Detail,21500112,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20151110,NOP,DAL,151107
151108,Shot Chart Detail,21500112,509,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151110,NOP,DAL,151108
151109,Shot Chart Detail,21500118,109,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20151111,DAL,LAC,151109
151110,Shot Chart Detail,21500118,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20151111,DAL,LAC,151110
151111,Shot Chart Detail,21500118,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20151111,DAL,LAC,151111
151112,Shot Chart Detail,21500118,459,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,65,1,0,20151111,DAL,LAC,151112
151113,Shot Chart Detail,21500118,467,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,20151111,DAL,LAC,151113
151114,Shot Chart Detail,21500135,415,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20151113,DAL,LAL,151114
151115,Shot Chart Detail,21500135,431,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151113,DAL,LAL,151115
151116,Shot Chart Detail,21500135,468,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151113,DAL,LAL,151116
151117,Shot Chart Detail,21500135,489,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20151113,DAL,LAL,151117
151118,Shot Chart Detail,21500140,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20151114,HOU,DAL,151118
151119,Shot Chart Detail,21500140,170,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20151114,HOU,DAL,151119
151120,Shot Chart Detail,21500140,204,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20151114,HOU,DAL,151120
151121,Shot Chart Detail,21500140,403,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,1,20151114,HOU,DAL,151121
151122,Shot Chart Detail,21500140,436,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20151114,HOU,DAL,151122
151123,Shot Chart Detail,21500140,474,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20151114,HOU,DAL,151123
151124,Shot Chart Detail,21500140,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,0,20151114,HOU,DAL,151124
151125,Shot Chart Detail,21500140,502,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20151114,HOU,DAL,151125
151126,Shot Chart Detail,21500152,187,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,1,20151116,PHI,DAL,151126
151127,Shot Chart Detail,21500152,199,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151116,PHI,DAL,151127
151128,Shot Chart Detail,21500152,424,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20151116,PHI,DAL,151128
151129,Shot Chart Detail,21500152,454,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20151116,PHI,DAL,151129
151130,Shot Chart Detail,21500152,456,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,21,1,0,20151116,PHI,DAL,151130
151131,Shot Chart Detail,21500152,467,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20151116,PHI,DAL,151131
151132,Shot Chart Detail,21500168,100,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20151118,BOS,DAL,151132
151133,Shot Chart Detail,21500168,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151118,BOS,DAL,151133
151134,Shot Chart Detail,21500168,221,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,36,1,0,20151118,BOS,DAL,151134
151135,Shot Chart Detail,21500168,456,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151118,BOS,DAL,151135
151136,Shot Chart Detail,21500168,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151118,BOS,DAL,151136
151137,Shot Chart Detail,21500184,162,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20151120,DAL,UTA,151137
151138,Shot Chart Detail,21500184,223,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20151120,DAL,UTA,151138
151139,Shot Chart Detail,21500184,241,200826,J.J. Barea,1610612742,Dallas Mavericks,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20151120,DAL,UTA,151139
151140,Shot Chart Detail,21500184,368,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20151120,DAL,UTA,151140
151141,Shot Chart Detail,21500184,381,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,0,20151120,DAL,UTA,151141
151142,Shot Chart Detail,21500184,385,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151120,DAL,UTA,151142
151143,Shot Chart Detail,21500184,398,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20151120,DAL,UTA,151143
151144,Shot Chart Detail,21500184,400,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,0,20151120,DAL,UTA,151144
151145,Shot Chart Detail,21500184,411,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151120,DAL,UTA,151145
151146,Shot Chart Detail,21500184,437,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,0,20151120,DAL,UTA,151146
151147,Shot Chart Detail,21500184,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151120,DAL,UTA,151147
151148,Shot Chart Detail,21500199,135,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151122,OKC,DAL,151148
151149,Shot Chart Detail,21500199,183,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20151122,OKC,DAL,151149
151150,Shot Chart Detail,21500199,188,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20151122,OKC,DAL,151150
151151,Shot Chart Detail,21500199,421,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151122,OKC,DAL,151151
151152,Shot Chart Detail,21500199,440,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20151122,OKC,DAL,151152
