,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
184734,Shot Chart Detail,21500796,183,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,0,20160210,CHI,ATL
184735,Shot Chart Detail,21500796,195,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160210,CHI,ATL
184736,Shot Chart Detail,21500803,34,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160218,CLE,CHI
184737,Shot Chart Detail,21500803,48,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20160218,CLE,CHI
184738,Shot Chart Detail,21500803,182,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160218,CLE,CHI
184739,Shot Chart Detail,21500803,184,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20160218,CLE,CHI
184740,Shot Chart Detail,21500803,189,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20160218,CLE,CHI
184741,Shot Chart Detail,21500803,213,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20160218,CLE,CHI
184742,Shot Chart Detail,21500803,220,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20160218,CLE,CHI
184743,Shot Chart Detail,21500803,258,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-21,1,1,20160218,CLE,CHI
184744,Shot Chart Detail,21500803,295,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20160218,CLE,CHI
184745,Shot Chart Detail,21500809,235,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160219,CHI,TOR
184746,Shot Chart Detail,21500809,242,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,1,20160219,CHI,TOR
184747,Shot Chart Detail,21500809,248,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,0,20160219,CHI,TOR
184748,Shot Chart Detail,21500809,555,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,105,1,0,20160219,CHI,TOR
184749,Shot Chart Detail,21500809,560,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20160219,CHI,TOR
184750,Shot Chart Detail,21500831,181,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20160221,CHI,LAL
184751,Shot Chart Detail,21500831,223,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160221,CHI,LAL
184752,Shot Chart Detail,21500831,283,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20160221,CHI,LAL
184753,Shot Chart Detail,21500831,289,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20160221,CHI,LAL
184754,Shot Chart Detail,21500831,302,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160221,CHI,LAL
184755,Shot Chart Detail,21500831,318,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160221,CHI,LAL
184756,Shot Chart Detail,21500850,16,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20160224,CHI,WAS
184757,Shot Chart Detail,21500850,27,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160224,CHI,WAS
184758,Shot Chart Detail,21500850,34,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20160224,CHI,WAS
184759,Shot Chart Detail,21500850,44,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160224,CHI,WAS
184760,Shot Chart Detail,21500850,255,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160224,CHI,WAS
184761,Shot Chart Detail,21500850,314,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20160224,CHI,WAS
184762,Shot Chart Detail,21500850,335,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160224,CHI,WAS
184763,Shot Chart Detail,21500850,340,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20160224,CHI,WAS
184764,Shot Chart Detail,21500850,471,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160224,CHI,WAS
184765,Shot Chart Detail,21500865,18,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,1,20160226,ATL,CHI
184766,Shot Chart Detail,21500865,201,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160226,ATL,CHI
184767,Shot Chart Detail,21500865,252,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20160226,ATL,CHI
184768,Shot Chart Detail,21500865,266,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160226,ATL,CHI
184769,Shot Chart Detail,21500865,279,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160226,ATL,CHI
184770,Shot Chart Detail,21500865,504,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160226,ATL,CHI
184771,Shot Chart Detail,21500871,2,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20160227,CHI,POR
184772,Shot Chart Detail,21500871,25,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160227,CHI,POR
184773,Shot Chart Detail,21500871,27,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20160227,CHI,POR
184774,Shot Chart Detail,21500871,31,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160227,CHI,POR
184775,Shot Chart Detail,21500871,159,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20160227,CHI,POR
184776,Shot Chart Detail,21500871,190,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20160227,CHI,POR
184777,Shot Chart Detail,21500871,195,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20160227,CHI,POR
184778,Shot Chart Detail,21500871,237,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20160227,CHI,POR
184779,Shot Chart Detail,21500871,248,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,1,20160227,CHI,POR
184780,Shot Chart Detail,21500871,323,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160227,CHI,POR
184781,Shot Chart Detail,21500871,487,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,12,239,1,1,20160227,CHI,POR
184782,Shot Chart Detail,21500871,504,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160227,CHI,POR
184783,Shot Chart Detail,21500892,33,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,1,20160301,MIA,CHI
184784,Shot Chart Detail,21500892,197,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160301,MIA,CHI
184785,Shot Chart Detail,21500892,200,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20160301,MIA,CHI
184786,Shot Chart Detail,21500892,273,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,1,20160301,MIA,CHI
184787,Shot Chart Detail,21500892,294,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20160301,MIA,CHI
184788,Shot Chart Detail,21500892,306,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160301,MIA,CHI
184789,Shot Chart Detail,21500892,399,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20160301,MIA,CHI
184790,Shot Chart Detail,21500897,36,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20160302,ORL,CHI
184791,Shot Chart Detail,21500897,227,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160302,ORL,CHI
184792,Shot Chart Detail,21500897,229,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160302,ORL,CHI
184793,Shot Chart Detail,21500897,232,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20160302,ORL,CHI
184794,Shot Chart Detail,21500897,269,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20160302,ORL,CHI
184795,Shot Chart Detail,21500897,274,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160302,ORL,CHI
184796,Shot Chart Detail,21500897,275,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20160302,ORL,CHI
184797,Shot Chart Detail,21500897,320,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160302,ORL,CHI
184798,Shot Chart Detail,21500897,336,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20160302,ORL,CHI
184799,Shot Chart Detail,21500927,66,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160305,CHI,HOU
184800,Shot Chart Detail,21500927,69,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20160305,CHI,HOU
184801,Shot Chart Detail,21500927,98,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160305,CHI,HOU
184802,Shot Chart Detail,21500927,277,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20160305,CHI,HOU
184803,Shot Chart Detail,21500927,359,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20160305,CHI,HOU
184804,Shot Chart Detail,21500927,379,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20160305,CHI,HOU
184805,Shot Chart Detail,21500927,583,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160305,CHI,HOU
184806,Shot Chart Detail,21500940,59,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,1,20160307,CHI,MIL
184807,Shot Chart Detail,21500940,173,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20160307,CHI,MIL
184808,Shot Chart Detail,21500940,227,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160307,CHI,MIL
184809,Shot Chart Detail,21500940,275,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,1,20160307,CHI,MIL
184810,Shot Chart Detail,21500940,297,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20160307,CHI,MIL
184811,Shot Chart Detail,21500940,325,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20160307,CHI,MIL
184812,Shot Chart Detail,21500940,328,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20160307,CHI,MIL
184813,Shot Chart Detail,21500940,331,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20160307,CHI,MIL
184814,Shot Chart Detail,21500940,486,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160307,CHI,MIL
184815,Shot Chart Detail,21500960,23,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160310,SAS,CHI
184816,Shot Chart Detail,21500960,44,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20160310,SAS,CHI
184817,Shot Chart Detail,21500960,164,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20160310,SAS,CHI
184818,Shot Chart Detail,21500960,185,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20160310,SAS,CHI
184819,Shot Chart Detail,21500960,197,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20160310,SAS,CHI
184820,Shot Chart Detail,21500960,309,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,129,1,0,20160310,SAS,CHI
184821,Shot Chart Detail,21500960,436,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20160310,SAS,CHI
184822,Shot Chart Detail,21500960,497,2399,Mike Dunleavy,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160310,SAS,CHI
184823,Shot Chart Detail,21500966,15,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20160311,CHI,MIA
184824,Shot Chart Detail,21500966,218,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20160311,CHI,MIA
184825,Shot Chart Detail,21500966,293,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,1,20160311,CHI,MIA
184826,Shot Chart Detail,21500966,345,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160311,CHI,MIA
184827,Shot Chart Detail,21501006,35,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20160316,WAS,CHI
184828,Shot Chart Detail,21501006,210,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,57,1,0,20160316,WAS,CHI
184829,Shot Chart Detail,21501006,237,2399,Mike Dunleavy,1610612741,Chicago Bulls,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20160316,WAS,CHI
184830,Shot Chart Detail,21501006,338,2399,Mike Dunleavy,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,259,1,0,20160316,WAS,CHI
184831,Shot Chart Detail,21501016,5,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-16,1,0,20160317,CHI,BKN
184832,Shot Chart Detail,21501016,44,2399,Mike Dunleavy,1610612741,Chicago Bulls,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160317,CHI,BKN
