,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
26474,Shot Chart Detail,21500967,5,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160311,MEM,NOP,26474
26475,Shot Chart Detail,21500967,8,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,1,20160311,MEM,NOP,26475
26476,Shot Chart Detail,21500967,77,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160311,MEM,NOP,26476
26477,Shot Chart Detail,21500967,93,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160311,MEM,NOP,26477
26478,Shot Chart Detail,21500967,224,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160311,MEM,NOP,26478
26479,Shot Chart Detail,21500967,257,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160311,MEM,NOP,26479
26480,Shot Chart Detail,21500967,271,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160311,MEM,NOP,26480
26481,Shot Chart Detail,21500967,306,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20160311,MEM,NOP,26481
26482,Shot Chart Detail,21500967,314,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20160311,MEM,NOP,26482
26483,Shot Chart Detail,21500967,349,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160311,MEM,NOP,26483
26484,Shot Chart Detail,21500967,359,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160311,MEM,NOP,26484
26485,Shot Chart Detail,21500967,360,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160311,MEM,NOP,26485
26486,Shot Chart Detail,21500967,363,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160311,MEM,NOP,26486
26487,Shot Chart Detail,21500967,407,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,0,20160311,MEM,NOP,26487
26488,Shot Chart Detail,21500967,487,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160311,MEM,NOP,26488
26489,Shot Chart Detail,21500967,493,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20160311,MEM,NOP,26489
26490,Shot Chart Detail,21500967,540,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20160311,MEM,NOP,26490
26491,Shot Chart Detail,21500967,573,2440,Matt Barnes,1610612763,Memphis Grizzlies,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20160311,MEM,NOP,26491
26492,Shot Chart Detail,21500967,592,2440,Matt Barnes,1610612763,Memphis Grizzlies,5,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,159,1,0,20160311,MEM,NOP,26492
26493,Shot Chart Detail,21500974,15,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20160312,ATL,MEM,26493
26494,Shot Chart Detail,21500974,24,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160312,ATL,MEM,26494
26495,Shot Chart Detail,21500974,43,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20160312,ATL,MEM,26495
26496,Shot Chart Detail,21500974,72,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160312,ATL,MEM,26496
26497,Shot Chart Detail,21500974,77,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160312,ATL,MEM,26497
26498,Shot Chart Detail,21500974,268,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20160312,ATL,MEM,26498
26499,Shot Chart Detail,21500974,285,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,213,1,0,20160312,ATL,MEM,26499
26500,Shot Chart Detail,21500974,319,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,237,1,0,20160312,ATL,MEM,26500
26501,Shot Chart Detail,21500974,324,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,0,20160312,ATL,MEM,26501
26502,Shot Chart Detail,21500974,489,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160312,ATL,MEM,26502
26503,Shot Chart Detail,21500974,494,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20160312,ATL,MEM,26503
26504,Shot Chart Detail,21500974,507,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160312,ATL,MEM,26504
26505,Shot Chart Detail,21500974,520,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20160312,ATL,MEM,26505
26506,Shot Chart Detail,21500992,7,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20160314,HOU,MEM,26506
26507,Shot Chart Detail,21500992,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160314,HOU,MEM,26507
26508,Shot Chart Detail,21500992,59,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,259,1,1,20160314,HOU,MEM,26508
26509,Shot Chart Detail,21500992,65,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160314,HOU,MEM,26509
26510,Shot Chart Detail,21500992,123,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,0,20160314,HOU,MEM,26510
26511,Shot Chart Detail,21500992,124,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160314,HOU,MEM,26511
26512,Shot Chart Detail,21500992,318,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20160314,HOU,MEM,26512
26513,Shot Chart Detail,21500992,362,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20160314,HOU,MEM,26513
26514,Shot Chart Detail,21500992,367,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160314,HOU,MEM,26514
26515,Shot Chart Detail,21500992,376,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,11,1,0,20160314,HOU,MEM,26515
26516,Shot Chart Detail,21500992,392,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160314,HOU,MEM,26516
26517,Shot Chart Detail,21500992,412,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,0,20160314,HOU,MEM,26517
26518,Shot Chart Detail,21501008,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20160316,MEM,MIN,26518
26519,Shot Chart Detail,21501008,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160316,MEM,MIN,26519
26520,Shot Chart Detail,21501008,83,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20160316,MEM,MIN,26520
26521,Shot Chart Detail,21501008,112,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160316,MEM,MIN,26521
26522,Shot Chart Detail,21501008,147,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20160316,MEM,MIN,26522
26523,Shot Chart Detail,21501008,242,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20160316,MEM,MIN,26523
26524,Shot Chart Detail,21501008,244,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20160316,MEM,MIN,26524
26525,Shot Chart Detail,21501008,289,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160316,MEM,MIN,26525
26526,Shot Chart Detail,21501008,294,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20160316,MEM,MIN,26526
26527,Shot Chart Detail,21501008,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20160316,MEM,MIN,26527
26528,Shot Chart Detail,21501008,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160316,MEM,MIN,26528
26529,Shot Chart Detail,21501008,304,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160316,MEM,MIN,26529
26530,Shot Chart Detail,21501008,307,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20160316,MEM,MIN,26530
26531,Shot Chart Detail,21501008,310,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160316,MEM,MIN,26531
26532,Shot Chart Detail,21501008,345,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160316,MEM,MIN,26532
26533,Shot Chart Detail,21501008,372,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20160316,MEM,MIN,26533
26534,Shot Chart Detail,21501008,382,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN,26534
26535,Shot Chart Detail,21501008,396,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20160316,MEM,MIN,26535
26536,Shot Chart Detail,21501008,486,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160316,MEM,MIN,26536
26537,Shot Chart Detail,21501008,513,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160316,MEM,MIN,26537
26538,Shot Chart Detail,21501008,522,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20160316,MEM,MIN,26538
26539,Shot Chart Detail,21501017,16,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20160317,MIL,MEM,26539
26540,Shot Chart Detail,21501017,32,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20160317,MIL,MEM,26540
26541,Shot Chart Detail,21501017,45,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160317,MIL,MEM,26541
26542,Shot Chart Detail,21501017,50,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20160317,MIL,MEM,26542
26543,Shot Chart Detail,21501017,53,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,210,1,0,20160317,MIL,MEM,26543
26544,Shot Chart Detail,21501017,67,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,1,20160317,MIL,MEM,26544
26545,Shot Chart Detail,21501017,96,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20160317,MIL,MEM,26545
26546,Shot Chart Detail,21501017,116,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160317,MIL,MEM,26546
26547,Shot Chart Detail,21501017,118,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,14,270,1,0,20160317,MIL,MEM,26547
26548,Shot Chart Detail,21501017,244,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20160317,MIL,MEM,26548
26549,Shot Chart Detail,21501017,253,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20160317,MIL,MEM,26549
26550,Shot Chart Detail,21501017,273,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,0,20160317,MIL,MEM,26550
26551,Shot Chart Detail,21501017,303,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20160317,MIL,MEM,26551
26552,Shot Chart Detail,21501017,346,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160317,MIL,MEM,26552
26553,Shot Chart Detail,21501017,452,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20160317,MIL,MEM,26553
26554,Shot Chart Detail,21501017,495,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20160317,MIL,MEM,26554
26555,Shot Chart Detail,21501017,508,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20160317,MIL,MEM,26555
26556,Shot Chart Detail,21501017,529,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20160317,MIL,MEM,26556
26557,Shot Chart Detail,21501051,39,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20160321,PHX,MEM,26557
26558,Shot Chart Detail,21501051,181,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20160321,PHX,MEM,26558
26559,Shot Chart Detail,21501051,208,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20160321,PHX,MEM,26559
26560,Shot Chart Detail,21501051,220,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20160321,PHX,MEM,26560
26561,Shot Chart Detail,21501051,243,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160321,PHX,MEM,26561
26562,Shot Chart Detail,21501051,273,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160321,PHX,MEM,26562
26563,Shot Chart Detail,21501051,328,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20160321,PHX,MEM,26563
26564,Shot Chart Detail,21501051,375,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160321,PHX,MEM,26564
26565,Shot Chart Detail,21501051,454,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20160321,PHX,MEM,26565
26566,Shot Chart Detail,21501051,477,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160321,PHX,MEM,26566
26567,Shot Chart Detail,21501051,492,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160321,PHX,MEM,26567
26568,Shot Chart Detail,21501055,12,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20160322,LAL,MEM,26568
26569,Shot Chart Detail,21501055,26,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160322,LAL,MEM,26569
26570,Shot Chart Detail,21501055,55,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20160322,LAL,MEM,26570
26571,Shot Chart Detail,21501055,131,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160322,LAL,MEM,26571
26572,Shot Chart Detail,21501055,135,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160322,LAL,MEM,26572
26573,Shot Chart Detail,21501055,138,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160322,LAL,MEM,26573
26574,Shot Chart Detail,21501055,160,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160322,LAL,MEM,26574
26575,Shot Chart Detail,21501055,259,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160322,LAL,MEM,26575
26576,Shot Chart Detail,21501055,267,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160322,LAL,MEM,26576
26577,Shot Chart Detail,21501055,497,2440,Matt Barnes,1610612763,Memphis Grizzlies,4,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160322,LAL,MEM,26577
26578,Shot Chart Detail,21501078,20,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0,20160325,SAS,MEM,26578
26579,Shot Chart Detail,21501078,30,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20160325,SAS,MEM,26579
26580,Shot Chart Detail,21501078,261,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20160325,SAS,MEM,26580
26581,Shot Chart Detail,21501078,264,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,1,20160325,SAS,MEM,26581
26582,Shot Chart Detail,21501078,271,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160325,SAS,MEM,26582
26583,Shot Chart Detail,21501078,299,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20160325,SAS,MEM,26583
