,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
96000,Shot Chart Detail,21500832,202,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,1,20160221,POR,UTA
96001,Shot Chart Detail,21500832,223,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20160221,POR,UTA
96002,Shot Chart Detail,21500832,231,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20160221,POR,UTA
96003,Shot Chart Detail,21500832,255,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20160221,POR,UTA
96004,Shot Chart Detail,21500832,325,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20160221,POR,UTA
96005,Shot Chart Detail,21500832,330,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20160221,POR,UTA
96006,Shot Chart Detail,21500832,363,202714,Shelvin Mack,1610612762,Utah Jazz,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160221,POR,UTA
96007,Shot Chart Detail,21500832,402,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,1,20160221,POR,UTA
96008,Shot Chart Detail,21500832,426,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20160221,POR,UTA
96009,Shot Chart Detail,21500832,501,202714,Shelvin Mack,1610612762,Utah Jazz,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160221,POR,UTA
96010,Shot Chart Detail,21500843,14,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20160223,UTA,HOU
96011,Shot Chart Detail,21500843,40,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160223,UTA,HOU
96012,Shot Chart Detail,21500843,44,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160223,UTA,HOU
96013,Shot Chart Detail,21500843,246,202714,Shelvin Mack,1610612762,Utah Jazz,2,4,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160223,UTA,HOU
96014,Shot Chart Detail,21500843,369,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,0,20160223,UTA,HOU
96015,Shot Chart Detail,21500843,375,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160223,UTA,HOU
96016,Shot Chart Detail,21500843,518,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20160223,UTA,HOU
96017,Shot Chart Detail,21500843,547,202714,Shelvin Mack,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20160223,UTA,HOU
96018,Shot Chart Detail,21500843,550,202714,Shelvin Mack,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20160223,UTA,HOU
96019,Shot Chart Detail,21500843,614,202714,Shelvin Mack,1610612762,Utah Jazz,5,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20160223,UTA,HOU
96020,Shot Chart Detail,21500843,623,202714,Shelvin Mack,1610612762,Utah Jazz,5,1,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,1,20160223,UTA,HOU
96021,Shot Chart Detail,21500860,12,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,75,1,0,20160225,UTA,SAS
96022,Shot Chart Detail,21500860,48,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,20160225,UTA,SAS
96023,Shot Chart Detail,21500860,52,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160225,UTA,SAS
96024,Shot Chart Detail,21500860,71,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160225,UTA,SAS
96025,Shot Chart Detail,21500860,168,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20160225,UTA,SAS
96026,Shot Chart Detail,21500860,194,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160225,UTA,SAS
96027,Shot Chart Detail,21500860,238,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,120,1,0,20160225,UTA,SAS
96028,Shot Chart Detail,21500860,349,202714,Shelvin Mack,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160225,UTA,SAS
96029,Shot Chart Detail,21500860,368,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20160225,UTA,SAS
96030,Shot Chart Detail,21500860,412,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160225,UTA,SAS
96031,Shot Chart Detail,21500860,435,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160225,UTA,SAS
96032,Shot Chart Detail,21500860,438,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160225,UTA,SAS
96033,Shot Chart Detail,21500876,13,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20160227,UTA,BKN
96034,Shot Chart Detail,21500876,29,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160227,UTA,BKN
96035,Shot Chart Detail,21500876,59,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20160227,UTA,BKN
96036,Shot Chart Detail,21500876,233,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20160227,UTA,BKN
96037,Shot Chart Detail,21500876,240,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160227,UTA,BKN
96038,Shot Chart Detail,21500876,274,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160227,UTA,BKN
96039,Shot Chart Detail,21500876,409,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20160227,UTA,BKN
96040,Shot Chart Detail,21500886,6,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160229,BOS,UTA
96041,Shot Chart Detail,21500886,20,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160229,BOS,UTA
96042,Shot Chart Detail,21500886,60,202714,Shelvin Mack,1610612762,Utah Jazz,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20160229,BOS,UTA
96043,Shot Chart Detail,21500886,71,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160229,BOS,UTA
96044,Shot Chart Detail,21500886,81,202714,Shelvin Mack,1610612762,Utah Jazz,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160229,BOS,UTA
96045,Shot Chart Detail,21500886,176,202714,Shelvin Mack,1610612762,Utah Jazz,2,6,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20160229,BOS,UTA
96046,Shot Chart Detail,21500886,219,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,1,20160229,BOS,UTA
96047,Shot Chart Detail,21500886,395,202714,Shelvin Mack,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,198,1,0,20160229,BOS,UTA
96048,Shot Chart Detail,21500886,403,202714,Shelvin Mack,1610612762,Utah Jazz,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160229,BOS,UTA
96049,Shot Chart Detail,21500886,425,202714,Shelvin Mack,1610612762,Utah Jazz,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20160229,BOS,UTA
96050,Shot Chart Detail,21500886,504,202714,Shelvin Mack,1610612762,Utah Jazz,4,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160229,BOS,UTA
96051,Shot Chart Detail,21500886,522,202714,Shelvin Mack,1610612762,Utah Jazz,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20160229,BOS,UTA
96052,Shot Chart Detail,21500886,528,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160229,BOS,UTA
96053,Shot Chart Detail,21500900,17,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20160302,TOR,UTA
96054,Shot Chart Detail,21500900,31,202714,Shelvin Mack,1610612762,Utah Jazz,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160302,TOR,UTA
96055,Shot Chart Detail,21500900,57,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20160302,TOR,UTA
96056,Shot Chart Detail,21500900,178,202714,Shelvin Mack,1610612762,Utah Jazz,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20160302,TOR,UTA
96057,Shot Chart Detail,21500900,203,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20160302,TOR,UTA
96058,Shot Chart Detail,21500900,216,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20160302,TOR,UTA
96059,Shot Chart Detail,21500918,4,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,1,20160304,MEM,UTA
96060,Shot Chart Detail,21500918,29,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20160304,MEM,UTA
96061,Shot Chart Detail,21500918,188,202714,Shelvin Mack,1610612762,Utah Jazz,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160304,MEM,UTA
96062,Shot Chart Detail,21500918,194,202714,Shelvin Mack,1610612762,Utah Jazz,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20160304,MEM,UTA
96063,Shot Chart Detail,21500918,215,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20160304,MEM,UTA
96064,Shot Chart Detail,21500918,258,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20160304,MEM,UTA
96065,Shot Chart Detail,21500918,277,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160304,MEM,UTA
96066,Shot Chart Detail,21500918,396,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20160304,MEM,UTA
96067,Shot Chart Detail,21500918,521,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20160304,MEM,UTA
96068,Shot Chart Detail,21500925,7,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20160305,NOP,UTA
96069,Shot Chart Detail,21500925,10,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20160305,NOP,UTA
96070,Shot Chart Detail,21500925,23,202714,Shelvin Mack,1610612762,Utah Jazz,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,70,1,0,20160305,NOP,UTA
96071,Shot Chart Detail,21500925,147,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160305,NOP,UTA
96072,Shot Chart Detail,21500925,232,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,65,1,0,20160305,NOP,UTA
96073,Shot Chart Detail,21500925,236,202714,Shelvin Mack,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,214,1,0,20160305,NOP,UTA
96074,Shot Chart Detail,21500925,256,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20160305,NOP,UTA
96075,Shot Chart Detail,21500925,262,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20160305,NOP,UTA
96076,Shot Chart Detail,21500925,268,202714,Shelvin Mack,1610612762,Utah Jazz,3,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20160305,NOP,UTA
96077,Shot Chart Detail,21500925,287,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20160305,NOP,UTA
96078,Shot Chart Detail,21500947,7,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,8,1,0,20160308,UTA,ATL
96079,Shot Chart Detail,21500947,24,202714,Shelvin Mack,1610612762,Utah Jazz,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20160308,UTA,ATL
96080,Shot Chart Detail,21500947,56,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20160308,UTA,ATL
96081,Shot Chart Detail,21500947,123,202714,Shelvin Mack,1610612762,Utah Jazz,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20160308,UTA,ATL
96082,Shot Chart Detail,21500947,145,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20160308,UTA,ATL
96083,Shot Chart Detail,21500947,150,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20160308,UTA,ATL
96084,Shot Chart Detail,21500947,165,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,0,20160308,UTA,ATL
96085,Shot Chart Detail,21500947,225,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20160308,UTA,ATL
96086,Shot Chart Detail,21500947,296,202714,Shelvin Mack,1610612762,Utah Jazz,3,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160308,UTA,ATL
96087,Shot Chart Detail,21500947,313,202714,Shelvin Mack,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20160308,UTA,ATL
96088,Shot Chart Detail,21500947,425,202714,Shelvin Mack,1610612762,Utah Jazz,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20160308,UTA,ATL
96089,Shot Chart Detail,21500947,436,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,0,20160308,UTA,ATL
96090,Shot Chart Detail,21500947,546,202714,Shelvin Mack,1610612762,Utah Jazz,4,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160308,UTA,ATL
96091,Shot Chart Detail,21500958,10,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,0,20160309,GSW,UTA
96092,Shot Chart Detail,21500958,15,202714,Shelvin Mack,1610612762,Utah Jazz,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20160309,GSW,UTA
96093,Shot Chart Detail,21500958,43,202714,Shelvin Mack,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20160309,GSW,UTA
96094,Shot Chart Detail,21500958,155,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20160309,GSW,UTA
96095,Shot Chart Detail,21500958,236,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20160309,GSW,UTA
96096,Shot Chart Detail,21500958,240,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20160309,GSW,UTA
96097,Shot Chart Detail,21500958,368,202714,Shelvin Mack,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20160309,GSW,UTA
96098,Shot Chart Detail,21500958,397,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160309,GSW,UTA
96099,Shot Chart Detail,21500958,419,202714,Shelvin Mack,1610612762,Utah Jazz,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160309,GSW,UTA
96100,Shot Chart Detail,21500969,5,202714,Shelvin Mack,1610612762,Utah Jazz,1,11,14,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20160311,UTA,WAS
96101,Shot Chart Detail,21500969,56,202714,Shelvin Mack,1610612762,Utah Jazz,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20160311,UTA,WAS
96102,Shot Chart Detail,21500969,60,202714,Shelvin Mack,1610612762,Utah Jazz,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160311,UTA,WAS
96103,Shot Chart Detail,21500969,135,202714,Shelvin Mack,1610612762,Utah Jazz,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160311,UTA,WAS
96104,Shot Chart Detail,21500969,147,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160311,UTA,WAS
96105,Shot Chart Detail,21500969,152,202714,Shelvin Mack,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20160311,UTA,WAS
96106,Shot Chart Detail,21500969,154,202714,Shelvin Mack,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20160311,UTA,WAS
96107,Shot Chart Detail,21500969,206,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,65,1,1,20160311,UTA,WAS
96108,Shot Chart Detail,21500969,208,202714,Shelvin Mack,1610612762,Utah Jazz,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,1,20160311,UTA,WAS
96109,Shot Chart Detail,21500969,231,202714,Shelvin Mack,1610612762,Utah Jazz,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160311,UTA,WAS
96110,Shot Chart Detail,21500969,247,202714,Shelvin Mack,1610612762,Utah Jazz,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,56,1,1,20160311,UTA,WAS
96111,Shot Chart Detail,21500969,269,202714,Shelvin Mack,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20160311,UTA,WAS
96112,Shot Chart Detail,21500969,430,202714,Shelvin Mack,1610612762,Utah Jazz,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,0,20160311,UTA,WAS
