,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
177612,Shot Chart Detail,21500508,482,2743,Kris Humphries,1610612764,Washington Wizards,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,1,20160103,WAS,MIA
177613,Shot Chart Detail,21500785,337,2743,Kris Humphries,1610612764,Washington Wizards,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,0,20160209,NYK,WAS
177614,Shot Chart Detail,21500814,109,2743,Kris Humphries,1610612756,Phoenix Suns,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,0,20160219,PHX,HOU
177615,Shot Chart Detail,21500814,129,2743,Kris Humphries,1610612756,Phoenix Suns,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160219,PHX,HOU
177616,Shot Chart Detail,21500814,156,2743,Kris Humphries,1610612756,Phoenix Suns,2,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20160219,PHX,HOU
177617,Shot Chart Detail,21500814,150,2743,Kris Humphries,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,0,20160219,PHX,HOU
177618,Shot Chart Detail,21500814,177,2743,Kris Humphries,1610612756,Phoenix Suns,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160219,PHX,HOU
177619,Shot Chart Detail,21500814,181,2743,Kris Humphries,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20160219,PHX,HOU
177620,Shot Chart Detail,21500814,500,2743,Kris Humphries,1610612756,Phoenix Suns,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20160219,PHX,HOU
177621,Shot Chart Detail,21500814,518,2743,Kris Humphries,1610612756,Phoenix Suns,4,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160219,PHX,HOU
177622,Shot Chart Detail,21500814,520,2743,Kris Humphries,1610612756,Phoenix Suns,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160219,PHX,HOU
177623,Shot Chart Detail,21500814,534,2743,Kris Humphries,1610612756,Phoenix Suns,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU
177624,Shot Chart Detail,21500814,562,2743,Kris Humphries,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20160219,PHX,HOU
177625,Shot Chart Detail,21500814,660,2743,Kris Humphries,1610612756,Phoenix Suns,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,PHX,HOU
177626,Shot Chart Detail,21500814,678,2743,Kris Humphries,1610612756,Phoenix Suns,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160219,PHX,HOU
177627,Shot Chart Detail,21500826,19,2743,Kris Humphries,1610612756,Phoenix Suns,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,0,20160221,PHX,SAS
177628,Shot Chart Detail,21500826,44,2743,Kris Humphries,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,1,20160221,PHX,SAS
177629,Shot Chart Detail,21500826,90,2743,Kris Humphries,1610612756,Phoenix Suns,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20160221,PHX,SAS
177630,Shot Chart Detail,21500826,191,2743,Kris Humphries,1610612756,Phoenix Suns,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20160221,PHX,SAS
177631,Shot Chart Detail,21500826,198,2743,Kris Humphries,1610612756,Phoenix Suns,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20160221,PHX,SAS
177632,Shot Chart Detail,21500826,230,2743,Kris Humphries,1610612756,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,13,1,0,20160221,PHX,SAS
177633,Shot Chart Detail,21500826,308,2743,Kris Humphries,1610612756,Phoenix Suns,3,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,PHX,SAS
177634,Shot Chart Detail,21500839,18,2743,Kris Humphries,1610612756,Phoenix Suns,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,228,1,0,20160222,LAC,PHX
177635,Shot Chart Detail,21500839,27,2743,Kris Humphries,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,234,1,0,20160222,LAC,PHX
177636,Shot Chart Detail,21500839,35,2743,Kris Humphries,1610612756,Phoenix Suns,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20160222,LAC,PHX
177637,Shot Chart Detail,21500839,268,2743,Kris Humphries,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,11,1,0,20160222,LAC,PHX
177638,Shot Chart Detail,21500839,277,2743,Kris Humphries,1610612756,Phoenix Suns,2,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20160222,LAC,PHX
177639,Shot Chart Detail,21500839,369,2743,Kris Humphries,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20160222,LAC,PHX
177640,Shot Chart Detail,21500839,376,2743,Kris Humphries,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,169,1,1,20160222,LAC,PHX
177641,Shot Chart Detail,21500858,4,2743,Kris Humphries,1610612756,Phoenix Suns,1,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20160225,PHX,BKN
177642,Shot Chart Detail,21500858,6,2743,Kris Humphries,1610612756,Phoenix Suns,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20160225,PHX,BKN
177643,Shot Chart Detail,21500858,30,2743,Kris Humphries,1610612756,Phoenix Suns,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20160225,PHX,BKN
177644,Shot Chart Detail,21500858,183,2743,Kris Humphries,1610612756,Phoenix Suns,2,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160225,PHX,BKN
177645,Shot Chart Detail,21500858,185,2743,Kris Humphries,1610612756,Phoenix Suns,2,6,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20160225,PHX,BKN
177646,Shot Chart Detail,21500858,196,2743,Kris Humphries,1610612756,Phoenix Suns,2,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20160225,PHX,BKN
177647,Shot Chart Detail,21500858,228,2743,Kris Humphries,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,0,20160225,PHX,BKN
177648,Shot Chart Detail,21500858,266,2743,Kris Humphries,1610612756,Phoenix Suns,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20160225,PHX,BKN
177649,Shot Chart Detail,21500858,268,2743,Kris Humphries,1610612756,Phoenix Suns,2,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20160225,PHX,BKN
177650,Shot Chart Detail,21500921,69,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,1,20160304,LAL,ATL
177651,Shot Chart Detail,21500921,179,2743,Kris Humphries,1610612737,Atlanta Hawks,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160304,LAL,ATL
177652,Shot Chart Detail,21500921,208,2743,Kris Humphries,1610612737,Atlanta Hawks,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160304,LAL,ATL
177653,Shot Chart Detail,21500921,220,2743,Kris Humphries,1610612737,Atlanta Hawks,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160304,LAL,ATL
177654,Shot Chart Detail,21500921,229,2743,Kris Humphries,1610612737,Atlanta Hawks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20160304,LAL,ATL
177655,Shot Chart Detail,21500921,358,2743,Kris Humphries,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20160304,LAL,ATL
177656,Shot Chart Detail,21500921,461,2743,Kris Humphries,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20160304,LAL,ATL
177657,Shot Chart Detail,21500929,54,2743,Kris Humphries,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20160305,LAC,ATL
177658,Shot Chart Detail,21500929,70,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20160305,LAC,ATL
177659,Shot Chart Detail,21500929,338,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,LAC,ATL
177660,Shot Chart Detail,21500929,356,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20160305,LAC,ATL
177661,Shot Chart Detail,21500929,474,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20160305,LAC,ATL
177662,Shot Chart Detail,21500929,477,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20160305,LAC,ATL
177663,Shot Chart Detail,21500947,77,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,56,1,1,20160308,UTA,ATL
177664,Shot Chart Detail,21500947,79,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-50,234,1,0,20160308,UTA,ATL
177665,Shot Chart Detail,21500947,167,2743,Kris Humphries,1610612737,Atlanta Hawks,2,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160308,UTA,ATL
177666,Shot Chart Detail,21500947,179,2743,Kris Humphries,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20160308,UTA,ATL
177667,Shot Chart Detail,21500947,183,2743,Kris Humphries,1610612737,Atlanta Hawks,2,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20160308,UTA,ATL
177668,Shot Chart Detail,21500947,319,2743,Kris Humphries,1610612737,Atlanta Hawks,3,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160308,UTA,ATL
177669,Shot Chart Detail,21500947,321,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160308,UTA,ATL
177670,Shot Chart Detail,21500947,330,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160308,UTA,ATL
177671,Shot Chart Detail,21500947,370,2743,Kris Humphries,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20160308,UTA,ATL
177672,Shot Chart Detail,21500959,65,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20160310,TOR,ATL
177673,Shot Chart Detail,21500959,86,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20160310,TOR,ATL
177674,Shot Chart Detail,21500959,94,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20160310,TOR,ATL
177675,Shot Chart Detail,21500959,196,2743,Kris Humphries,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20160310,TOR,ATL
177676,Shot Chart Detail,21500959,241,2743,Kris Humphries,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20160310,TOR,ATL
177677,Shot Chart Detail,21500959,403,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,TOR,ATL
177678,Shot Chart Detail,21500974,363,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20160312,ATL,MEM
177679,Shot Chart Detail,21500974,373,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,1,20160312,ATL,MEM
177680,Shot Chart Detail,21500974,535,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160312,ATL,MEM
177681,Shot Chart Detail,21500984,84,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,0,20160313,ATL,IND
177682,Shot Chart Detail,21500984,348,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160313,ATL,IND
177683,Shot Chart Detail,21500984,364,2743,Kris Humphries,1610612737,Atlanta Hawks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,1,20160313,ATL,IND
177684,Shot Chart Detail,21500984,416,2743,Kris Humphries,1610612737,Atlanta Hawks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20160313,ATL,IND
177685,Shot Chart Detail,21500984,445,2743,Kris Humphries,1610612737,Atlanta Hawks,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,149,1,1,20160313,ATL,IND
177686,Shot Chart Detail,21500984,464,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20160313,ATL,IND
177687,Shot Chart Detail,21501007,52,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,154,1,1,20160316,DET,ATL
177688,Shot Chart Detail,21501007,60,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,21,1,0,20160316,DET,ATL
177689,Shot Chart Detail,21501007,75,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20160316,DET,ATL
177690,Shot Chart Detail,21501007,84,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20160316,DET,ATL
177691,Shot Chart Detail,21501007,182,2743,Kris Humphries,1610612737,Atlanta Hawks,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,18,1,1,20160316,DET,ATL
177692,Shot Chart Detail,21501007,281,2743,Kris Humphries,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20160316,DET,ATL
177693,Shot Chart Detail,21501015,74,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160317,ATL,DEN
177694,Shot Chart Detail,21501015,100,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20160317,ATL,DEN
177695,Shot Chart Detail,21501015,104,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,0,20160317,ATL,DEN
177696,Shot Chart Detail,21501015,107,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,ATL,DEN
177697,Shot Chart Detail,21501015,341,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20160317,ATL,DEN
177698,Shot Chart Detail,21501015,497,2743,Kris Humphries,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,20160317,ATL,DEN
177699,Shot Chart Detail,21501015,521,2743,Kris Humphries,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160317,ATL,DEN
177700,Shot Chart Detail,21501015,523,2743,Kris Humphries,1610612737,Atlanta Hawks,4,1,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20160317,ATL,DEN
177701,Shot Chart Detail,21501029,98,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20160319,ATL,HOU
177702,Shot Chart Detail,21501029,102,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,ATL,HOU
177703,Shot Chart Detail,21501029,107,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,ATL,HOU
177704,Shot Chart Detail,21501029,398,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20160319,ATL,HOU
177705,Shot Chart Detail,21501048,75,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20160321,ATL,WAS
177706,Shot Chart Detail,21501048,92,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20160321,ATL,WAS
177707,Shot Chart Detail,21501056,64,2743,Kris Humphries,1610612737,Atlanta Hawks,1,5,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20160323,WAS,ATL
177708,Shot Chart Detail,21501056,100,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,298,1,0,20160323,WAS,ATL
177709,Shot Chart Detail,21501056,122,2743,Kris Humphries,1610612737,Atlanta Hawks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20160323,WAS,ATL
177710,Shot Chart Detail,21501056,310,2743,Kris Humphries,1610612737,Atlanta Hawks,3,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20160323,WAS,ATL
177711,Shot Chart Detail,21501056,510,2743,Kris Humphries,1610612737,Atlanta Hawks,4,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
177712,Shot Chart Detail,21501056,532,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,WAS,ATL
177713,Shot Chart Detail,21501076,60,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,1,20160325,ATL,MIL
177714,Shot Chart Detail,21501076,68,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160325,ATL,MIL
177715,Shot Chart Detail,21501076,78,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20160325,ATL,MIL
177716,Shot Chart Detail,21501076,198,2743,Kris Humphries,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160325,ATL,MIL
177717,Shot Chart Detail,21501076,359,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20160325,ATL,MIL
177718,Shot Chart Detail,21501076,502,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,149,1,1,20160325,ATL,MIL
177719,Shot Chart Detail,21501085,48,2743,Kris Humphries,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160326,DET,ATL
177720,Shot Chart Detail,21501085,66,2743,Kris Humphries,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20160326,DET,ATL
177721,Shot Chart Detail,21501085,88,2743,Kris Humphries,1610612737,Atlanta Hawks,1,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160326,DET,ATL
177722,Shot Chart Detail,21501085,100,2743,Kris Humphries,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20160326,DET,ATL
177723,Shot Chart Detail,21501085,323,2743,Kris Humphries,1610612737,Atlanta Hawks,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,DET,ATL
177724,Shot Chart Detail,21501085,331,2743,Kris Humphries,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20160326,DET,ATL
177725,Shot Chart Detail,21501085,480,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160326,DET,ATL
177726,Shot Chart Detail,21501085,529,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20160326,DET,ATL
