,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174343,Shot Chart Detail,21500806,218,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20160219,WAS,DET,174343
174344,Shot Chart Detail,21500806,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160219,WAS,DET,174344
174345,Shot Chart Detail,21500806,297,101162,Marcin Gortat,1610612764,Washington Wizards,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160219,WAS,DET,174345
174346,Shot Chart Detail,21500806,456,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20160219,WAS,DET,174346
174347,Shot Chart Detail,21500820,4,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,47,1,1,20160220,MIA,WAS,174347
174348,Shot Chart Detail,21500820,52,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20160220,MIA,WAS,174348
174349,Shot Chart Detail,21500820,60,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20160220,MIA,WAS,174349
174350,Shot Chart Detail,21500820,96,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160220,MIA,WAS,174350
174351,Shot Chart Detail,21500820,215,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20160220,MIA,WAS,174351
174352,Shot Chart Detail,21500820,239,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,70,1,1,20160220,MIA,WAS,174352
174353,Shot Chart Detail,21500820,246,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20160220,MIA,WAS,174353
174354,Shot Chart Detail,21500820,250,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160220,MIA,WAS,174354
174355,Shot Chart Detail,21500820,291,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,1,20160220,MIA,WAS,174355
174356,Shot Chart Detail,21500820,359,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20160220,MIA,WAS,174356
174357,Shot Chart Detail,21500820,374,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160220,MIA,WAS,174357
174358,Shot Chart Detail,21500820,515,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20160220,MIA,WAS,174358
174359,Shot Chart Detail,21500841,20,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,1,20160223,WAS,NOP,174359
174360,Shot Chart Detail,21500841,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,0,20160223,WAS,NOP,174360
174361,Shot Chart Detail,21500841,46,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20160223,WAS,NOP,174361
174362,Shot Chart Detail,21500841,53,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20160223,WAS,NOP,174362
174363,Shot Chart Detail,21500841,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-15,1,1,20160223,WAS,NOP,174363
174364,Shot Chart Detail,21500841,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20160223,WAS,NOP,174364
174365,Shot Chart Detail,21500841,231,101162,Marcin Gortat,1610612764,Washington Wizards,2,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160223,WAS,NOP,174365
174366,Shot Chart Detail,21500841,248,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160223,WAS,NOP,174366
174367,Shot Chart Detail,21500841,258,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20160223,WAS,NOP,174367
174368,Shot Chart Detail,21500841,327,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,WAS,NOP,174368
174369,Shot Chart Detail,21500841,356,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20160223,WAS,NOP,174369
174370,Shot Chart Detail,21500841,364,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160223,WAS,NOP,174370
174371,Shot Chart Detail,21500841,381,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,WAS,NOP,174371
174372,Shot Chart Detail,21500841,403,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160223,WAS,NOP,174372
174373,Shot Chart Detail,21500841,523,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20160223,WAS,NOP,174373
174374,Shot Chart Detail,21500841,526,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,0,20160223,WAS,NOP,174374
174375,Shot Chart Detail,21500850,257,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160224,CHI,WAS,174375
174376,Shot Chart Detail,21500850,258,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160224,CHI,WAS,174376
174377,Shot Chart Detail,21500850,276,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160224,CHI,WAS,174377
174378,Shot Chart Detail,21500850,319,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160224,CHI,WAS,174378
174379,Shot Chart Detail,21500850,333,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,56,1,0,20160224,CHI,WAS,174379
174380,Shot Chart Detail,21500850,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160224,CHI,WAS,174380
174381,Shot Chart Detail,21500850,522,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,0,20160224,CHI,WAS,174381
174382,Shot Chart Detail,21500862,3,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160226,PHI,WAS,174382
174383,Shot Chart Detail,21500862,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160226,PHI,WAS,174383
174384,Shot Chart Detail,21500862,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160226,PHI,WAS,174384
174385,Shot Chart Detail,21500862,53,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20160226,PHI,WAS,174385
174386,Shot Chart Detail,21500862,250,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20160226,PHI,WAS,174386
174387,Shot Chart Detail,21500862,279,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20160226,PHI,WAS,174387
174388,Shot Chart Detail,21500862,282,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160226,PHI,WAS,174388
174389,Shot Chart Detail,21500862,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20160226,PHI,WAS,174389
174390,Shot Chart Detail,21500862,520,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160226,PHI,WAS,174390
174391,Shot Chart Detail,21500877,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,1,20160228,WAS,CLE,174391
174392,Shot Chart Detail,21500877,38,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,0,20160228,WAS,CLE,174392
174393,Shot Chart Detail,21500877,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20160228,WAS,CLE,174393
174394,Shot Chart Detail,21500877,114,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160228,WAS,CLE,174394
174395,Shot Chart Detail,21500877,301,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20160228,WAS,CLE,174395
174396,Shot Chart Detail,21500877,303,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160228,WAS,CLE,174396
174397,Shot Chart Detail,21500877,326,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,WAS,CLE,174397
174398,Shot Chart Detail,21500877,342,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20160228,WAS,CLE,174398
174399,Shot Chart Detail,21500885,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,0,20160229,WAS,PHI,174399
174400,Shot Chart Detail,21500885,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20160229,WAS,PHI,174400
174401,Shot Chart Detail,21500885,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160229,WAS,PHI,174401
174402,Shot Chart Detail,21500885,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20160229,WAS,PHI,174402
174403,Shot Chart Detail,21500885,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160229,WAS,PHI,174403
174404,Shot Chart Detail,21500885,120,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160229,WAS,PHI,174404
174405,Shot Chart Detail,21500885,211,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160229,WAS,PHI,174405
174406,Shot Chart Detail,21500885,273,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20160229,WAS,PHI,174406
174407,Shot Chart Detail,21500885,441,101162,Marcin Gortat,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,0,20160229,WAS,PHI,174407
174408,Shot Chart Detail,21500885,483,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160229,WAS,PHI,174408
174409,Shot Chart Detail,21500885,509,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160229,WAS,PHI,174409
174410,Shot Chart Detail,21500885,537,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160229,WAS,PHI,174410
174411,Shot Chart Detail,21500885,550,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160229,WAS,PHI,174411
174412,Shot Chart Detail,21500885,556,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20160229,WAS,PHI,174412
174413,Shot Chart Detail,21500904,23,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160302,MIN,WAS,174413
174414,Shot Chart Detail,21500904,26,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,0,20160302,MIN,WAS,174414
174415,Shot Chart Detail,21500904,181,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20160302,MIN,WAS,174415
174416,Shot Chart Detail,21500904,191,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160302,MIN,WAS,174416
174417,Shot Chart Detail,21500904,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20160302,MIN,WAS,174417
174418,Shot Chart Detail,21500904,267,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20160302,MIN,WAS,174418
174419,Shot Chart Detail,21500904,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160302,MIN,WAS,174419
174420,Shot Chart Detail,21500904,358,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20160302,MIN,WAS,174420
174421,Shot Chart Detail,21500904,362,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20160302,MIN,WAS,174421
174422,Shot Chart Detail,21500917,8,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20160304,CLE,WAS,174422
174423,Shot Chart Detail,21500917,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160304,CLE,WAS,174423
174424,Shot Chart Detail,21500917,59,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20160304,CLE,WAS,174424
174425,Shot Chart Detail,21500917,91,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160304,CLE,WAS,174425
174426,Shot Chart Detail,21500917,213,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160304,CLE,WAS,174426
174427,Shot Chart Detail,21500917,251,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160304,CLE,WAS,174427
174428,Shot Chart Detail,21500917,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20160304,CLE,WAS,174428
174429,Shot Chart Detail,21500917,274,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20160304,CLE,WAS,174429
174430,Shot Chart Detail,21500924,16,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20160305,WAS,IND,174430
174431,Shot Chart Detail,21500924,40,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20160305,WAS,IND,174431
174432,Shot Chart Detail,21500924,72,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,WAS,IND,174432
174433,Shot Chart Detail,21500924,152,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160305,WAS,IND,174433
174434,Shot Chart Detail,21500924,167,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20160305,WAS,IND,174434
174435,Shot Chart Detail,21500924,270,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20160305,WAS,IND,174435
174436,Shot Chart Detail,21500924,272,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20160305,WAS,IND,174436
174437,Shot Chart Detail,21500924,300,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160305,WAS,IND,174437
174438,Shot Chart Detail,21500948,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160308,POR,WAS,174438
174439,Shot Chart Detail,21500948,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160308,POR,WAS,174439
174440,Shot Chart Detail,21500948,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20160308,POR,WAS,174440
174441,Shot Chart Detail,21500948,64,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20160308,POR,WAS,174441
174442,Shot Chart Detail,21500948,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160308,POR,WAS,174442
174443,Shot Chart Detail,21500948,271,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160308,POR,WAS,174443
174444,Shot Chart Detail,21500948,290,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,1,20160308,POR,WAS,174444
174445,Shot Chart Detail,21500948,304,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160308,POR,WAS,174445
174446,Shot Chart Detail,21500948,505,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20160308,POR,WAS,174446
174447,Shot Chart Detail,21500948,509,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160308,POR,WAS,174447
174448,Shot Chart Detail,21500948,508,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160308,POR,WAS,174448
174449,Shot Chart Detail,21500948,562,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160308,POR,WAS,174449
174450,Shot Chart Detail,21500969,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,1,20160311,UTA,WAS,174450
174451,Shot Chart Detail,21500969,228,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,UTA,WAS,174451
174452,Shot Chart Detail,21500969,451,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20160311,UTA,WAS,174452
174453,Shot Chart Detail,21500980,18,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160312,DEN,WAS,174453
