,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36741,Shot Chart Detail,21501046,163,203935,Marcus Smart,1610612738,Boston Celtics,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160321,BOS,ORL
36742,Shot Chart Detail,21501046,166,203935,Marcus Smart,1610612738,Boston Celtics,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160321,BOS,ORL
36743,Shot Chart Detail,21501046,180,203935,Marcus Smart,1610612738,Boston Celtics,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160321,BOS,ORL
36744,Shot Chart Detail,21501046,185,203935,Marcus Smart,1610612738,Boston Celtics,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160321,BOS,ORL
36745,Shot Chart Detail,21501046,360,203935,Marcus Smart,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20160321,BOS,ORL
36746,Shot Chart Detail,21501046,405,203935,Marcus Smart,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20160321,BOS,ORL
36747,Shot Chart Detail,21501046,411,203935,Marcus Smart,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20160321,BOS,ORL
36748,Shot Chart Detail,21501046,430,203935,Marcus Smart,1610612738,Boston Celtics,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20160321,BOS,ORL
36749,Shot Chart Detail,21501046,479,203935,Marcus Smart,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20160321,BOS,ORL
36750,Shot Chart Detail,21501057,58,203935,Marcus Smart,1610612738,Boston Celtics,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,0,20160323,BOS,TOR
36751,Shot Chart Detail,21501057,94,203935,Marcus Smart,1610612738,Boston Celtics,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,20160323,BOS,TOR
36752,Shot Chart Detail,21501057,100,203935,Marcus Smart,1610612738,Boston Celtics,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20160323,BOS,TOR
36753,Shot Chart Detail,21501057,135,203935,Marcus Smart,1610612738,Boston Celtics,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160323,BOS,TOR
36754,Shot Chart Detail,21501057,146,203935,Marcus Smart,1610612738,Boston Celtics,2,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,20160323,BOS,TOR
36755,Shot Chart Detail,21501057,154,203935,Marcus Smart,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160323,BOS,TOR
36756,Shot Chart Detail,21501057,453,203935,Marcus Smart,1610612738,Boston Celtics,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20160323,BOS,TOR
36757,Shot Chart Detail,21501057,454,203935,Marcus Smart,1610612738,Boston Celtics,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160323,BOS,TOR
36758,Shot Chart Detail,21501090,127,203935,Marcus Smart,1610612738,Boston Celtics,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160326,PHX,BOS
36759,Shot Chart Detail,21501090,187,203935,Marcus Smart,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20160326,PHX,BOS
36760,Shot Chart Detail,21501090,190,203935,Marcus Smart,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20160326,PHX,BOS
36761,Shot Chart Detail,21501090,351,203935,Marcus Smart,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20160326,PHX,BOS
36762,Shot Chart Detail,21501090,391,203935,Marcus Smart,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160326,PHX,BOS
36763,Shot Chart Detail,21501090,455,203935,Marcus Smart,1610612738,Boston Celtics,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,51,1,0,20160326,PHX,BOS
36764,Shot Chart Detail,21501090,478,203935,Marcus Smart,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20160326,PHX,BOS
36765,Shot Chart Detail,21501106,87,203935,Marcus Smart,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160328,LAC,BOS
36766,Shot Chart Detail,21501106,137,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160328,LAC,BOS
36767,Shot Chart Detail,21501106,143,203935,Marcus Smart,1610612738,Boston Celtics,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20160328,LAC,BOS
36768,Shot Chart Detail,21501106,152,203935,Marcus Smart,1610612738,Boston Celtics,2,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160328,LAC,BOS
36769,Shot Chart Detail,21501106,158,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20160328,LAC,BOS
36770,Shot Chart Detail,21501106,389,203935,Marcus Smart,1610612738,Boston Celtics,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20160328,LAC,BOS
36771,Shot Chart Detail,21501106,407,203935,Marcus Smart,1610612738,Boston Celtics,3,2,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160328,LAC,BOS
36772,Shot Chart Detail,21501106,417,203935,Marcus Smart,1610612738,Boston Celtics,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160328,LAC,BOS
36773,Shot Chart Detail,21501106,424,203935,Marcus Smart,1610612738,Boston Celtics,3,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160328,LAC,BOS
36774,Shot Chart Detail,21501106,507,203935,Marcus Smart,1610612738,Boston Celtics,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160328,LAC,BOS
36775,Shot Chart Detail,21501106,511,203935,Marcus Smart,1610612738,Boston Celtics,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20160328,LAC,BOS
36776,Shot Chart Detail,21501106,517,203935,Marcus Smart,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160328,LAC,BOS
36777,Shot Chart Detail,21501127,144,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20160331,POR,BOS
36778,Shot Chart Detail,21501127,164,203935,Marcus Smart,1610612738,Boston Celtics,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160331,POR,BOS
36779,Shot Chart Detail,21501127,171,203935,Marcus Smart,1610612738,Boston Celtics,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160331,POR,BOS
36780,Shot Chart Detail,21501127,175,203935,Marcus Smart,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,218,1,0,20160331,POR,BOS
36781,Shot Chart Detail,21501127,414,203935,Marcus Smart,1610612738,Boston Celtics,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160331,POR,BOS
36782,Shot Chart Detail,21501127,426,203935,Marcus Smart,1610612738,Boston Celtics,4,11,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160331,POR,BOS
36783,Shot Chart Detail,21501136,109,203935,Marcus Smart,1610612738,Boston Celtics,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20160401,GSW,BOS
36784,Shot Chart Detail,21501136,120,203935,Marcus Smart,1610612738,Boston Celtics,1,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160401,GSW,BOS
36785,Shot Chart Detail,21501136,166,203935,Marcus Smart,1610612738,Boston Celtics,2,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20160401,GSW,BOS
36786,Shot Chart Detail,21501136,358,203935,Marcus Smart,1610612738,Boston Celtics,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160401,GSW,BOS
36788,Shot Chart Detail,21501136,402,203935,Marcus Smart,1610612738,Boston Celtics,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160401,GSW,BOS
36789,Shot Chart Detail,21501136,408,203935,Marcus Smart,1610612738,Boston Celtics,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160401,GSW,BOS
36790,Shot Chart Detail,21501153,110,203935,Marcus Smart,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20160403,LAL,BOS
36791,Shot Chart Detail,21501153,162,203935,Marcus Smart,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,0,20160403,LAL,BOS
36792,Shot Chart Detail,21501153,288,203935,Marcus Smart,1610612738,Boston Celtics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20160403,LAL,BOS
36793,Shot Chart Detail,21501153,321,203935,Marcus Smart,1610612738,Boston Celtics,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160403,LAL,BOS
36794,Shot Chart Detail,21501153,326,203935,Marcus Smart,1610612738,Boston Celtics,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160403,LAL,BOS
36795,Shot Chart Detail,21501153,504,203935,Marcus Smart,1610612738,Boston Celtics,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,1,20160403,LAL,BOS
36796,Shot Chart Detail,21501168,141,203935,Marcus Smart,1610612738,Boston Celtics,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20160406,BOS,NOP
36797,Shot Chart Detail,21501168,147,203935,Marcus Smart,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20160406,BOS,NOP
36798,Shot Chart Detail,21501168,158,203935,Marcus Smart,1610612738,Boston Celtics,2,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,BOS,NOP
36799,Shot Chart Detail,21501168,162,203935,Marcus Smart,1610612738,Boston Celtics,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,1,20160406,BOS,NOP
36800,Shot Chart Detail,21501168,173,203935,Marcus Smart,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20160406,BOS,NOP
36801,Shot Chart Detail,21501168,242,203935,Marcus Smart,1610612738,Boston Celtics,2,0,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20160406,BOS,NOP
36802,Shot Chart Detail,21501168,385,203935,Marcus Smart,1610612738,Boston Celtics,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20160406,BOS,NOP
36803,Shot Chart Detail,21501168,414,203935,Marcus Smart,1610612738,Boston Celtics,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160406,BOS,NOP
36804,Shot Chart Detail,21501168,514,203935,Marcus Smart,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160406,BOS,NOP
36805,Shot Chart Detail,21501181,218,203935,Marcus Smart,1610612738,Boston Celtics,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20160408,BOS,MIL
36806,Shot Chart Detail,21501181,457,203935,Marcus Smart,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20160408,BOS,MIL
36807,Shot Chart Detail,21501188,101,203935,Marcus Smart,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20160409,ATL,BOS
36808,Shot Chart Detail,21501188,107,203935,Marcus Smart,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20160409,ATL,BOS
36809,Shot Chart Detail,21501188,121,203935,Marcus Smart,1610612738,Boston Celtics,1,0,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160409,ATL,BOS
36810,Shot Chart Detail,21501188,132,203935,Marcus Smart,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160409,ATL,BOS
36811,Shot Chart Detail,21501188,170,203935,Marcus Smart,1610612738,Boston Celtics,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160409,ATL,BOS
36812,Shot Chart Detail,21501188,239,203935,Marcus Smart,1610612738,Boston Celtics,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20160409,ATL,BOS
36813,Shot Chart Detail,21501188,261,203935,Marcus Smart,1610612738,Boston Celtics,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20160409,ATL,BOS
36814,Shot Chart Detail,21501188,318,203935,Marcus Smart,1610612738,Boston Celtics,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20160409,ATL,BOS
36815,Shot Chart Detail,21501188,324,203935,Marcus Smart,1610612738,Boston Celtics,3,8,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160409,ATL,BOS
36816,Shot Chart Detail,21501188,368,203935,Marcus Smart,1610612738,Boston Celtics,3,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,0,20160409,ATL,BOS
36817,Shot Chart Detail,21501188,381,203935,Marcus Smart,1610612738,Boston Celtics,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,101,1,0,20160409,ATL,BOS
36818,Shot Chart Detail,21501188,386,203935,Marcus Smart,1610612738,Boston Celtics,3,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160409,ATL,BOS
36819,Shot Chart Detail,21501205,127,203935,Marcus Smart,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,3,1,0,20160411,BOS,CHA
36820,Shot Chart Detail,21501205,231,203935,Marcus Smart,1610612738,Boston Celtics,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20160411,BOS,CHA
36821,Shot Chart Detail,21501205,248,203935,Marcus Smart,1610612738,Boston Celtics,2,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160411,BOS,CHA
36822,Shot Chart Detail,21501205,255,203935,Marcus Smart,1610612738,Boston Celtics,2,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160411,BOS,CHA
36823,Shot Chart Detail,21501205,263,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160411,BOS,CHA
36824,Shot Chart Detail,21501205,357,203935,Marcus Smart,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20160411,BOS,CHA
36825,Shot Chart Detail,21501205,404,203935,Marcus Smart,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20160411,BOS,CHA
36826,Shot Chart Detail,21501205,491,203935,Marcus Smart,1610612738,Boston Celtics,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160411,BOS,CHA
36827,Shot Chart Detail,21501217,86,203935,Marcus Smart,1610612738,Boston Celtics,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160413,BOS,MIA
36828,Shot Chart Detail,21501217,145,203935,Marcus Smart,1610612738,Boston Celtics,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160413,BOS,MIA
36829,Shot Chart Detail,21501217,172,203935,Marcus Smart,1610612738,Boston Celtics,2,7,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160413,BOS,MIA
36830,Shot Chart Detail,21501217,391,203935,Marcus Smart,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160413,BOS,MIA
36831,Shot Chart Detail,21501217,419,203935,Marcus Smart,1610612738,Boston Celtics,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20160413,BOS,MIA
