,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
65541,Shot Chart Detail,21501141,394,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160402,DEN,SAC
65542,Shot Chart Detail,21501141,498,201585,Kosta Koufos,1610612758,Sacramento Kings,4,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160402,DEN,SAC
65543,Shot Chart Detail,21501141,531,201585,Kosta Koufos,1610612758,Sacramento Kings,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,1,20160402,DEN,SAC
65544,Shot Chart Detail,21501176,11,201585,Kosta Koufos,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160407,SAC,MIN
65545,Shot Chart Detail,21501176,22,201585,Kosta Koufos,1610612758,Sacramento Kings,1,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20160407,SAC,MIN
65546,Shot Chart Detail,21501176,182,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,0,20160407,SAC,MIN
65547,Shot Chart Detail,21501176,330,201585,Kosta Koufos,1610612758,Sacramento Kings,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160407,SAC,MIN
65548,Shot Chart Detail,21501176,354,201585,Kosta Koufos,1610612758,Sacramento Kings,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20160407,SAC,MIN
65549,Shot Chart Detail,21501176,499,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20160407,SAC,MIN
65550,Shot Chart Detail,21501176,521,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20160407,SAC,MIN
65551,Shot Chart Detail,21501193,123,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
65552,Shot Chart Detail,21501193,127,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20160409,SAC,OKC
65553,Shot Chart Detail,21501193,347,201585,Kosta Koufos,1610612758,Sacramento Kings,3,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20160409,SAC,OKC
65554,Shot Chart Detail,21501193,370,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160409,SAC,OKC
65555,Shot Chart Detail,21501193,372,201585,Kosta Koufos,1610612758,Sacramento Kings,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20160409,SAC,OKC
65556,Shot Chart Detail,21501211,3,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20160411,PHX,SAC
65557,Shot Chart Detail,21501211,17,201585,Kosta Koufos,1610612758,Sacramento Kings,1,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,82,1,1,20160411,PHX,SAC
65558,Shot Chart Detail,21501211,22,201585,Kosta Koufos,1610612758,Sacramento Kings,1,9,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160411,PHX,SAC
65559,Shot Chart Detail,21501211,52,201585,Kosta Koufos,1610612758,Sacramento Kings,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160411,PHX,SAC
65560,Shot Chart Detail,21501211,65,201585,Kosta Koufos,1610612758,Sacramento Kings,1,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,0,20160411,PHX,SAC
65561,Shot Chart Detail,21501211,84,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20160411,PHX,SAC
65562,Shot Chart Detail,21501211,228,201585,Kosta Koufos,1610612758,Sacramento Kings,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160411,PHX,SAC
65563,Shot Chart Detail,21501211,236,201585,Kosta Koufos,1610612758,Sacramento Kings,2,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20160411,PHX,SAC
65564,Shot Chart Detail,21501211,263,201585,Kosta Koufos,1610612758,Sacramento Kings,2,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC
65565,Shot Chart Detail,21501211,277,201585,Kosta Koufos,1610612758,Sacramento Kings,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160411,PHX,SAC
65566,Shot Chart Detail,21501211,285,201585,Kosta Koufos,1610612758,Sacramento Kings,3,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160411,PHX,SAC
65567,Shot Chart Detail,21501211,338,201585,Kosta Koufos,1610612758,Sacramento Kings,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,1,20160411,PHX,SAC
65568,Shot Chart Detail,21501211,432,201585,Kosta Koufos,1610612758,Sacramento Kings,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160411,PHX,SAC
65569,Shot Chart Detail,21501211,445,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160411,PHX,SAC
65570,Shot Chart Detail,21501224,2,201585,Kosta Koufos,1610612758,Sacramento Kings,1,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20160413,HOU,SAC
65571,Shot Chart Detail,21501224,12,201585,Kosta Koufos,1610612758,Sacramento Kings,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20160413,HOU,SAC
65572,Shot Chart Detail,21501224,42,201585,Kosta Koufos,1610612758,Sacramento Kings,1,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,90,1,0,20160413,HOU,SAC
65573,Shot Chart Detail,21501224,162,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160413,HOU,SAC
65574,Shot Chart Detail,21501224,188,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,HOU,SAC
65575,Shot Chart Detail,21501224,194,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160413,HOU,SAC
65576,Shot Chart Detail,21501224,266,201585,Kosta Koufos,1610612758,Sacramento Kings,3,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,20160413,HOU,SAC
65577,Shot Chart Detail,21501224,421,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20160413,HOU,SAC
65578,Shot Chart Detail,21501224,446,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,0,20160413,HOU,SAC
65579,Shot Chart Detail,21501224,461,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160413,HOU,SAC
65580,Shot Chart Detail,21501224,475,201585,Kosta Koufos,1610612758,Sacramento Kings,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20160413,HOU,SAC
65581,Shot Chart Detail,21501224,484,201585,Kosta Koufos,1610612758,Sacramento Kings,4,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20160413,HOU,SAC
65582,Shot Chart Detail,21501224,493,201585,Kosta Koufos,1610612758,Sacramento Kings,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20160413,HOU,SAC
