,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
136781,Shot Chart Detail,21500940,138,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20160307,CHI,MIL,136781
136782,Shot Chart Detail,21500940,145,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160307,CHI,MIL,136782
136783,Shot Chart Detail,21500940,170,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160307,CHI,MIL,136783
136784,Shot Chart Detail,21500940,195,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20160307,CHI,MIL,136784
136785,Shot Chart Detail,21500940,241,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160307,CHI,MIL,136785
136786,Shot Chart Detail,21500940,327,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160307,CHI,MIL,136786
136787,Shot Chart Detail,21500940,348,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20160307,CHI,MIL,136787
136788,Shot Chart Detail,21500940,356,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-17,237,1,1,20160307,CHI,MIL,136788
136789,Shot Chart Detail,21500940,380,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20160307,CHI,MIL,136789
136790,Shot Chart Detail,21500940,409,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160307,CHI,MIL,136790
136791,Shot Chart Detail,21500940,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20160307,CHI,MIL,136791
136792,Shot Chart Detail,21500940,427,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,111,1,1,20160307,CHI,MIL,136792
136793,Shot Chart Detail,21500940,441,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20160307,CHI,MIL,136793
136794,Shot Chart Detail,21500940,444,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-19,1,0,20160307,CHI,MIL,136794
136795,Shot Chart Detail,21500940,492,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-21,1,0,20160307,CHI,MIL,136795
136796,Shot Chart Detail,21500952,48,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20160309,MIL,MIA,136796
136797,Shot Chart Detail,21500952,52,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,223,1,0,20160309,MIL,MIA,136797
136798,Shot Chart Detail,21500952,221,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20160309,MIL,MIA,136798
136799,Shot Chart Detail,21500952,248,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20160309,MIL,MIA,136799
136800,Shot Chart Detail,21500952,278,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20160309,MIL,MIA,136800
136801,Shot Chart Detail,21500952,498,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20160309,MIL,MIA,136801
136802,Shot Chart Detail,21500952,513,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20160309,MIL,MIA,136802
136803,Shot Chart Detail,21500978,24,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20160312,MIL,NOP,136803
136804,Shot Chart Detail,21500978,71,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160312,MIL,NOP,136804
136805,Shot Chart Detail,21500978,76,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20160312,MIL,NOP,136805
136806,Shot Chart Detail,21500978,84,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160312,MIL,NOP,136806
136807,Shot Chart Detail,21500978,231,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20160312,MIL,NOP,136807
136808,Shot Chart Detail,21500978,261,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,146,1,1,20160312,MIL,NOP,136808
136809,Shot Chart Detail,21500978,300,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20160312,MIL,NOP,136809
136810,Shot Chart Detail,21500978,313,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20160312,MIL,NOP,136810
136811,Shot Chart Detail,21500978,358,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20160312,MIL,NOP,136811
136812,Shot Chart Detail,21500978,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,1,20160312,MIL,NOP,136812
136813,Shot Chart Detail,21500978,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP,136813
136814,Shot Chart Detail,21500978,441,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,18,1,0,20160312,MIL,NOP,136814
136815,Shot Chart Detail,21500978,443,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20160312,MIL,NOP,136815
136816,Shot Chart Detail,21500985,21,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20160313,BKN,MIL,136816
136817,Shot Chart Detail,21500985,24,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160313,BKN,MIL,136817
136818,Shot Chart Detail,21500985,46,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160313,BKN,MIL,136818
136819,Shot Chart Detail,21500985,100,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,0,20160313,BKN,MIL,136819
136820,Shot Chart Detail,21500985,197,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160313,BKN,MIL,136820
136821,Shot Chart Detail,21500985,252,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20160313,BKN,MIL,136821
136822,Shot Chart Detail,21500985,301,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160313,BKN,MIL,136822
136823,Shot Chart Detail,21500985,421,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,210,1,0,20160313,BKN,MIL,136823
136824,Shot Chart Detail,21501000,21,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20160315,MIL,TOR,136824
136825,Shot Chart Detail,21501000,39,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20160315,MIL,TOR,136825
136826,Shot Chart Detail,21501000,83,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20160315,MIL,TOR,136826
136827,Shot Chart Detail,21501000,143,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160315,MIL,TOR,136827
136828,Shot Chart Detail,21501000,219,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160315,MIL,TOR,136828
136829,Shot Chart Detail,21501000,262,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20160315,MIL,TOR,136829
136830,Shot Chart Detail,21501000,333,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20160315,MIL,TOR,136830
136831,Shot Chart Detail,21501000,353,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,146,1,0,20160315,MIL,TOR,136831
136832,Shot Chart Detail,21501000,365,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,0,20160315,MIL,TOR,136832
136833,Shot Chart Detail,21501017,14,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20160317,MIL,MEM,136833
136834,Shot Chart Detail,21501017,23,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160317,MIL,MEM,136834
136835,Shot Chart Detail,21501017,68,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,187,1,0,20160317,MIL,MEM,136835
136836,Shot Chart Detail,21501017,74,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20160317,MIL,MEM,136836
136837,Shot Chart Detail,21501017,174,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,77,1,1,20160317,MIL,MEM,136837
136838,Shot Chart Detail,21501017,190,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,20160317,MIL,MEM,136838
136839,Shot Chart Detail,21501017,264,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20160317,MIL,MEM,136839
136840,Shot Chart Detail,21501017,311,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160317,MIL,MEM,136840
136841,Shot Chart Detail,21501041,4,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20160320,MIL,UTA,136841
136842,Shot Chart Detail,21501041,9,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20160320,MIL,UTA,136842
136843,Shot Chart Detail,21501041,28,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,1,20160320,MIL,UTA,136843
136844,Shot Chart Detail,21501041,279,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20160320,MIL,UTA,136844
136845,Shot Chart Detail,21501041,293,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20160320,MIL,UTA,136845
136846,Shot Chart Detail,21501047,166,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,92,1,0,20160321,DET,MIL,136846
136847,Shot Chart Detail,21501047,176,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20160321,DET,MIL,136847
136848,Shot Chart Detail,21501047,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20160321,DET,MIL,136848
136849,Shot Chart Detail,21501047,224,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20160321,DET,MIL,136849
136850,Shot Chart Detail,21501047,244,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,0,20160321,DET,MIL,136850
136851,Shot Chart Detail,21501059,12,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20160323,CLE,MIL,136851
136852,Shot Chart Detail,21501059,14,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160323,CLE,MIL,136852
136853,Shot Chart Detail,21501059,200,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160323,CLE,MIL,136853
136854,Shot Chart Detail,21501059,270,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20160323,CLE,MIL,136854
136855,Shot Chart Detail,21501059,318,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20160323,CLE,MIL,136855
136856,Shot Chart Detail,21501059,460,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,1,20160323,CLE,MIL,136856
136857,Shot Chart Detail,21501059,465,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20160323,CLE,MIL,136857
136858,Shot Chart Detail,21501059,488,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160323,CLE,MIL,136858
136859,Shot Chart Detail,21501059,498,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160323,CLE,MIL,136859
136860,Shot Chart Detail,21501076,41,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160325,ATL,MIL,136860
136861,Shot Chart Detail,21501076,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,80,1,0,20160325,ATL,MIL,136861
136862,Shot Chart Detail,21501076,182,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20160325,ATL,MIL,136862
136863,Shot Chart Detail,21501076,286,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20160325,ATL,MIL,136863
136864,Shot Chart Detail,21501076,308,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20160325,ATL,MIL,136864
136865,Shot Chart Detail,21501076,537,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160325,ATL,MIL,136865
136866,Shot Chart Detail,21501089,22,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0,20160326,MIL,CHA,136866
136867,Shot Chart Detail,21501089,30,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160326,MIL,CHA,136867
136868,Shot Chart Detail,21501089,75,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,187,1,0,20160326,MIL,CHA,136868
136869,Shot Chart Detail,21501089,194,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,0,20160326,MIL,CHA,136869
136870,Shot Chart Detail,21501089,221,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,16,1,1,20160326,MIL,CHA,136870
136871,Shot Chart Detail,21501089,229,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,200,1,0,20160326,MIL,CHA,136871
136872,Shot Chart Detail,21501089,244,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20160326,MIL,CHA,136872
136873,Shot Chart Detail,21501115,33,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20160330,MIL,PHX,136873
136874,Shot Chart Detail,21501115,37,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,151,1,0,20160330,MIL,PHX,136874
136875,Shot Chart Detail,21501115,66,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,1,20160330,MIL,PHX,136875
136876,Shot Chart Detail,21501115,193,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20160330,MIL,PHX,136876
