,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29135,Shot Chart Detail,21500885,187,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,1,20160229,WAS,PHI,29135
29136,Shot Chart Detail,21500885,431,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20160229,WAS,PHI,29136
29137,Shot Chart Detail,21500885,443,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160229,WAS,PHI,29137
29138,Shot Chart Detail,21500885,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,1,20160229,WAS,PHI,29138
29139,Shot Chart Detail,21500885,474,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20160229,WAS,PHI,29139
29140,Shot Chart Detail,21500898,174,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160302,PHI,CHA,29140
29141,Shot Chart Detail,21500898,381,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,151,1,1,20160302,PHI,CHA,29141
29142,Shot Chart Detail,21500914,169,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20160304,PHI,MIA,29142
29143,Shot Chart Detail,21500914,172,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160304,PHI,MIA,29143
29144,Shot Chart Detail,21500914,453,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,1,20160304,PHI,MIA,29144
29145,Shot Chart Detail,21500914,488,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,0,20160304,PHI,MIA,29145
29146,Shot Chart Detail,21500935,120,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20160306,MIA,PHI,29146
29147,Shot Chart Detail,21500935,164,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20160306,MIA,PHI,29147
29148,Shot Chart Detail,21500935,181,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160306,MIA,PHI,29148
29149,Shot Chart Detail,21500935,190,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20160306,MIA,PHI,29149
29150,Shot Chart Detail,21500951,153,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,1,20160309,PHI,HOU,29150
29151,Shot Chart Detail,21500951,435,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160309,PHI,HOU,29151
29153,Shot Chart Detail,21500964,104,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,1,20160311,PHI,BKN,29153
29154,Shot Chart Detail,21500964,128,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160311,PHI,BKN,29154
29155,Shot Chart Detail,21500964,147,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,90,1,0,20160311,PHI,BKN,29155
29156,Shot Chart Detail,21500964,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160311,PHI,BKN,29156
29157,Shot Chart Detail,21500964,405,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160311,PHI,BKN,29157
29158,Shot Chart Detail,21500964,424,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20160311,PHI,BKN,29158
29159,Shot Chart Detail,21500976,106,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160312,PHI,DET,29159
29160,Shot Chart Detail,21500976,115,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,139,1,1,20160312,PHI,DET,29160
29161,Shot Chart Detail,21500976,165,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160312,PHI,DET,29161
29162,Shot Chart Detail,21500976,174,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20160312,PHI,DET,29162
29163,Shot Chart Detail,21500976,359,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20160312,PHI,DET,29163
29164,Shot Chart Detail,21500976,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20160312,PHI,DET,29164
29165,Shot Chart Detail,21500999,125,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,0,20160315,BKN,PHI,29165
29166,Shot Chart Detail,21500999,175,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,1,20160315,BKN,PHI,29166
29167,Shot Chart Detail,21500999,204,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20160315,BKN,PHI,29167
29168,Shot Chart Detail,21500999,307,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160315,BKN,PHI,29168
29169,Shot Chart Detail,21500999,416,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160315,BKN,PHI,29169
29170,Shot Chart Detail,21500999,450,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20160315,BKN,PHI,29170
29171,Shot Chart Detail,21500999,547,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160315,BKN,PHI,29171
29172,Shot Chart Detail,21501013,88,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160317,PHI,WAS,29172
29173,Shot Chart Detail,21501013,93,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,1,20160317,PHI,WAS,29173
29174,Shot Chart Detail,21501013,122,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20160317,PHI,WAS,29174
29175,Shot Chart Detail,21501013,185,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160317,PHI,WAS,29175
29176,Shot Chart Detail,21501013,308,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160317,PHI,WAS,29176
29177,Shot Chart Detail,21501013,324,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160317,PHI,WAS,29177
29178,Shot Chart Detail,21501013,343,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,0,20160317,PHI,WAS,29178
29179,Shot Chart Detail,21501013,373,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-6,1,1,20160317,PHI,WAS,29179
29180,Shot Chart Detail,21501013,388,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20160317,PHI,WAS,29180
29181,Shot Chart Detail,21501013,392,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160317,PHI,WAS,29181
29182,Shot Chart Detail,21501021,146,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160318,PHI,OKC,29182
29183,Shot Chart Detail,21501021,414,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-11,1,0,20160318,PHI,OKC,29183
29184,Shot Chart Detail,21501021,533,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,90,1,1,20160318,PHI,OKC,29184
29185,Shot Chart Detail,21501021,549,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,1,20160318,PHI,OKC,29185
29186,Shot Chart Detail,21501039,96,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20160320,PHI,BOS,29186
29187,Shot Chart Detail,21501039,390,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20160320,PHI,BOS,29187
29188,Shot Chart Detail,21501039,399,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20160320,PHI,BOS,29188
29189,Shot Chart Detail,21501045,123,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20160321,IND,PHI,29189
29190,Shot Chart Detail,21501045,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20160321,IND,PHI,29190
29191,Shot Chart Detail,21501045,135,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160321,IND,PHI,29191
29192,Shot Chart Detail,21501045,140,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,1,20160321,IND,PHI,29192
29193,Shot Chart Detail,21501045,406,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20160321,IND,PHI,29193
29194,Shot Chart Detail,21501064,105,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20160323,DEN,PHI,29194
29195,Shot Chart Detail,21501064,135,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,1,20160323,DEN,PHI,29195
29196,Shot Chart Detail,21501064,155,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,1,20160323,DEN,PHI,29196
29197,Shot Chart Detail,21501064,250,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20160323,DEN,PHI,29197
29198,Shot Chart Detail,21501064,274,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20160323,DEN,PHI,29198
29199,Shot Chart Detail,21501064,441,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160323,DEN,PHI,29199
29200,Shot Chart Detail,21501064,456,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160323,DEN,PHI,29200
29201,Shot Chart Detail,21501064,459,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20160323,DEN,PHI,29201
29202,Shot Chart Detail,21501064,475,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,106,1,1,20160323,DEN,PHI,29202
29203,Shot Chart Detail,21501064,484,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160323,DEN,PHI,29203
29204,Shot Chart Detail,21501091,109,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20160326,POR,PHI,29204
29205,Shot Chart Detail,21501091,116,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160326,POR,PHI,29205
29206,Shot Chart Detail,21501091,332,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20160326,POR,PHI,29206
29207,Shot Chart Detail,21501091,376,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20160326,POR,PHI,29207
29208,Shot Chart Detail,21501094,94,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160327,GSW,PHI,29208
29209,Shot Chart Detail,21501094,126,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,1,20160327,GSW,PHI,29209
29210,Shot Chart Detail,21501094,249,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20160327,GSW,PHI,29210
29211,Shot Chart Detail,21501094,306,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,1,20160327,GSW,PHI,29211
29212,Shot Chart Detail,21501094,340,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160327,GSW,PHI,29212
29213,Shot Chart Detail,21501094,343,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160327,GSW,PHI,29213
29214,Shot Chart Detail,21501094,347,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20160327,GSW,PHI,29214
29215,Shot Chart Detail,21501094,379,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20160327,GSW,PHI,29215
29216,Shot Chart Detail,21501109,107,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20160329,PHI,CHA,29216
29217,Shot Chart Detail,21501109,225,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,0,20160329,PHI,CHA,29217
29218,Shot Chart Detail,21501109,381,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160329,PHI,CHA,29218
29219,Shot Chart Detail,21501109,384,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160329,PHI,CHA,29219
29220,Shot Chart Detail,21501109,400,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20160329,PHI,CHA,29220
29221,Shot Chart Detail,21501109,405,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20160329,PHI,CHA,29221
29222,Shot Chart Detail,21501109,485,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160329,PHI,CHA,29222
29223,Shot Chart Detail,21501128,112,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20160401,CHA,PHI,29223
29224,Shot Chart Detail,21501128,176,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,41,1,0,20160401,CHA,PHI,29224
29225,Shot Chart Detail,21501128,376,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,183,1,0,20160401,CHA,PHI,29225
29226,Shot Chart Detail,21501128,414,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,135,357,1,0,20160401,CHA,PHI,29226
29227,Shot Chart Detail,21501128,423,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20160401,CHA,PHI,29227
29228,Shot Chart Detail,21501128,464,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160401,CHA,PHI,29228
29229,Shot Chart Detail,21501128,504,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,20160401,CHA,PHI,29229
29230,Shot Chart Detail,21501138,115,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,1,20160402,PHI,IND,29230
29231,Shot Chart Detail,21501138,152,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20160402,PHI,IND,29231
29232,Shot Chart Detail,21501138,357,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,0,20160402,PHI,IND,29232
29233,Shot Chart Detail,21501138,413,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160402,PHI,IND,29233
29234,Shot Chart Detail,21501138,423,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20160402,PHI,IND,29234
29235,Shot Chart Detail,21501154,59,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,0,20160405,PHI,NOP,29235
29236,Shot Chart Detail,21501154,65,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160405,PHI,NOP,29236
29237,Shot Chart Detail,21501154,121,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20160405,PHI,NOP,29237
29238,Shot Chart Detail,21501154,338,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,20160405,PHI,NOP,29238
29239,Shot Chart Detail,21501154,368,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20160405,PHI,NOP,29239
29240,Shot Chart Detail,21501154,375,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160405,PHI,NOP,29240
29241,Shot Chart Detail,21501154,411,204456,T.J. McConnell,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160405,PHI,NOP,29241
29242,Shot Chart Detail,21501180,139,204456,T.J. McConnell,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20160408,PHI,NYK,29242
29243,Shot Chart Detail,21501180,149,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-29,1,1,20160408,PHI,NYK,29243
