,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
132441,Shot Chart Detail,21500520,163,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,GSW,CHA
132442,Shot Chart Detail,21500520,204,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20160104,GSW,CHA
132443,Shot Chart Detail,21500520,212,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20160104,GSW,CHA
132444,Shot Chart Detail,21500520,327,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160104,GSW,CHA
132445,Shot Chart Detail,21500520,362,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,1,20160104,GSW,CHA
132446,Shot Chart Detail,21500520,394,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20160104,GSW,CHA
132447,Shot Chart Detail,21500520,401,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,1,20160104,GSW,CHA
132448,Shot Chart Detail,21500520,442,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20160104,GSW,CHA
132449,Shot Chart Detail,21500520,453,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20160104,GSW,CHA
132450,Shot Chart Detail,21500533,87,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,0,20160106,PHX,CHA
132451,Shot Chart Detail,21500533,119,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,149,1,0,20160106,PHX,CHA
132452,Shot Chart Detail,21500533,136,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160106,PHX,CHA
132453,Shot Chart Detail,21500550,133,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,1,20160109,LAC,CHA
132454,Shot Chart Detail,21500550,135,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160109,LAC,CHA
132455,Shot Chart Detail,21500550,194,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,LAC,CHA
132456,Shot Chart Detail,21500550,213,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160109,LAC,CHA
132457,Shot Chart Detail,21500550,224,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20160109,LAC,CHA
132458,Shot Chart Detail,21500550,319,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20160109,LAC,CHA
132459,Shot Chart Detail,21500550,329,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20160109,LAC,CHA
132460,Shot Chart Detail,21500550,373,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20160109,LAC,CHA
132461,Shot Chart Detail,21500550,431,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20160109,LAC,CHA
132462,Shot Chart Detail,21500550,437,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20160109,LAC,CHA
132463,Shot Chart Detail,21500550,439,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160109,LAC,CHA
132464,Shot Chart Detail,21500550,471,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20160109,LAC,CHA
132465,Shot Chart Detail,21500550,481,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20160109,LAC,CHA
132466,Shot Chart Detail,21500550,485,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,0,20160109,LAC,CHA
132467,Shot Chart Detail,21500563,149,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160110,DEN,CHA
132468,Shot Chart Detail,21500563,147,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160110,DEN,CHA
132469,Shot Chart Detail,21500563,180,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160110,DEN,CHA
132470,Shot Chart Detail,21500563,197,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,1,20160110,DEN,CHA
132471,Shot Chart Detail,21500563,200,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20160110,DEN,CHA
132472,Shot Chart Detail,21500563,223,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,0,20160110,DEN,CHA
132473,Shot Chart Detail,21500563,232,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,2,55,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,33,1,1,20160110,DEN,CHA
132474,Shot Chart Detail,21500563,258,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20160110,DEN,CHA
132475,Shot Chart Detail,21500563,373,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20160110,DEN,CHA
132476,Shot Chart Detail,21500563,393,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20160110,DEN,CHA
132477,Shot Chart Detail,21500563,396,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,0,20160110,DEN,CHA
132478,Shot Chart Detail,21500563,464,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160110,DEN,CHA
132479,Shot Chart Detail,21500563,486,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160110,DEN,CHA
132480,Shot Chart Detail,21500563,498,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20160110,DEN,CHA
132481,Shot Chart Detail,21500577,142,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20160113,CHA,ATL
132482,Shot Chart Detail,21500577,149,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160113,CHA,ATL
132483,Shot Chart Detail,21500577,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,CHA,ATL
132484,Shot Chart Detail,21500577,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20160113,CHA,ATL
132485,Shot Chart Detail,21500645,124,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20160122,ORL,CHA
132486,Shot Chart Detail,21500735,95,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20160203,CHA,CLE
132487,Shot Chart Detail,21500735,112,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160203,CHA,CLE
132488,Shot Chart Detail,21500735,119,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20160203,CHA,CLE
132489,Shot Chart Detail,21500735,135,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160203,CHA,CLE
132490,Shot Chart Detail,21500735,143,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20160203,CHA,CLE
132491,Shot Chart Detail,21500735,148,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160203,CHA,CLE
132492,Shot Chart Detail,21500735,349,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20160203,CHA,CLE
132493,Shot Chart Detail,21500735,386,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20160203,CHA,CLE
132494,Shot Chart Detail,21500735,398,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20160203,CHA,CLE
132495,Shot Chart Detail,21500735,409,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20160203,CHA,CLE
132496,Shot Chart Detail,21500751,153,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20160205,CHA,MIA
132497,Shot Chart Detail,21500751,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160205,CHA,MIA
132498,Shot Chart Detail,21500751,192,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20160205,CHA,MIA
132499,Shot Chart Detail,21500751,200,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20160205,CHA,MIA
132500,Shot Chart Detail,21500751,206,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20160205,CHA,MIA
132501,Shot Chart Detail,21500751,217,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CHA,MIA
132502,Shot Chart Detail,21500761,102,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160206,CHA,WAS
132503,Shot Chart Detail,21500761,132,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160206,CHA,WAS
132504,Shot Chart Detail,21500761,151,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20160206,CHA,WAS
132505,Shot Chart Detail,21500761,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160206,CHA,WAS
132506,Shot Chart Detail,21500761,427,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20160206,CHA,WAS
132507,Shot Chart Detail,21500761,444,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,174,1,0,20160206,CHA,WAS
132508,Shot Chart Detail,21500774,98,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20160208,CHA,CHI
132509,Shot Chart Detail,21500774,113,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160208,CHA,CHI
132510,Shot Chart Detail,21500774,151,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20160208,CHA,CHI
132511,Shot Chart Detail,21500774,202,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160208,CHA,CHI
132512,Shot Chart Detail,21500774,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20160208,CHA,CHI
132513,Shot Chart Detail,21500789,152,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20160210,IND,CHA
132514,Shot Chart Detail,21500789,172,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20160210,IND,CHA
132515,Shot Chart Detail,21500789,180,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20160210,IND,CHA
132516,Shot Chart Detail,21500789,361,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20160210,IND,CHA
132517,Shot Chart Detail,21500789,369,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20160210,IND,CHA
132518,Shot Chart Detail,21500789,375,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,1,20160210,IND,CHA
132519,Shot Chart Detail,21500789,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,7,1,1,20160210,IND,CHA
132520,Shot Chart Detail,21500789,392,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,120,1,1,20160210,IND,CHA
132521,Shot Chart Detail,21500813,124,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,83,1,1,20160219,MIL,CHA
132522,Shot Chart Detail,21500813,174,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,1,20160219,MIL,CHA
132523,Shot Chart Detail,21500813,182,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160219,MIL,CHA
132524,Shot Chart Detail,21500813,392,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20160219,MIL,CHA
132525,Shot Chart Detail,21500813,417,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160219,MIL,CHA
132526,Shot Chart Detail,21500813,429,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20160219,MIL,CHA
132527,Shot Chart Detail,21500813,432,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20160219,MIL,CHA
132528,Shot Chart Detail,21500813,440,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20160219,MIL,CHA
132529,Shot Chart Detail,21500813,461,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20160219,MIL,CHA
132530,Shot Chart Detail,21500813,496,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20160219,MIL,CHA
132531,Shot Chart Detail,21500827,91,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20160221,BKN,CHA
132532,Shot Chart Detail,21500827,105,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,0,20160221,BKN,CHA
132533,Shot Chart Detail,21500827,136,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,234,1,1,20160221,BKN,CHA
132534,Shot Chart Detail,21500827,147,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20160221,BKN,CHA
132535,Shot Chart Detail,21500827,156,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20160221,BKN,CHA
132536,Shot Chart Detail,21500827,355,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,0,20160221,BKN,CHA
132537,Shot Chart Detail,21500827,382,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160221,BKN,CHA
132538,Shot Chart Detail,21500845,115,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160224,CLE,CHA
132539,Shot Chart Detail,21500845,167,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20160224,CLE,CHA
132540,Shot Chart Detail,21500845,195,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20160224,CLE,CHA
132541,Shot Chart Detail,21500861,170,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20160226,IND,CHA
132542,Shot Chart Detail,21500861,177,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,0,20160226,IND,CHA
132543,Shot Chart Detail,21500861,180,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160226,IND,CHA
132544,Shot Chart Detail,21500861,374,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160226,IND,CHA
132545,Shot Chart Detail,21500861,385,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20160226,IND,CHA
132546,Shot Chart Detail,21500861,415,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20160226,IND,CHA
132547,Shot Chart Detail,21500878,125,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,20160228,ATL,CHA
132548,Shot Chart Detail,21500878,164,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160228,ATL,CHA
132549,Shot Chart Detail,21500878,176,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,1,20160228,ATL,CHA
132550,Shot Chart Detail,21500878,209,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20160228,ATL,CHA
132551,Shot Chart Detail,21500878,370,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,0,20160228,ATL,CHA
