,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
26944,Shot Chart Detail,21500324,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20151209,MIL,LAC,26944
26945,Shot Chart Detail,21500337,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151211,TOR,MIL,26945
26946,Shot Chart Detail,21500337,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL,26946
26947,Shot Chart Detail,21500337,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151211,TOR,MIL,26947
26948,Shot Chart Detail,21500337,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151211,TOR,MIL,26948
26949,Shot Chart Detail,21500337,113,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20151211,TOR,MIL,26949
26950,Shot Chart Detail,21500337,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20151211,TOR,MIL,26950
26951,Shot Chart Detail,21500337,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,210,1,0,20151211,TOR,MIL,26951
26952,Shot Chart Detail,21500337,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,1,20151211,TOR,MIL,26952
26953,Shot Chart Detail,21500337,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL,26953
26954,Shot Chart Detail,21500337,455,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,TOR,MIL,26954
26955,Shot Chart Detail,21500337,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,0,20151211,TOR,MIL,26955
26956,Shot Chart Detail,21500337,503,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20151211,TOR,MIL,26956
26957,Shot Chart Detail,21500351,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,0,20151212,MIL,GSW,26957
26958,Shot Chart Detail,21500351,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151212,MIL,GSW,26958
26959,Shot Chart Detail,21500351,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,1,20151212,MIL,GSW,26959
26960,Shot Chart Detail,21500351,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20151212,MIL,GSW,26960
26961,Shot Chart Detail,21500351,202,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20151212,MIL,GSW,26961
26962,Shot Chart Detail,21500351,252,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,175,1,1,20151212,MIL,GSW,26962
26963,Shot Chart Detail,21500351,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151212,MIL,GSW,26963
26964,Shot Chart Detail,21500351,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20151212,MIL,GSW,26964
26965,Shot Chart Detail,21500351,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20151212,MIL,GSW,26965
26966,Shot Chart Detail,21500351,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151212,MIL,GSW,26966
26967,Shot Chart Detail,21500370,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20151215,LAL,MIL,26967
26968,Shot Chart Detail,21500370,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20151215,LAL,MIL,26968
26969,Shot Chart Detail,21500370,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20151215,LAL,MIL,26969
26970,Shot Chart Detail,21500370,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,1,20151215,LAL,MIL,26970
26971,Shot Chart Detail,21500370,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20151215,LAL,MIL,26971
26972,Shot Chart Detail,21500370,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20151215,LAL,MIL,26972
26973,Shot Chart Detail,21500370,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20151215,LAL,MIL,26973
26974,Shot Chart Detail,21500370,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,1,20151215,LAL,MIL,26974
26975,Shot Chart Detail,21500370,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20151215,LAL,MIL,26975
26976,Shot Chart Detail,21500370,500,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20151215,LAL,MIL,26976
26977,Shot Chart Detail,21500370,505,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20151215,LAL,MIL,26977
26978,Shot Chart Detail,21500382,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,0,20151216,LAC,MIL,26978
26979,Shot Chart Detail,21500382,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20151216,LAC,MIL,26979
26980,Shot Chart Detail,21500382,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151216,LAC,MIL,26980
26981,Shot Chart Detail,21500382,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151216,LAC,MIL,26981
26982,Shot Chart Detail,21500382,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20151216,LAC,MIL,26982
26983,Shot Chart Detail,21500382,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,0,20151216,LAC,MIL,26983
26984,Shot Chart Detail,21500382,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20151216,LAC,MIL,26984
26985,Shot Chart Detail,21500382,436,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,LAC,MIL,26985
26986,Shot Chart Detail,21500382,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151216,LAC,MIL,26986
26987,Shot Chart Detail,21500382,443,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151216,LAC,MIL,26987
26988,Shot Chart Detail,21500382,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151216,LAC,MIL,26988
26989,Shot Chart Detail,21500382,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,115,1,1,20151216,LAC,MIL,26989
26990,Shot Chart Detail,21500397,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,26990
26991,Shot Chart Detail,21500397,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,26991
26992,Shot Chart Detail,21500397,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20151218,GSW,MIL,26992
26993,Shot Chart Detail,21500397,146,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20151218,GSW,MIL,26993
26994,Shot Chart Detail,21500397,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20151218,GSW,MIL,26994
26995,Shot Chart Detail,21500397,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20151218,GSW,MIL,26995
26996,Shot Chart Detail,21500397,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20151218,GSW,MIL,26996
26997,Shot Chart Detail,21500397,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151218,GSW,MIL,26997
26998,Shot Chart Detail,21500397,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151218,GSW,MIL,26998
26999,Shot Chart Detail,21500397,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151218,GSW,MIL,26999
27000,Shot Chart Detail,21500397,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20151218,GSW,MIL,27000
27001,Shot Chart Detail,21500397,433,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20151218,GSW,MIL,27001
27002,Shot Chart Detail,21500397,448,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20151218,GSW,MIL,27002
27003,Shot Chart Detail,21500397,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20151218,GSW,MIL,27003
27004,Shot Chart Detail,21500397,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20151218,GSW,MIL,27004
27005,Shot Chart Detail,21500397,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,GSW,MIL,27005
27006,Shot Chart Detail,21500397,512,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151218,GSW,MIL,27006
27007,Shot Chart Detail,21500430,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151223,MIL,PHI,27007
27008,Shot Chart Detail,21500430,41,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,1,20151223,MIL,PHI,27008
27009,Shot Chart Detail,21500430,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,1,20151223,MIL,PHI,27009
27010,Shot Chart Detail,21500430,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151223,MIL,PHI,27010
27011,Shot Chart Detail,21500430,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI,27011
27012,Shot Chart Detail,21500430,168,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI,27012
27013,Shot Chart Detail,21500430,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151223,MIL,PHI,27013
27014,Shot Chart Detail,21500430,223,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20151223,MIL,PHI,27014
27015,Shot Chart Detail,21500430,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI,27015
27016,Shot Chart Detail,21500430,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151223,MIL,PHI,27016
27017,Shot Chart Detail,21500430,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151223,MIL,PHI,27017
27018,Shot Chart Detail,21500430,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,178,1,0,20151223,MIL,PHI,27018
27019,Shot Chart Detail,21500430,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151223,MIL,PHI,27019
27020,Shot Chart Detail,21500441,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-21,1,0,20151226,MIL,TOR,27020
27021,Shot Chart Detail,21500441,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20151226,MIL,TOR,27021
27022,Shot Chart Detail,21500441,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIL,TOR,27022
27023,Shot Chart Detail,21500441,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,0,20151226,MIL,TOR,27023
27024,Shot Chart Detail,21500441,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151226,MIL,TOR,27024
27025,Shot Chart Detail,21500464,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20151228,DAL,MIL,27025
27026,Shot Chart Detail,21500464,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,115,1,0,20151228,DAL,MIL,27026
27027,Shot Chart Detail,21500464,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20151228,DAL,MIL,27027
27029,Shot Chart Detail,21500464,277,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20151228,DAL,MIL,27029
27030,Shot Chart Detail,21500464,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,0,20151228,DAL,MIL,27030
27031,Shot Chart Detail,21500464,301,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,0,20151228,DAL,MIL,27031
27032,Shot Chart Detail,21500464,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20151228,DAL,MIL,27032
27033,Shot Chart Detail,21500464,498,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,0,20151228,DAL,MIL,27033
27034,Shot Chart Detail,21500464,510,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151228,DAL,MIL,27034
27035,Shot Chart Detail,21500472,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151229,OKC,MIL,27035
27036,Shot Chart Detail,21500472,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,27036
27037,Shot Chart Detail,21500472,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151229,OKC,MIL,27037
27038,Shot Chart Detail,21500472,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,0,20151229,OKC,MIL,27038
27039,Shot Chart Detail,21500472,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151229,OKC,MIL,27039
27040,Shot Chart Detail,21500472,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20151229,OKC,MIL,27040
27041,Shot Chart Detail,21500472,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,27041
27042,Shot Chart Detail,21500472,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20151229,OKC,MIL,27042
27043,Shot Chart Detail,21500472,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151229,OKC,MIL,27043
27044,Shot Chart Detail,21500472,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20151229,OKC,MIL,27044
27045,Shot Chart Detail,21500472,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,170,1,0,20151229,OKC,MIL,27045
27046,Shot Chart Detail,21500472,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151229,OKC,MIL,27046
27047,Shot Chart Detail,21500472,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20151229,OKC,MIL,27047
27048,Shot Chart Detail,21500472,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20151229,OKC,MIL,27048
27049,Shot Chart Detail,21500472,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151229,OKC,MIL,27049
