,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
94019,Shot Chart Detail,21500043,167,101112,Channing Frye,1610612753,Orlando Magic,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151101,CHI,ORL
94020,Shot Chart Detail,21500043,176,101112,Channing Frye,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20151101,CHI,ORL
94021,Shot Chart Detail,21500075,133,101112,Channing Frye,1610612753,Orlando Magic,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20151106,ORL,TOR
94022,Shot Chart Detail,21500075,136,101112,Channing Frye,1610612753,Orlando Magic,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20151106,ORL,TOR
94023,Shot Chart Detail,21500075,170,101112,Channing Frye,1610612753,Orlando Magic,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20151106,ORL,TOR
94024,Shot Chart Detail,21500075,475,101112,Channing Frye,1610612753,Orlando Magic,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20151106,ORL,TOR
94025,Shot Chart Detail,21500099,93,101112,Channing Frye,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20151109,IND,ORL
94026,Shot Chart Detail,21500099,112,101112,Channing Frye,1610612753,Orlando Magic,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151109,IND,ORL
94027,Shot Chart Detail,21500099,118,101112,Channing Frye,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20151109,IND,ORL
94028,Shot Chart Detail,21500099,134,101112,Channing Frye,1610612753,Orlando Magic,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20151109,IND,ORL
94029,Shot Chart Detail,21500099,143,101112,Channing Frye,1610612753,Orlando Magic,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20151109,IND,ORL
94030,Shot Chart Detail,21500099,160,101112,Channing Frye,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20151109,IND,ORL
94031,Shot Chart Detail,21500099,337,101112,Channing Frye,1610612753,Orlando Magic,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20151109,IND,ORL
94032,Shot Chart Detail,21500099,359,101112,Channing Frye,1610612753,Orlando Magic,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20151109,IND,ORL
94033,Shot Chart Detail,21500099,366,101112,Channing Frye,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20151109,IND,ORL
94034,Shot Chart Detail,21500099,427,101112,Channing Frye,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20151109,IND,ORL
94035,Shot Chart Detail,21500114,158,101112,Channing Frye,1610612753,Orlando Magic,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20151111,ORL,LAL
94036,Shot Chart Detail,21500114,177,101112,Channing Frye,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20151111,ORL,LAL
94037,Shot Chart Detail,21500114,192,101112,Channing Frye,1610612753,Orlando Magic,2,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20151111,ORL,LAL
94038,Shot Chart Detail,21500114,239,101112,Channing Frye,1610612753,Orlando Magic,2,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151111,ORL,LAL
94039,Shot Chart Detail,21500114,241,101112,Channing Frye,1610612753,Orlando Magic,2,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20151111,ORL,LAL
94040,Shot Chart Detail,21500114,347,101112,Channing Frye,1610612753,Orlando Magic,3,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151111,ORL,LAL
94041,Shot Chart Detail,21500114,379,101112,Channing Frye,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,223,1,1,20151111,ORL,LAL
94042,Shot Chart Detail,21500128,7,101112,Channing Frye,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20151113,ORL,UTA
94043,Shot Chart Detail,21500128,53,101112,Channing Frye,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20151113,ORL,UTA
94044,Shot Chart Detail,21500128,205,101112,Channing Frye,1610612753,Orlando Magic,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151113,ORL,UTA
94045,Shot Chart Detail,21500128,239,101112,Channing Frye,1610612753,Orlando Magic,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20151113,ORL,UTA
94046,Shot Chart Detail,21500128,300,101112,Channing Frye,1610612753,Orlando Magic,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20151113,ORL,UTA
94047,Shot Chart Detail,21500128,302,101112,Channing Frye,1610612753,Orlando Magic,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20151113,ORL,UTA
94048,Shot Chart Detail,21500128,309,101112,Channing Frye,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,0,20151113,ORL,UTA
94049,Shot Chart Detail,21500139,7,101112,Channing Frye,1610612753,Orlando Magic,1,10,42,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20151114,WAS,ORL
94050,Shot Chart Detail,21500139,27,101112,Channing Frye,1610612753,Orlando Magic,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,WAS,ORL
94051,Shot Chart Detail,21500139,313,101112,Channing Frye,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20151114,WAS,ORL
94052,Shot Chart Detail,21500139,348,101112,Channing Frye,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,20151114,WAS,ORL
94053,Shot Chart Detail,21500166,285,101112,Channing Frye,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20151118,ORL,MIN
94054,Shot Chart Detail,21500166,317,101112,Channing Frye,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20151118,ORL,MIN
94055,Shot Chart Detail,21500189,449,101112,Channing Frye,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20151121,ORL,SAC
94056,Shot Chart Detail,21500189,462,101112,Channing Frye,1610612753,Orlando Magic,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151121,ORL,SAC
94057,Shot Chart Detail,21500189,473,101112,Channing Frye,1610612753,Orlando Magic,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20151121,ORL,SAC
94058,Shot Chart Detail,21500189,493,101112,Channing Frye,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,234,1,0,20151121,ORL,SAC
94059,Shot Chart Detail,21500203,482,101112,Channing Frye,1610612753,Orlando Magic,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20151123,CLE,ORL
94060,Shot Chart Detail,21500203,486,101112,Channing Frye,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20151123,CLE,ORL
94061,Shot Chart Detail,21500203,503,101112,Channing Frye,1610612753,Orlando Magic,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20151123,CLE,ORL
94062,Shot Chart Detail,21500216,34,101112,Channing Frye,1610612753,Orlando Magic,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20151125,ORL,NYK
94063,Shot Chart Detail,21500216,72,101112,Channing Frye,1610612753,Orlando Magic,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,190,1,0,20151125,ORL,NYK
94064,Shot Chart Detail,21500216,217,101112,Channing Frye,1610612753,Orlando Magic,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,1,20151125,ORL,NYK
94065,Shot Chart Detail,21500216,248,101112,Channing Frye,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20151125,ORL,NYK
94066,Shot Chart Detail,21500216,331,101112,Channing Frye,1610612753,Orlando Magic,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20151125,ORL,NYK
94067,Shot Chart Detail,21500228,5,101112,Channing Frye,1610612753,Orlando Magic,1,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20151127,ORL,MIL
94068,Shot Chart Detail,21500228,21,101112,Channing Frye,1610612753,Orlando Magic,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20151127,ORL,MIL
94069,Shot Chart Detail,21500228,26,101112,Channing Frye,1610612753,Orlando Magic,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20151127,ORL,MIL
94070,Shot Chart Detail,21500228,174,101112,Channing Frye,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20151127,ORL,MIL
94071,Shot Chart Detail,21500228,183,101112,Channing Frye,1610612753,Orlando Magic,2,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151127,ORL,MIL
94072,Shot Chart Detail,21500228,188,101112,Channing Frye,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,218,1,0,20151127,ORL,MIL
94073,Shot Chart Detail,21500228,278,101112,Channing Frye,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20151127,ORL,MIL
94074,Shot Chart Detail,21500228,295,101112,Channing Frye,1610612753,Orlando Magic,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,223,1,1,20151127,ORL,MIL
94075,Shot Chart Detail,21500228,314,101112,Channing Frye,1610612753,Orlando Magic,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20151127,ORL,MIL
94076,Shot Chart Detail,21500249,248,101112,Channing Frye,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20151129,ORL,BOS
94077,Shot Chart Detail,21500249,275,101112,Channing Frye,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,197,1,1,20151129,ORL,BOS
94078,Shot Chart Detail,21500249,288,101112,Channing Frye,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20151129,ORL,BOS
94079,Shot Chart Detail,21500249,320,101112,Channing Frye,1610612753,Orlando Magic,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20151129,ORL,BOS
94080,Shot Chart Detail,21500265,53,101112,Channing Frye,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20151201,MIN,ORL
94081,Shot Chart Detail,21500265,298,101112,Channing Frye,1610612753,Orlando Magic,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20151201,MIN,ORL
94082,Shot Chart Detail,21500279,13,101112,Channing Frye,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20151203,UTA,ORL
94083,Shot Chart Detail,21500279,31,101112,Channing Frye,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,72,1,0,20151203,UTA,ORL
94084,Shot Chart Detail,21500279,203,101112,Channing Frye,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20151203,UTA,ORL
94085,Shot Chart Detail,21500298,17,101112,Channing Frye,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20151205,LAC,ORL
94086,Shot Chart Detail,21500298,41,101112,Channing Frye,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20151205,LAC,ORL
94087,Shot Chart Detail,21500298,306,101112,Channing Frye,1610612753,Orlando Magic,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20151205,LAC,ORL
94088,Shot Chart Detail,21500317,11,101112,Channing Frye,1610612753,Orlando Magic,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,170,1,0,20151208,DEN,ORL
94089,Shot Chart Detail,21500317,213,101112,Channing Frye,1610612753,Orlando Magic,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20151208,DEN,ORL
94090,Shot Chart Detail,21500317,244,101112,Channing Frye,1610612753,Orlando Magic,2,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20151208,DEN,ORL
94091,Shot Chart Detail,21500326,6,101112,Channing Frye,1610612753,Orlando Magic,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,0,20151209,PHX,ORL
94092,Shot Chart Detail,21500326,295,101112,Channing Frye,1610612753,Orlando Magic,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20151209,PHX,ORL
94093,Shot Chart Detail,21500334,48,101112,Channing Frye,1610612753,Orlando Magic,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,144,1,0,20151211,ORL,CLE
94094,Shot Chart Detail,21500334,268,101112,Channing Frye,1610612753,Orlando Magic,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20151211,ORL,CLE
94095,Shot Chart Detail,21500334,276,101112,Channing Frye,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20151211,ORL,CLE
94096,Shot Chart Detail,21500358,25,101112,Channing Frye,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20151214,BKN,ORL
94097,Shot Chart Detail,21500358,28,101112,Channing Frye,1610612753,Orlando Magic,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20151214,BKN,ORL
94098,Shot Chart Detail,21500358,32,101112,Channing Frye,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20151214,BKN,ORL
94099,Shot Chart Detail,21500358,217,101112,Channing Frye,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20151214,BKN,ORL
94100,Shot Chart Detail,21500358,286,101112,Channing Frye,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,1,20151214,BKN,ORL
94101,Shot Chart Detail,21500358,290,101112,Channing Frye,1610612753,Orlando Magic,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20151214,BKN,ORL
94102,Shot Chart Detail,21500372,33,101112,Channing Frye,1610612753,Orlando Magic,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20151216,ORL,CHA
94103,Shot Chart Detail,21500372,145,101112,Channing Frye,1610612753,Orlando Magic,2,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20151216,ORL,CHA
94104,Shot Chart Detail,21500372,178,101112,Channing Frye,1610612753,Orlando Magic,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,1,20151216,ORL,CHA
94105,Shot Chart Detail,21500372,181,101112,Channing Frye,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151216,ORL,CHA
94106,Shot Chart Detail,21500372,206,101112,Channing Frye,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20151216,ORL,CHA
94107,Shot Chart Detail,21500372,391,101112,Channing Frye,1610612753,Orlando Magic,4,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20151216,ORL,CHA
94108,Shot Chart Detail,21500372,408,101112,Channing Frye,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,1,20151216,ORL,CHA
94109,Shot Chart Detail,21500387,46,101112,Channing Frye,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20151218,ORL,POR
94110,Shot Chart Detail,21500387,59,101112,Channing Frye,1610612753,Orlando Magic,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,97,1,1,20151218,ORL,POR
94111,Shot Chart Detail,21500387,189,101112,Channing Frye,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,0,20151218,ORL,POR
94112,Shot Chart Detail,21500387,343,101112,Channing Frye,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20151218,ORL,POR
94113,Shot Chart Detail,21500407,27,101112,Channing Frye,1610612753,Orlando Magic,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20151220,ORL,ATL
94114,Shot Chart Detail,21500407,250,101112,Channing Frye,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20151220,ORL,ATL
94115,Shot Chart Detail,21500407,460,101112,Channing Frye,1610612753,Orlando Magic,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20151220,ORL,ATL
94116,Shot Chart Detail,21500407,483,101112,Channing Frye,1610612753,Orlando Magic,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20151220,ORL,ATL
94117,Shot Chart Detail,21500412,17,101112,Channing Frye,1610612753,Orlando Magic,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,0,20151221,NYK,ORL
94118,Shot Chart Detail,21500412,45,101112,Channing Frye,1610612753,Orlando Magic,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,NYK,ORL
94119,Shot Chart Detail,21500412,179,101112,Channing Frye,1610612753,Orlando Magic,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20151221,NYK,ORL
94120,Shot Chart Detail,21500412,209,101112,Channing Frye,1610612753,Orlando Magic,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,NYK,ORL
94121,Shot Chart Detail,21500412,212,101112,Channing Frye,1610612753,Orlando Magic,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,237,1,0,20151221,NYK,ORL
94122,Shot Chart Detail,21500426,12,101112,Channing Frye,1610612753,Orlando Magic,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151223,ORL,HOU
94123,Shot Chart Detail,21500426,19,101112,Channing Frye,1610612753,Orlando Magic,1,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20151223,ORL,HOU
94124,Shot Chart Detail,21500426,215,101112,Channing Frye,1610612753,Orlando Magic,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20151223,ORL,HOU
94125,Shot Chart Detail,21500426,263,101112,Channing Frye,1610612753,Orlando Magic,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-21,1,1,20151223,ORL,HOU
94126,Shot Chart Detail,21500444,33,101112,Channing Frye,1610612753,Orlando Magic,1,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ORL,MIA
94127,Shot Chart Detail,21500444,74,101112,Channing Frye,1610612753,Orlando Magic,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20151226,ORL,MIA
94128,Shot Chart Detail,21500444,244,101112,Channing Frye,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20151226,ORL,MIA
94129,Shot Chart Detail,21500444,267,101112,Channing Frye,1610612753,Orlando Magic,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20151226,ORL,MIA
94130,Shot Chart Detail,21500444,408,101112,Channing Frye,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20151226,ORL,MIA
94131,Shot Chart Detail,21500460,2,101112,Channing Frye,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20151228,ORL,NOP
94132,Shot Chart Detail,21500460,226,101112,Channing Frye,1610612753,Orlando Magic,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20151228,ORL,NOP
94133,Shot Chart Detail,21500460,256,101112,Channing Frye,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,50,234,1,0,20151228,ORL,NOP
