,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
146658,Shot Chart Detail,21500013,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,1,20151028,OKC,SAS
146659,Shot Chart Detail,21500013,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151028,OKC,SAS
146660,Shot Chart Detail,21500013,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20151028,OKC,SAS
146661,Shot Chart Detail,21500013,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,34,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151028,OKC,SAS
146662,Shot Chart Detail,21500013,347,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20151028,OKC,SAS
146663,Shot Chart Detail,21500013,434,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,144,1,1,20151028,OKC,SAS
146664,Shot Chart Detail,21500013,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20151028,OKC,SAS
146665,Shot Chart Detail,21500013,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151028,OKC,SAS
146666,Shot Chart Detail,21500013,460,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,1,20151028,OKC,SAS
146667,Shot Chart Detail,21500013,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20151028,OKC,SAS
146668,Shot Chart Detail,21500013,514,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,20151028,OKC,SAS
146669,Shot Chart Detail,21500013,522,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20151028,OKC,SAS
146670,Shot Chart Detail,21500028,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,0,20151030,SAS,BKN
146671,Shot Chart Detail,21500028,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,106,1,0,20151030,SAS,BKN
146672,Shot Chart Detail,21500028,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,0,20151030,SAS,BKN
146673,Shot Chart Detail,21500028,57,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20151030,SAS,BKN
146674,Shot Chart Detail,21500028,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20151030,SAS,BKN
146675,Shot Chart Detail,21500028,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20151030,SAS,BKN
146676,Shot Chart Detail,21500028,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,87,1,1,20151030,SAS,BKN
146677,Shot Chart Detail,21500028,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20151030,SAS,BKN
146678,Shot Chart Detail,21500028,264,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,134,1,0,20151030,SAS,BKN
146679,Shot Chart Detail,21500028,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN
146680,Shot Chart Detail,21500028,285,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20151030,SAS,BKN
146681,Shot Chart Detail,21500028,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20151030,SAS,BKN
146682,Shot Chart Detail,21500028,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,SAS,BKN
146683,Shot Chart Detail,21500028,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20151030,SAS,BKN
146684,Shot Chart Detail,21500028,349,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20151030,SAS,BKN
146685,Shot Chart Detail,21500028,377,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20151030,SAS,BKN
146686,Shot Chart Detail,21500040,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,174,1,0,20151101,BOS,SAS
146687,Shot Chart Detail,21500040,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20151101,BOS,SAS
146688,Shot Chart Detail,21500040,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151101,BOS,SAS
146689,Shot Chart Detail,21500040,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,1,20151101,BOS,SAS
146690,Shot Chart Detail,21500040,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20151101,BOS,SAS
146691,Shot Chart Detail,21500040,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20151101,BOS,SAS
146692,Shot Chart Detail,21500040,167,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,1,20151101,BOS,SAS
146693,Shot Chart Detail,21500040,174,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20151101,BOS,SAS
146694,Shot Chart Detail,21500040,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20151101,BOS,SAS
146695,Shot Chart Detail,21500040,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20151101,BOS,SAS
146696,Shot Chart Detail,21500040,337,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20151101,BOS,SAS
146697,Shot Chart Detail,21500040,385,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,1,20151101,BOS,SAS
146698,Shot Chart Detail,21500040,395,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20151101,BOS,SAS
146699,Shot Chart Detail,21500040,467,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151101,BOS,SAS
146700,Shot Chart Detail,21500040,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151101,BOS,SAS
146701,Shot Chart Detail,21500040,536,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20151101,BOS,SAS
146702,Shot Chart Detail,21500040,544,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20151101,BOS,SAS
146703,Shot Chart Detail,21500040,554,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151101,BOS,SAS
146704,Shot Chart Detail,21500048,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,1,20151102,NYK,SAS
146705,Shot Chart Detail,21500048,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151102,NYK,SAS
146706,Shot Chart Detail,21500048,74,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,136,1,0,20151102,NYK,SAS
146707,Shot Chart Detail,21500048,76,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,1,20151102,NYK,SAS
146708,Shot Chart Detail,21500048,79,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20151102,NYK,SAS
146709,Shot Chart Detail,21500048,169,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20151102,NYK,SAS
146710,Shot Chart Detail,21500048,176,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,1,20151102,NYK,SAS
146711,Shot Chart Detail,21500048,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,NYK,SAS
146712,Shot Chart Detail,21500048,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20151102,NYK,SAS
146713,Shot Chart Detail,21500048,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,0,20151102,NYK,SAS
146714,Shot Chart Detail,21500048,230,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20151102,NYK,SAS
146715,Shot Chart Detail,21500048,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20151102,NYK,SAS
146716,Shot Chart Detail,21500048,282,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,1,20151102,NYK,SAS
146717,Shot Chart Detail,21500048,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,0,20151102,NYK,SAS
146718,Shot Chart Detail,21500048,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151102,NYK,SAS
146719,Shot Chart Detail,21500048,469,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20151102,NYK,SAS
146720,Shot Chart Detail,21500061,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,0,20151104,WAS,SAS
146721,Shot Chart Detail,21500061,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151104,WAS,SAS
146722,Shot Chart Detail,21500061,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,126,1,1,20151104,WAS,SAS
146723,Shot Chart Detail,21500061,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20151104,WAS,SAS
146724,Shot Chart Detail,21500061,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20151104,WAS,SAS
146725,Shot Chart Detail,21500061,161,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151104,WAS,SAS
146726,Shot Chart Detail,21500061,173,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151104,WAS,SAS
146727,Shot Chart Detail,21500061,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20151104,WAS,SAS
146728,Shot Chart Detail,21500061,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,WAS,SAS
146729,Shot Chart Detail,21500061,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151104,WAS,SAS
146730,Shot Chart Detail,21500061,199,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,1,20151104,WAS,SAS
146731,Shot Chart Detail,21500061,207,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151104,WAS,SAS
146732,Shot Chart Detail,21500061,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-14,336,1,0,20151104,WAS,SAS
146733,Shot Chart Detail,21500061,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20151104,WAS,SAS
146734,Shot Chart Detail,21500061,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20151104,WAS,SAS
146735,Shot Chart Detail,21500061,270,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20151104,WAS,SAS
146736,Shot Chart Detail,21500061,314,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,0,20151104,WAS,SAS
146737,Shot Chart Detail,21500061,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20151104,WAS,SAS
146738,Shot Chart Detail,21500061,485,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20151104,WAS,SAS
146739,Shot Chart Detail,21500061,505,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,0,20151104,WAS,SAS
146740,Shot Chart Detail,21500061,507,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,77,1,0,20151104,WAS,SAS
146741,Shot Chart Detail,21500090,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,193,1,0,20151107,SAS,CHA
146742,Shot Chart Detail,21500090,89,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20151107,SAS,CHA
146743,Shot Chart Detail,21500090,103,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20151107,SAS,CHA
146744,Shot Chart Detail,21500090,126,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20151107,SAS,CHA
146745,Shot Chart Detail,21500090,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,57,1,0,20151107,SAS,CHA
146746,Shot Chart Detail,21500090,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20151107,SAS,CHA
146747,Shot Chart Detail,21500090,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20151107,SAS,CHA
146748,Shot Chart Detail,21500090,275,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20151107,SAS,CHA
146749,Shot Chart Detail,21500090,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20151107,SAS,CHA
146750,Shot Chart Detail,21500090,294,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151107,SAS,CHA
146751,Shot Chart Detail,21500090,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20151107,SAS,CHA
146752,Shot Chart Detail,21500090,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,1,20151107,SAS,CHA
146753,Shot Chart Detail,21500090,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151107,SAS,CHA
146754,Shot Chart Detail,21500090,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20151107,SAS,CHA
146755,Shot Chart Detail,21500090,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20151107,SAS,CHA
146756,Shot Chart Detail,21500090,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,1,20151107,SAS,CHA
