,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
177858,Shot Chart Detail,21500520,147,203546,Ian Clark,1610612744,Golden State Warriors,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,100,1,0,20160104,GSW,CHA,177858
177859,Shot Chart Detail,21500520,164,203546,Ian Clark,1610612744,Golden State Warriors,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20160104,GSW,CHA,177859
177860,Shot Chart Detail,21500520,384,203546,Ian Clark,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160104,GSW,CHA,177860
177861,Shot Chart Detail,21500524,129,203546,Ian Clark,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,0,20160105,LAL,GSW,177861
177862,Shot Chart Detail,21500524,152,203546,Ian Clark,1610612744,Golden State Warriors,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160105,LAL,GSW,177862
177863,Shot Chart Detail,21500524,164,203546,Ian Clark,1610612744,Golden State Warriors,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160105,LAL,GSW,177863
177864,Shot Chart Detail,21500524,439,203546,Ian Clark,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,110,1,0,20160105,LAL,GSW,177864
177865,Shot Chart Detail,21500524,443,203546,Ian Clark,1610612744,Golden State Warriors,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20160105,LAL,GSW,177865
177866,Shot Chart Detail,21500524,446,203546,Ian Clark,1610612744,Golden State Warriors,4,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20160105,LAL,GSW,177866
177867,Shot Chart Detail,21500524,457,203546,Ian Clark,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20160105,LAL,GSW,177867
177868,Shot Chart Detail,21500524,489,203546,Ian Clark,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160105,LAL,GSW,177868
177869,Shot Chart Detail,21500524,532,203546,Ian Clark,1610612744,Golden State Warriors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20160105,LAL,GSW,177869
177870,Shot Chart Detail,21500524,538,203546,Ian Clark,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20160105,LAL,GSW,177870
177871,Shot Chart Detail,21500548,146,203546,Ian Clark,1610612744,Golden State Warriors,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20160108,POR,GSW,177871
177872,Shot Chart Detail,21500548,172,203546,Ian Clark,1610612744,Golden State Warriors,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20160108,POR,GSW,177872
177873,Shot Chart Detail,21500548,478,203546,Ian Clark,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20160108,POR,GSW,177873
177874,Shot Chart Detail,21500556,129,203546,Ian Clark,1610612744,Golden State Warriors,2,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20160109,SAC,GSW,177874
177875,Shot Chart Detail,21500568,132,203546,Ian Clark,1610612744,Golden State Warriors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20160111,GSW,MIA,177875
177876,Shot Chart Detail,21500568,164,203546,Ian Clark,1610612744,Golden State Warriors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160111,GSW,MIA,177876
177877,Shot Chart Detail,21500568,427,203546,Ian Clark,1610612744,Golden State Warriors,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160111,GSW,MIA,177877
177878,Shot Chart Detail,21500592,493,203546,Ian Clark,1610612744,Golden State Warriors,4,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20160114,GSW,LAL,177878
177879,Shot Chart Detail,21500592,506,203546,Ian Clark,1610612744,Golden State Warriors,4,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160114,GSW,LAL,177879
177880,Shot Chart Detail,21500592,514,203546,Ian Clark,1610612744,Golden State Warriors,4,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20160114,GSW,LAL,177880
177881,Shot Chart Detail,21500592,524,203546,Ian Clark,1610612744,Golden State Warriors,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160114,GSW,LAL,177881
177882,Shot Chart Detail,21500605,542,203546,Ian Clark,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,0,20160116,DET,GSW,177882
177883,Shot Chart Detail,21500622,214,203546,Ian Clark,1610612744,Golden State Warriors,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160118,CLE,GSW,177883
177884,Shot Chart Detail,21500622,243,203546,Ian Clark,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20160118,CLE,GSW,177884
177885,Shot Chart Detail,21500622,493,203546,Ian Clark,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,57,1,0,20160118,CLE,GSW,177885
177886,Shot Chart Detail,21500622,511,203546,Ian Clark,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,0,20160118,CLE,GSW,177886
177887,Shot Chart Detail,21500622,534,203546,Ian Clark,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,1,20160118,CLE,GSW,177887
177888,Shot Chart Detail,21500622,537,203546,Ian Clark,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20160118,CLE,GSW,177888
177889,Shot Chart Detail,21500622,549,203546,Ian Clark,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20160118,CLE,GSW,177889
177890,Shot Chart Detail,21500634,554,203546,Ian Clark,1610612744,Golden State Warriors,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160120,CHI,GSW,177890
177891,Shot Chart Detail,21500634,557,203546,Ian Clark,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160120,CHI,GSW,177891
177892,Shot Chart Detail,21500652,554,203546,Ian Clark,1610612744,Golden State Warriors,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160122,GSW,IND,177892
177893,Shot Chart Detail,21500675,506,203546,Ian Clark,1610612744,Golden State Warriors,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,214,1,0,20160125,GSW,SAS,177893
177894,Shot Chart Detail,21500707,222,203546,Ian Clark,1610612744,Golden State Warriors,2,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160130,PHI,GSW,177894
177895,Shot Chart Detail,21500707,237,203546,Ian Clark,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20160130,PHI,GSW,177895
177896,Shot Chart Detail,21500707,352,203546,Ian Clark,1610612744,Golden State Warriors,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20160130,PHI,GSW,177896
177897,Shot Chart Detail,21500707,354,203546,Ian Clark,1610612744,Golden State Warriors,3,2,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160130,PHI,GSW,177897
177898,Shot Chart Detail,21500707,371,203546,Ian Clark,1610612744,Golden State Warriors,3,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160130,PHI,GSW,177898
177899,Shot Chart Detail,21500718,470,203546,Ian Clark,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-36,1,0,20160131,NYK,GSW,177899
177900,Shot Chart Detail,21500718,514,203546,Ian Clark,1610612744,Golden State Warriors,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20160131,NYK,GSW,177900
177901,Shot Chart Detail,21500799,258,203546,Ian Clark,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160210,PHX,GSW,177901
177902,Shot Chart Detail,21500799,550,203546,Ian Clark,1610612744,Golden State Warriors,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,1,20160210,PHX,GSW,177902
177903,Shot Chart Detail,21500799,561,203546,Ian Clark,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20160210,PHX,GSW,177903
177904,Shot Chart Detail,21500815,474,203546,Ian Clark,1610612744,Golden State Warriors,4,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20160219,POR,GSW,177904
177905,Shot Chart Detail,21500815,479,203546,Ian Clark,1610612744,Golden State Warriors,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20160219,POR,GSW,177905
177906,Shot Chart Detail,21500815,510,203546,Ian Clark,1610612744,Golden State Warriors,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160219,POR,GSW,177906
177907,Shot Chart Detail,21500815,536,203546,Ian Clark,1610612744,Golden State Warriors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,223,1,1,20160219,POR,GSW,177907
177908,Shot Chart Detail,21500815,550,203546,Ian Clark,1610612744,Golden State Warriors,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20160219,POR,GSW,177908
177909,Shot Chart Detail,21500815,553,203546,Ian Clark,1610612744,Golden State Warriors,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,164,1,1,20160219,POR,GSW,177909
177910,Shot Chart Detail,21500815,555,203546,Ian Clark,1610612744,Golden State Warriors,4,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20160219,POR,GSW,177910
177911,Shot Chart Detail,21500895,74,203546,Ian Clark,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20160301,GSW,ATL,177911
177912,Shot Chart Detail,21500895,215,203546,Ian Clark,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,188,1,0,20160301,GSW,ATL,177912
177913,Shot Chart Detail,21500895,239,203546,Ian Clark,1610612744,Golden State Warriors,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20160301,GSW,ATL,177913
177914,Shot Chart Detail,21500895,327,203546,Ian Clark,1610612744,Golden State Warriors,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160301,GSW,ATL,177914
177915,Shot Chart Detail,21500895,335,203546,Ian Clark,1610612744,Golden State Warriors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160301,GSW,ATL,177915
177916,Shot Chart Detail,21500931,247,203546,Ian Clark,1610612744,Golden State Warriors,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160306,LAL,GSW,177916
177917,Shot Chart Detail,21500931,533,203546,Ian Clark,1610612744,Golden State Warriors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20160306,LAL,GSW,177917
177918,Shot Chart Detail,21500931,539,203546,Ian Clark,1610612744,Golden State Warriors,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20160306,LAL,GSW,177918
177919,Shot Chart Detail,21500943,194,203546,Ian Clark,1610612744,Golden State Warriors,2,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160307,GSW,ORL,177919
177920,Shot Chart Detail,21500958,499,203546,Ian Clark,1610612744,Golden State Warriors,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,111,1,1,20160309,GSW,UTA,177920
177921,Shot Chart Detail,21500971,299,203546,Ian Clark,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160311,GSW,POR,177921
177922,Shot Chart Detail,21500971,307,203546,Ian Clark,1610612744,Golden State Warriors,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160311,GSW,POR,177922
177923,Shot Chart Detail,21500971,528,203546,Ian Clark,1610612744,Golden State Warriors,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160311,GSW,POR,177923
177924,Shot Chart Detail,21500971,542,203546,Ian Clark,1610612744,Golden State Warriors,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160311,GSW,POR,177924
177925,Shot Chart Detail,21500971,544,203546,Ian Clark,1610612744,Golden State Warriors,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160311,GSW,POR,177925
177926,Shot Chart Detail,21500996,462,203546,Ian Clark,1610612744,Golden State Warriors,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20160314,GSW,NOP,177926
177927,Shot Chart Detail,21500996,475,203546,Ian Clark,1610612744,Golden State Warriors,4,5,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,1,20160314,GSW,NOP,177927
177928,Shot Chart Detail,21500996,530,203546,Ian Clark,1610612744,Golden State Warriors,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,262,1,0,20160314,GSW,NOP,177928
177929,Shot Chart Detail,21501011,401,203546,Ian Clark,1610612744,Golden State Warriors,4,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160316,GSW,NYK,177929
177930,Shot Chart Detail,21501011,412,203546,Ian Clark,1610612744,Golden State Warriors,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,1,20160316,GSW,NYK,177930
177931,Shot Chart Detail,21501011,448,203546,Ian Clark,1610612744,Golden State Warriors,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160316,GSW,NYK,177931
177932,Shot Chart Detail,21501026,564,203546,Ian Clark,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160318,DAL,GSW,177932
177933,Shot Chart Detail,21501036,156,203546,Ian Clark,1610612744,Golden State Warriors,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160319,SAS,GSW,177933
177934,Shot Chart Detail,21501036,167,203546,Ian Clark,1610612744,Golden State Warriors,2,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160319,SAS,GSW,177934
177935,Shot Chart Detail,21501050,437,203546,Ian Clark,1610612744,Golden State Warriors,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20160321,MIN,GSW,177935
177936,Shot Chart Detail,21501080,230,203546,Ian Clark,1610612744,Golden State Warriors,2,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160325,GSW,DAL,177936
177937,Shot Chart Detail,21501080,234,203546,Ian Clark,1610612744,Golden State Warriors,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,1,20160325,GSW,DAL,177937
177938,Shot Chart Detail,21501094,122,203546,Ian Clark,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160327,GSW,PHI,177938
177939,Shot Chart Detail,21501094,134,203546,Ian Clark,1610612744,Golden State Warriors,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160327,GSW,PHI,177939
177940,Shot Chart Detail,21501094,401,203546,Ian Clark,1610612744,Golden State Warriors,4,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20160327,GSW,PHI,177940
177941,Shot Chart Detail,21501094,442,203546,Ian Clark,1610612744,Golden State Warriors,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,0,20160327,GSW,PHI,177941
177942,Shot Chart Detail,21501094,482,203546,Ian Clark,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,177,254,1,0,20160327,GSW,PHI,177942
177943,Shot Chart Detail,21501112,183,203546,Ian Clark,1610612744,Golden State Warriors,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,20160329,GSW,WAS,177943
177944,Shot Chart Detail,21501112,204,203546,Ian Clark,1610612744,Golden State Warriors,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20160329,GSW,WAS,177944
177945,Shot Chart Detail,21501112,222,203546,Ian Clark,1610612744,Golden State Warriors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160329,GSW,WAS,177945
177946,Shot Chart Detail,21501112,526,203546,Ian Clark,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,0,20160329,GSW,WAS,177946
177947,Shot Chart Detail,21501119,405,203546,Ian Clark,1610612744,Golden State Warriors,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,1,20160330,UTA,GSW,177947
177948,Shot Chart Detail,21501119,450,203546,Ian Clark,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20160330,UTA,GSW,177948
177949,Shot Chart Detail,21501119,461,203546,Ian Clark,1610612744,Golden State Warriors,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20160330,UTA,GSW,177949
177950,Shot Chart Detail,21501136,192,203546,Ian Clark,1610612744,Golden State Warriors,2,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160401,GSW,BOS,177950
177951,Shot Chart Detail,21501201,412,203546,Ian Clark,1610612744,Golden State Warriors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20160410,SAS,GSW,177951
