,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165742,Shot Chart Detail,21500730,487,202323,Evan Turner,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20160202,NYK,BOS,165742
165743,Shot Chart Detail,21500730,515,202323,Evan Turner,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,0,20160202,NYK,BOS,165743
165744,Shot Chart Detail,21500730,521,202323,Evan Turner,1610612738,Boston Celtics,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160202,NYK,BOS,165744
165745,Shot Chart Detail,21500737,95,202323,Evan Turner,1610612738,Boston Celtics,1,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20160203,BOS,DET,165745
165746,Shot Chart Detail,21500737,169,202323,Evan Turner,1610612738,Boston Celtics,2,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,26,1,0,20160203,BOS,DET,165746
165747,Shot Chart Detail,21500737,192,202323,Evan Turner,1610612738,Boston Celtics,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160203,BOS,DET,165747
165748,Shot Chart Detail,21500737,373,202323,Evan Turner,1610612738,Boston Celtics,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160203,BOS,DET,165748
165749,Shot Chart Detail,21500737,386,202323,Evan Turner,1610612738,Boston Celtics,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-15,1,1,20160203,BOS,DET,165749
165750,Shot Chart Detail,21500737,389,202323,Evan Turner,1610612738,Boston Celtics,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20160203,BOS,DET,165750
165751,Shot Chart Detail,21500737,391,202323,Evan Turner,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,0,20160203,BOS,DET,165751
165752,Shot Chart Detail,21500737,430,202323,Evan Turner,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-26,1,0,20160203,BOS,DET,165752
165753,Shot Chart Detail,21500755,120,202323,Evan Turner,1610612738,Boston Celtics,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20160205,CLE,BOS,165753
165754,Shot Chart Detail,21500755,178,202323,Evan Turner,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,134,1,1,20160205,CLE,BOS,165754
165755,Shot Chart Detail,21500755,197,202323,Evan Turner,1610612738,Boston Celtics,2,5,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160205,CLE,BOS,165755
165756,Shot Chart Detail,21500755,227,202323,Evan Turner,1610612738,Boston Celtics,2,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160205,CLE,BOS,165756
165757,Shot Chart Detail,21500755,352,202323,Evan Turner,1610612738,Boston Celtics,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160205,CLE,BOS,165757
165758,Shot Chart Detail,21500755,409,202323,Evan Turner,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,20160205,CLE,BOS,165758
165759,Shot Chart Detail,21500755,416,202323,Evan Turner,1610612738,Boston Celtics,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160205,CLE,BOS,165759
165760,Shot Chart Detail,21500755,444,202323,Evan Turner,1610612738,Boston Celtics,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160205,CLE,BOS,165760
165761,Shot Chart Detail,21500755,464,202323,Evan Turner,1610612738,Boston Celtics,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,0,20160205,CLE,BOS,165761
165762,Shot Chart Detail,21500755,479,202323,Evan Turner,1610612738,Boston Celtics,4,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,0,20160205,CLE,BOS,165762
165763,Shot Chart Detail,21500755,504,202323,Evan Turner,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,129,1,0,20160205,CLE,BOS,165763
165764,Shot Chart Detail,21500755,507,202323,Evan Turner,1610612738,Boston Celtics,4,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160205,CLE,BOS,165764
165765,Shot Chart Detail,21500755,545,202323,Evan Turner,1610612738,Boston Celtics,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160205,CLE,BOS,165765
165766,Shot Chart Detail,21500755,547,202323,Evan Turner,1610612738,Boston Celtics,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160205,CLE,BOS,165766
165767,Shot Chart Detail,21500755,599,202323,Evan Turner,1610612738,Boston Celtics,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20160205,CLE,BOS,165767
165768,Shot Chart Detail,21500755,634,202323,Evan Turner,1610612738,Boston Celtics,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160205,CLE,BOS,165768
165769,Shot Chart Detail,21500773,149,202323,Evan Turner,1610612738,Boston Celtics,2,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20160207,BOS,SAC,165769
165770,Shot Chart Detail,21500773,158,202323,Evan Turner,1610612738,Boston Celtics,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160207,BOS,SAC,165770
165771,Shot Chart Detail,21500773,161,202323,Evan Turner,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160207,BOS,SAC,165771
165772,Shot Chart Detail,21500773,175,202323,Evan Turner,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,1,20160207,BOS,SAC,165772
165773,Shot Chart Detail,21500773,393,202323,Evan Turner,1610612738,Boston Celtics,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,139,1,0,20160207,BOS,SAC,165773
165774,Shot Chart Detail,21500773,440,202323,Evan Turner,1610612738,Boston Celtics,4,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,BOS,SAC,165774
165775,Shot Chart Detail,21500773,453,202323,Evan Turner,1610612738,Boston Celtics,4,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,0,20160207,BOS,SAC,165775
165776,Shot Chart Detail,21500773,462,202323,Evan Turner,1610612738,Boston Celtics,4,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20160207,BOS,SAC,165776
165777,Shot Chart Detail,21500786,93,202323,Evan Turner,1610612738,Boston Celtics,1,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20160209,MIL,BOS,165777
165778,Shot Chart Detail,21500786,131,202323,Evan Turner,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20160209,MIL,BOS,165778
165779,Shot Chart Detail,21500786,346,202323,Evan Turner,1610612738,Boston Celtics,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-6,1,0,20160209,MIL,BOS,165779
165780,Shot Chart Detail,21500786,415,202323,Evan Turner,1610612738,Boston Celtics,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160209,MIL,BOS,165780
165781,Shot Chart Detail,21500786,440,202323,Evan Turner,1610612738,Boston Celtics,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160209,MIL,BOS,165781
165782,Shot Chart Detail,21500786,448,202323,Evan Turner,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20160209,MIL,BOS,165782
165783,Shot Chart Detail,21500786,474,202323,Evan Turner,1610612738,Boston Celtics,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20160209,MIL,BOS,165783
165784,Shot Chart Detail,21500786,505,202323,Evan Turner,1610612738,Boston Celtics,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160209,MIL,BOS,165784
165785,Shot Chart Detail,21500792,56,202323,Evan Turner,1610612738,Boston Celtics,1,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20160210,BOS,LAC,165785
165786,Shot Chart Detail,21500792,62,202323,Evan Turner,1610612738,Boston Celtics,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20160210,BOS,LAC,165786
165787,Shot Chart Detail,21500792,115,202323,Evan Turner,1610612738,Boston Celtics,1,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20160210,BOS,LAC,165787
165788,Shot Chart Detail,21500792,129,202323,Evan Turner,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20160210,BOS,LAC,165788
165789,Shot Chart Detail,21500792,166,202323,Evan Turner,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160210,BOS,LAC,165789
165790,Shot Chart Detail,21500792,386,202323,Evan Turner,1610612738,Boston Celtics,3,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160210,BOS,LAC,165790
165791,Shot Chart Detail,21500792,400,202323,Evan Turner,1610612738,Boston Celtics,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20160210,BOS,LAC,165791
165792,Shot Chart Detail,21500792,432,202323,Evan Turner,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,0,20160210,BOS,LAC,165792
165793,Shot Chart Detail,21500792,464,202323,Evan Turner,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20160210,BOS,LAC,165793
165794,Shot Chart Detail,21500792,628,202323,Evan Turner,1610612738,Boston Celtics,5,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20160210,BOS,LAC,165794
165795,Shot Chart Detail,21500792,652,202323,Evan Turner,1610612738,Boston Celtics,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1,20160210,BOS,LAC,165795
165796,Shot Chart Detail,21500792,657,202323,Evan Turner,1610612738,Boston Celtics,5,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160210,BOS,LAC,165796
165797,Shot Chart Detail,21500792,665,202323,Evan Turner,1610612738,Boston Celtics,5,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,1,20160210,BOS,LAC,165797
165798,Shot Chart Detail,21500792,669,202323,Evan Turner,1610612738,Boston Celtics,5,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160210,BOS,LAC,165798
165799,Shot Chart Detail,21500817,92,202323,Evan Turner,1610612738,Boston Celtics,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20160219,UTA,BOS,165799
165800,Shot Chart Detail,21500817,94,202323,Evan Turner,1610612738,Boston Celtics,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20160219,UTA,BOS,165800
165801,Shot Chart Detail,21500817,96,202323,Evan Turner,1610612738,Boston Celtics,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20160219,UTA,BOS,165801
165802,Shot Chart Detail,21500817,132,202323,Evan Turner,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160219,UTA,BOS,165802
165803,Shot Chart Detail,21500817,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20160219,UTA,BOS,165803
165804,Shot Chart Detail,21500817,167,202323,Evan Turner,1610612738,Boston Celtics,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160219,UTA,BOS,165804
165805,Shot Chart Detail,21500825,72,202323,Evan Turner,1610612738,Boston Celtics,1,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20160221,DEN,BOS,165805
165806,Shot Chart Detail,21500825,122,202323,Evan Turner,1610612738,Boston Celtics,1,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,1,20160221,DEN,BOS,165806
165807,Shot Chart Detail,21500825,143,202323,Evan Turner,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20160221,DEN,BOS,165807
165808,Shot Chart Detail,21500825,198,202323,Evan Turner,1610612738,Boston Celtics,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160221,DEN,BOS,165808
165809,Shot Chart Detail,21500825,244,202323,Evan Turner,1610612738,Boston Celtics,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,1,20160221,DEN,BOS,165809
165810,Shot Chart Detail,21500825,260,202323,Evan Turner,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20160221,DEN,BOS,165810
165811,Shot Chart Detail,21500825,262,202323,Evan Turner,1610612738,Boston Celtics,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20160221,DEN,BOS,165811
165812,Shot Chart Detail,21500825,433,202323,Evan Turner,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160221,DEN,BOS,165812
165813,Shot Chart Detail,21500838,108,202323,Evan Turner,1610612738,Boston Celtics,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,1,20160222,MIN,BOS,165813
165814,Shot Chart Detail,21500838,111,202323,Evan Turner,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,1,20160222,MIN,BOS,165814
165815,Shot Chart Detail,21500838,154,202323,Evan Turner,1610612738,Boston Celtics,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160222,MIN,BOS,165815
165816,Shot Chart Detail,21500838,178,202323,Evan Turner,1610612738,Boston Celtics,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,1,20160222,MIN,BOS,165816
165817,Shot Chart Detail,21500838,199,202323,Evan Turner,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20160222,MIN,BOS,165817
165818,Shot Chart Detail,21500838,313,202323,Evan Turner,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,0,20160222,MIN,BOS,165818
165819,Shot Chart Detail,21500838,369,202323,Evan Turner,1610612738,Boston Celtics,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20160222,MIN,BOS,165819
165820,Shot Chart Detail,21500838,412,202323,Evan Turner,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20160222,MIN,BOS,165820
165821,Shot Chart Detail,21500856,88,202323,Evan Turner,1610612738,Boston Celtics,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20160225,BOS,MIL,165821
165822,Shot Chart Detail,21500856,117,202323,Evan Turner,1610612738,Boston Celtics,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,80,1,0,20160225,BOS,MIL,165822
165823,Shot Chart Detail,21500856,386,202323,Evan Turner,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20160225,BOS,MIL,165823
165824,Shot Chart Detail,21500856,428,202323,Evan Turner,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160225,BOS,MIL,165824
165825,Shot Chart Detail,21500856,441,202323,Evan Turner,1610612738,Boston Celtics,4,11,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160225,BOS,MIL,165825
165826,Shot Chart Detail,21500856,463,202323,Evan Turner,1610612738,Boston Celtics,4,9,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,1,20160225,BOS,MIL,165826
165827,Shot Chart Detail,21500856,471,202323,Evan Turner,1610612738,Boston Celtics,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160225,BOS,MIL,165827
165828,Shot Chart Detail,21500856,487,202323,Evan Turner,1610612738,Boston Celtics,4,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160225,BOS,MIL,165828
165829,Shot Chart Detail,21500856,499,202323,Evan Turner,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,0,20160225,BOS,MIL,165829
165830,Shot Chart Detail,21500869,84,202323,Evan Turner,1610612738,Boston Celtics,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,0,20160227,BOS,MIA,165830
165831,Shot Chart Detail,21500869,108,202323,Evan Turner,1610612738,Boston Celtics,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20160227,BOS,MIA,165831
165832,Shot Chart Detail,21500869,168,202323,Evan Turner,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20160227,BOS,MIA,165832
165833,Shot Chart Detail,21500869,177,202323,Evan Turner,1610612738,Boston Celtics,2,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,BOS,MIA,165833
165834,Shot Chart Detail,21500869,190,202323,Evan Turner,1610612738,Boston Celtics,2,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,1,20160227,BOS,MIA,165834
165835,Shot Chart Detail,21500869,198,202323,Evan Turner,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20160227,BOS,MIA,165835
165836,Shot Chart Detail,21500869,227,202323,Evan Turner,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20160227,BOS,MIA,165836
165837,Shot Chart Detail,21500869,237,202323,Evan Turner,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20160227,BOS,MIA,165837
165838,Shot Chart Detail,21500869,419,202323,Evan Turner,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160227,BOS,MIA,165838
165839,Shot Chart Detail,21500869,427,202323,Evan Turner,1610612738,Boston Celtics,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160227,BOS,MIA,165839
165840,Shot Chart Detail,21500869,438,202323,Evan Turner,1610612738,Boston Celtics,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,0,20160227,BOS,MIA,165840
165841,Shot Chart Detail,21500869,467,202323,Evan Turner,1610612738,Boston Celtics,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,1,20160227,BOS,MIA,165841
165842,Shot Chart Detail,21500886,80,202323,Evan Turner,1610612738,Boston Celtics,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,1,20160229,BOS,UTA,165842
165843,Shot Chart Detail,21500886,138,202323,Evan Turner,1610612738,Boston Celtics,2,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20160229,BOS,UTA,165843
165844,Shot Chart Detail,21500886,162,202323,Evan Turner,1610612738,Boston Celtics,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,1,20160229,BOS,UTA,165844
165845,Shot Chart Detail,21500886,172,202323,Evan Turner,1610612738,Boston Celtics,2,6,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160229,BOS,UTA,165845
165846,Shot Chart Detail,21500886,426,202323,Evan Turner,1610612738,Boston Celtics,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20160229,BOS,UTA,165846
165847,Shot Chart Detail,21500886,465,202323,Evan Turner,1610612738,Boston Celtics,4,6,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20160229,BOS,UTA,165847
165848,Shot Chart Detail,21500899,70,202323,Evan Turner,1610612738,Boston Celtics,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,0,20160302,BOS,POR,165848
165849,Shot Chart Detail,21500899,141,202323,Evan Turner,1610612738,Boston Celtics,2,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,23,1,0,20160302,BOS,POR,165849
165850,Shot Chart Detail,21500899,160,202323,Evan Turner,1610612738,Boston Celtics,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20160302,BOS,POR,165850
165851,Shot Chart Detail,21500899,166,202323,Evan Turner,1610612738,Boston Celtics,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,111,1,0,20160302,BOS,POR,165851
165852,Shot Chart Detail,21500899,193,202323,Evan Turner,1610612738,Boston Celtics,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,0,20160302,BOS,POR,165852
165853,Shot Chart Detail,21500899,375,202323,Evan Turner,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20160302,BOS,POR,165853
165854,Shot Chart Detail,21500899,439,202323,Evan Turner,1610612738,Boston Celtics,4,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160302,BOS,POR,165854
