,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
24550,Shot Chart Detail,21500953,274,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,BOS,MEM,24550
24551,Shot Chart Detail,21500953,289,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160309,BOS,MEM,24551
24552,Shot Chart Detail,21500953,410,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160309,BOS,MEM,24552
24553,Shot Chart Detail,21500967,28,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160311,MEM,NOP,24553
24554,Shot Chart Detail,21500967,38,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,0,20160311,MEM,NOP,24554
24555,Shot Chart Detail,21500967,53,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160311,MEM,NOP,24555
24556,Shot Chart Detail,21500967,198,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160311,MEM,NOP,24556
24557,Shot Chart Detail,21500967,337,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160311,MEM,NOP,24557
24558,Shot Chart Detail,21500967,376,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160311,MEM,NOP,24558
24559,Shot Chart Detail,21500967,385,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160311,MEM,NOP,24559
24560,Shot Chart Detail,21500967,465,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160311,MEM,NOP,24560
24561,Shot Chart Detail,21500967,467,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160311,MEM,NOP,24561
24562,Shot Chart Detail,21500967,582,2754,Tony Allen,1610612763,Memphis Grizzlies,5,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160311,MEM,NOP,24562
24563,Shot Chart Detail,21500974,4,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,1,20160312,ATL,MEM,24563
24564,Shot Chart Detail,21500974,6,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160312,ATL,MEM,24564
24565,Shot Chart Detail,21500974,13,2754,Tony Allen,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160312,ATL,MEM,24565
24566,Shot Chart Detail,21500974,30,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160312,ATL,MEM,24566
24567,Shot Chart Detail,21500974,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160312,ATL,MEM,24567
24568,Shot Chart Detail,21500974,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160312,ATL,MEM,24568
24569,Shot Chart Detail,21500974,232,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20160312,ATL,MEM,24569
24570,Shot Chart Detail,21500974,234,2754,Tony Allen,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160312,ATL,MEM,24570
24571,Shot Chart Detail,21500974,245,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160312,ATL,MEM,24571
24572,Shot Chart Detail,21500974,248,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160312,ATL,MEM,24572
24573,Shot Chart Detail,21500974,292,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160312,ATL,MEM,24573
24574,Shot Chart Detail,21500974,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160312,ATL,MEM,24574
24575,Shot Chart Detail,21500974,306,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160312,ATL,MEM,24575
24576,Shot Chart Detail,21500974,509,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160312,ATL,MEM,24576
24577,Shot Chart Detail,21500992,32,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20160314,HOU,MEM,24577
24578,Shot Chart Detail,21500992,38,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20160314,HOU,MEM,24578
24579,Shot Chart Detail,21500992,51,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160314,HOU,MEM,24579
24580,Shot Chart Detail,21500992,56,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20160314,HOU,MEM,24580
24581,Shot Chart Detail,21500992,209,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20160314,HOU,MEM,24581
24582,Shot Chart Detail,21500992,213,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20160314,HOU,MEM,24582
24583,Shot Chart Detail,21500992,322,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160314,HOU,MEM,24583
24584,Shot Chart Detail,21500992,378,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20160314,HOU,MEM,24584
24585,Shot Chart Detail,21500992,400,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,116,1,0,20160314,HOU,MEM,24585
24586,Shot Chart Detail,21500992,408,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160314,HOU,MEM,24586
24587,Shot Chart Detail,21501008,40,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160316,MEM,MIN,24587
24588,Shot Chart Detail,21501008,58,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160316,MEM,MIN,24588
24589,Shot Chart Detail,21501008,60,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20160316,MEM,MIN,24589
24590,Shot Chart Detail,21501008,196,2754,Tony Allen,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,0,20160316,MEM,MIN,24590
24591,Shot Chart Detail,21501008,301,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,20160316,MEM,MIN,24591
24592,Shot Chart Detail,21501008,331,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN,24592
24593,Shot Chart Detail,21501008,457,2754,Tony Allen,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160316,MEM,MIN,24593
24594,Shot Chart Detail,21501008,494,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160316,MEM,MIN,24594
24595,Shot Chart Detail,21501008,515,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20160316,MEM,MIN,24595
24596,Shot Chart Detail,21501017,2,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20160317,MIL,MEM,24596
24597,Shot Chart Detail,21501017,18,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20160317,MIL,MEM,24597
24598,Shot Chart Detail,21501017,24,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20160317,MIL,MEM,24598
24599,Shot Chart Detail,21501017,27,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20160317,MIL,MEM,24599
24600,Shot Chart Detail,21501017,212,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20160317,MIL,MEM,24600
24601,Shot Chart Detail,21501017,215,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20160317,MIL,MEM,24601
24602,Shot Chart Detail,21501017,226,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20160317,MIL,MEM,24602
24603,Shot Chart Detail,21501017,234,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20160317,MIL,MEM,24603
24604,Shot Chart Detail,21501017,421,2754,Tony Allen,1610612763,Memphis Grizzlies,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160317,MIL,MEM,24604
24605,Shot Chart Detail,21501017,443,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160317,MIL,MEM,24605
24606,Shot Chart Detail,21501017,517,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160317,MIL,MEM,24606
24607,Shot Chart Detail,21501035,21,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20160319,MEM,LAC,24607
24608,Shot Chart Detail,21501035,74,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,129,1,1,20160319,MEM,LAC,24608
24609,Shot Chart Detail,21501035,86,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160319,MEM,LAC,24609
24610,Shot Chart Detail,21501035,230,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20160319,MEM,LAC,24610
24611,Shot Chart Detail,21501035,246,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160319,MEM,LAC,24611
24612,Shot Chart Detail,21501035,261,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160319,MEM,LAC,24612
24613,Shot Chart Detail,21501035,265,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-24,1,0,20160319,MEM,LAC,24613
24614,Shot Chart Detail,21501035,316,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-16,1,0,20160319,MEM,LAC,24614
24615,Shot Chart Detail,21501035,451,2754,Tony Allen,1610612763,Memphis Grizzlies,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20160319,MEM,LAC,24615
24616,Shot Chart Detail,21501035,550,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160319,MEM,LAC,24616
24617,Shot Chart Detail,21501051,11,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160321,PHX,MEM,24617
24618,Shot Chart Detail,21501051,16,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,90,1,0,20160321,PHX,MEM,24618
24619,Shot Chart Detail,21501051,43,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20160321,PHX,MEM,24619
24620,Shot Chart Detail,21501051,239,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,0,20160321,PHX,MEM,24620
24621,Shot Chart Detail,21501051,281,2754,Tony Allen,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160321,PHX,MEM,24621
24622,Shot Chart Detail,21501051,296,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160321,PHX,MEM,24622
24623,Shot Chart Detail,21501051,298,2754,Tony Allen,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,70,1,0,20160321,PHX,MEM,24623
24624,Shot Chart Detail,21501051,319,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160321,PHX,MEM,24624
24625,Shot Chart Detail,21501051,348,2754,Tony Allen,1610612763,Memphis Grizzlies,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160321,PHX,MEM,24625
24626,Shot Chart Detail,21501051,364,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160321,PHX,MEM,24626
24627,Shot Chart Detail,21501051,369,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20160321,PHX,MEM,24627
24628,Shot Chart Detail,21501055,20,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20160322,LAL,MEM,24628
24629,Shot Chart Detail,21501055,44,2754,Tony Allen,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,LAL,MEM,24629
24630,Shot Chart Detail,21501055,62,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,1,20160322,LAL,MEM,24630
24631,Shot Chart Detail,21501055,64,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1,20160322,LAL,MEM,24631
24632,Shot Chart Detail,21501055,70,2754,Tony Allen,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20160322,LAL,MEM,24632
24633,Shot Chart Detail,21501055,216,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,1,20160322,LAL,MEM,24633
24634,Shot Chart Detail,21501055,218,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160322,LAL,MEM,24634
24635,Shot Chart Detail,21501055,238,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,183,1,1,20160322,LAL,MEM,24635
24636,Shot Chart Detail,21501055,296,2754,Tony Allen,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20160322,LAL,MEM,24636
24637,Shot Chart Detail,21501055,305,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,20160322,LAL,MEM,24637
24638,Shot Chart Detail,21501055,311,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20160322,LAL,MEM,24638
24639,Shot Chart Detail,21501055,508,2754,Tony Allen,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160322,LAL,MEM,24639
24640,Shot Chart Detail,21501078,190,2754,Tony Allen,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20160325,SAS,MEM,24640
24641,Shot Chart Detail,21501078,225,2754,Tony Allen,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160325,SAS,MEM,24641
24642,Shot Chart Detail,21501078,244,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20160325,SAS,MEM,24642
24643,Shot Chart Detail,21501078,258,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160325,SAS,MEM,24643
24644,Shot Chart Detail,21501078,273,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,20160325,SAS,MEM,24644
24645,Shot Chart Detail,21501078,439,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20160325,SAS,MEM,24645
24646,Shot Chart Detail,21501100,19,2754,Tony Allen,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20160328,MEM,SAS,24646
24647,Shot Chart Detail,21501100,33,2754,Tony Allen,1610612763,Memphis Grizzlies,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,61,1,0,20160328,MEM,SAS,24647
24648,Shot Chart Detail,21501100,138,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160328,MEM,SAS,24648
24649,Shot Chart Detail,21501100,158,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160328,MEM,SAS,24649
24650,Shot Chart Detail,21501100,244,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20160328,MEM,SAS,24650
24651,Shot Chart Detail,21501100,248,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160328,MEM,SAS,24651
24652,Shot Chart Detail,21501100,264,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20160328,MEM,SAS,24652
24653,Shot Chart Detail,21501100,299,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160328,MEM,SAS,24653
24654,Shot Chart Detail,21501114,3,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20160330,MEM,DEN,24654
24655,Shot Chart Detail,21501114,4,2754,Tony Allen,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160330,MEM,DEN,24655
24656,Shot Chart Detail,21501114,31,2754,Tony Allen,1610612763,Memphis Grizzlies,1,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160330,MEM,DEN,24656
24657,Shot Chart Detail,21501114,68,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160330,MEM,DEN,24657
24658,Shot Chart Detail,21501114,230,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160330,MEM,DEN,24658
24659,Shot Chart Detail,21501114,235,2754,Tony Allen,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160330,MEM,DEN,24659
