,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137720,Shot Chart Detail,21500172,295,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20151118,SAS,DEN,137720
137721,Shot Chart Detail,21500172,309,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20151118,SAS,DEN,137721
137722,Shot Chart Detail,21500172,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151118,SAS,DEN,137722
137723,Shot Chart Detail,21500172,436,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20151118,SAS,DEN,137723
137724,Shot Chart Detail,21500172,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,0,20151118,SAS,DEN,137724
137725,Shot Chart Detail,21500185,15,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20151120,DEN,PHX,137725
137726,Shot Chart Detail,21500185,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,DEN,PHX,137726
137727,Shot Chart Detail,21500185,210,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20151120,DEN,PHX,137727
137728,Shot Chart Detail,21500185,564,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151120,DEN,PHX,137728
137729,Shot Chart Detail,21500241,103,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,193,1,0,20151128,DAL,DEN,137729
137730,Shot Chart Detail,21500241,109,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20151128,DAL,DEN,137730
137731,Shot Chart Detail,21500241,116,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151128,DAL,DEN,137731
137732,Shot Chart Detail,21500241,347,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151128,DAL,DEN,137732
137733,Shot Chart Detail,21500241,528,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,DAL,DEN,137733
137734,Shot Chart Detail,21500258,14,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151130,MIL,DEN,137734
137735,Shot Chart Detail,21500258,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20151130,MIL,DEN,137735
137736,Shot Chart Detail,21500258,25,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20151130,MIL,DEN,137736
137737,Shot Chart Detail,21500258,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20151130,MIL,DEN,137737
137738,Shot Chart Detail,21500258,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151130,MIL,DEN,137738
137739,Shot Chart Detail,21500258,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20151130,MIL,DEN,137739
137740,Shot Chart Detail,21500258,251,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,MIL,DEN,137740
137741,Shot Chart Detail,21500258,273,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20151130,MIL,DEN,137741
137742,Shot Chart Detail,21500258,299,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151130,MIL,DEN,137742
137743,Shot Chart Detail,21500273,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151202,CHI,DEN,137743
137744,Shot Chart Detail,21500273,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151202,CHI,DEN,137744
137745,Shot Chart Detail,21500273,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151202,CHI,DEN,137745
137746,Shot Chart Detail,21500273,64,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151202,CHI,DEN,137746
137747,Shot Chart Detail,21500273,177,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151202,CHI,DEN,137747
137748,Shot Chart Detail,21500273,235,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151202,CHI,DEN,137748
137749,Shot Chart Detail,21500273,246,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-5,1,1,20151202,CHI,DEN,137749
137750,Shot Chart Detail,21500273,270,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20151202,CHI,DEN,137750
137751,Shot Chart Detail,21500273,309,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20151202,CHI,DEN,137751
137752,Shot Chart Detail,21500273,317,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,CHI,DEN,137752
137753,Shot Chart Detail,21500289,151,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20151205,PHI,DEN,137753
137754,Shot Chart Detail,21500289,155,202702,Kenneth Faried,1610612743,Denver Nuggets,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20151205,PHI,DEN,137754
137755,Shot Chart Detail,21500289,388,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151205,PHI,DEN,137755
137756,Shot Chart Detail,21500289,410,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151205,PHI,DEN,137756
137757,Shot Chart Detail,21500289,421,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151205,PHI,DEN,137757
137758,Shot Chart Detail,21500289,447,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151205,PHI,DEN,137758
137759,Shot Chart Detail,21500289,464,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20151205,PHI,DEN,137759
137760,Shot Chart Detail,21500289,506,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151205,PHI,DEN,137760
137761,Shot Chart Detail,21500317,8,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20151208,DEN,ORL,137761
137762,Shot Chart Detail,21500317,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,3,1,0,20151208,DEN,ORL,137762
137763,Shot Chart Detail,21500317,76,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20151208,DEN,ORL,137763
137764,Shot Chart Detail,21500317,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20151208,DEN,ORL,137764
137765,Shot Chart Detail,21500317,211,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151208,DEN,ORL,137765
137766,Shot Chart Detail,21500317,235,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL,137766
137767,Shot Chart Detail,21500317,252,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,0,20151208,DEN,ORL,137767
137768,Shot Chart Detail,21500317,303,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151208,DEN,ORL,137768
137769,Shot Chart Detail,21500317,410,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151208,DEN,ORL,137769
137770,Shot Chart Detail,21500317,423,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151208,DEN,ORL,137770
137771,Shot Chart Detail,21500317,457,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20151208,DEN,ORL,137771
137772,Shot Chart Detail,21500317,502,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151208,DEN,ORL,137772
137773,Shot Chart Detail,21500340,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151211,DEN,MIN,137773
137774,Shot Chart Detail,21500340,43,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151211,DEN,MIN,137774
137775,Shot Chart Detail,21500340,202,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20151211,DEN,MIN,137775
137776,Shot Chart Detail,21500340,217,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,DEN,MIN,137776
137777,Shot Chart Detail,21500340,340,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20151211,DEN,MIN,137777
137778,Shot Chart Detail,21500340,380,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151211,DEN,MIN,137778
137779,Shot Chart Detail,21500340,458,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151211,DEN,MIN,137779
137780,Shot Chart Detail,21500340,474,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151211,DEN,MIN,137780
137781,Shot Chart Detail,21500365,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151214,DEN,HOU,137781
137782,Shot Chart Detail,21500365,67,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151214,DEN,HOU,137782
137783,Shot Chart Detail,21500365,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151214,DEN,HOU,137783
137784,Shot Chart Detail,21500365,209,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20151214,DEN,HOU,137784
137785,Shot Chart Detail,21500365,217,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151214,DEN,HOU,137785
137786,Shot Chart Detail,21500365,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151214,DEN,HOU,137786
137787,Shot Chart Detail,21500365,263,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20151214,DEN,HOU,137787
137788,Shot Chart Detail,21500365,289,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151214,DEN,HOU,137788
137789,Shot Chart Detail,21500368,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20151215,MIN,DEN,137789
137790,Shot Chart Detail,21500368,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151215,MIN,DEN,137790
137791,Shot Chart Detail,21500368,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,0,20151215,MIN,DEN,137791
137792,Shot Chart Detail,21500368,39,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20151215,MIN,DEN,137792
137793,Shot Chart Detail,21500368,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151215,MIN,DEN,137793
137794,Shot Chart Detail,21500368,92,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20151215,MIN,DEN,137794
137795,Shot Chart Detail,21500368,108,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20151215,MIN,DEN,137795
137796,Shot Chart Detail,21500368,236,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-14,1,1,20151215,MIN,DEN,137796
137797,Shot Chart Detail,21500368,254,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,1,20151215,MIN,DEN,137797
137798,Shot Chart Detail,21500368,265,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151215,MIN,DEN,137798
137799,Shot Chart Detail,21500368,486,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20151215,MIN,DEN,137799
137800,Shot Chart Detail,21500368,504,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151215,MIN,DEN,137800
137801,Shot Chart Detail,21500395,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20151218,UTA,DEN,137801
137802,Shot Chart Detail,21500395,185,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20151218,UTA,DEN,137802
137803,Shot Chart Detail,21500395,191,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151218,UTA,DEN,137803
137804,Shot Chart Detail,21500395,206,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20151218,UTA,DEN,137804
137805,Shot Chart Detail,21500395,268,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151218,UTA,DEN,137805
137806,Shot Chart Detail,21500395,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20151218,UTA,DEN,137806
137807,Shot Chart Detail,21500395,298,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151218,UTA,DEN,137807
137808,Shot Chart Detail,21500395,299,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151218,UTA,DEN,137808
137809,Shot Chart Detail,21500395,315,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20151218,UTA,DEN,137809
137810,Shot Chart Detail,21500395,332,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20151218,UTA,DEN,137810
137811,Shot Chart Detail,21500395,463,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,31,1,0,20151218,UTA,DEN,137811
137812,Shot Chart Detail,21500409,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20151220,DEN,NOP,137812
137813,Shot Chart Detail,21500409,47,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20151220,DEN,NOP,137813
137814,Shot Chart Detail,21500409,241,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,DEN,NOP,137814
137815,Shot Chart Detail,21500409,281,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151220,DEN,NOP,137815
137816,Shot Chart Detail,21500409,287,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151220,DEN,NOP,137816
137817,Shot Chart Detail,21500409,299,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20151220,DEN,NOP,137817
137818,Shot Chart Detail,21500409,300,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20151220,DEN,NOP,137818
137819,Shot Chart Detail,21500409,333,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151220,DEN,NOP,137819
137820,Shot Chart Detail,21500409,342,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,1,20151220,DEN,NOP,137820
137821,Shot Chart Detail,21500409,349,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,DEN,NOP,137821
137822,Shot Chart Detail,21500409,355,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151220,DEN,NOP,137822
137823,Shot Chart Detail,21500409,520,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20151220,DEN,NOP,137823
137824,Shot Chart Detail,21500409,533,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151220,DEN,NOP,137824
137826,Shot Chart Detail,21500422,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20151222,DEN,LAL,137826
137827,Shot Chart Detail,21500422,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20151222,DEN,LAL,137827
137828,Shot Chart Detail,21500422,234,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151222,DEN,LAL,137828
137829,Shot Chart Detail,21500422,238,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,137829
137830,Shot Chart Detail,21500422,253,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151222,DEN,LAL,137830
