,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13146,Shot Chart Detail,21500750,421,101139,CJ Miles,1610612754,Indiana Pacers,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160205,ATL,IND
13147,Shot Chart Detail,21500750,428,101139,CJ Miles,1610612754,Indiana Pacers,4,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,156,1,0,20160205,ATL,IND
13148,Shot Chart Detail,21500750,435,101139,CJ Miles,1610612754,Indiana Pacers,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20160205,ATL,IND
13149,Shot Chart Detail,21500762,78,101139,CJ Miles,1610612754,Indiana Pacers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20160206,IND,DET
13150,Shot Chart Detail,21500762,109,101139,CJ Miles,1610612754,Indiana Pacers,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20160206,IND,DET
13151,Shot Chart Detail,21500762,121,101139,CJ Miles,1610612754,Indiana Pacers,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,26,1,0,20160206,IND,DET
13152,Shot Chart Detail,21500762,125,101139,CJ Miles,1610612754,Indiana Pacers,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20160206,IND,DET
13153,Shot Chart Detail,21500762,150,101139,CJ Miles,1610612754,Indiana Pacers,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20160206,IND,DET
13154,Shot Chart Detail,21500762,347,101139,CJ Miles,1610612754,Indiana Pacers,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20160206,IND,DET
13155,Shot Chart Detail,21500762,423,101139,CJ Miles,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,124,1,1,20160206,IND,DET
13156,Shot Chart Detail,21500762,429,101139,CJ Miles,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20160206,IND,DET
13157,Shot Chart Detail,21500762,449,101139,CJ Miles,1610612754,Indiana Pacers,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20160206,IND,DET
13158,Shot Chart Detail,21500762,458,101139,CJ Miles,1610612754,Indiana Pacers,4,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20160206,IND,DET
13159,Shot Chart Detail,21500776,123,101139,CJ Miles,1610612754,Indiana Pacers,1,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20160208,IND,LAL
13160,Shot Chart Detail,21500776,124,101139,CJ Miles,1610612754,Indiana Pacers,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20160208,IND,LAL
13161,Shot Chart Detail,21500776,144,101139,CJ Miles,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,20160208,IND,LAL
13162,Shot Chart Detail,21500776,161,101139,CJ Miles,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20160208,IND,LAL
13163,Shot Chart Detail,21500776,187,101139,CJ Miles,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160208,IND,LAL
13164,Shot Chart Detail,21500776,398,101139,CJ Miles,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20160208,IND,LAL
13165,Shot Chart Detail,21500776,437,101139,CJ Miles,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20160208,IND,LAL
13166,Shot Chart Detail,21500789,125,101139,CJ Miles,1610612754,Indiana Pacers,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20160210,IND,CHA
13167,Shot Chart Detail,21500789,137,101139,CJ Miles,1610612754,Indiana Pacers,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,95,1,1,20160210,IND,CHA
13168,Shot Chart Detail,21500789,150,101139,CJ Miles,1610612754,Indiana Pacers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20160210,IND,CHA
13169,Shot Chart Detail,21500789,173,101139,CJ Miles,1610612754,Indiana Pacers,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20160210,IND,CHA
13170,Shot Chart Detail,21500789,183,101139,CJ Miles,1610612754,Indiana Pacers,2,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20160210,IND,CHA
13171,Shot Chart Detail,21500789,348,101139,CJ Miles,1610612754,Indiana Pacers,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20160210,IND,CHA
13172,Shot Chart Detail,21500789,353,101139,CJ Miles,1610612754,Indiana Pacers,4,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,0,20160210,IND,CHA
13173,Shot Chart Detail,21500789,370,101139,CJ Miles,1610612754,Indiana Pacers,4,9,55,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160210,IND,CHA
13174,Shot Chart Detail,21500789,396,101139,CJ Miles,1610612754,Indiana Pacers,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,IND,CHA
13175,Shot Chart Detail,21500789,402,101139,CJ Miles,1610612754,Indiana Pacers,4,6,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20160210,IND,CHA
13176,Shot Chart Detail,21500789,403,101139,CJ Miles,1610612754,Indiana Pacers,4,6,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160210,IND,CHA
13177,Shot Chart Detail,21500828,89,101139,CJ Miles,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,1,20160221,ORL,IND
13178,Shot Chart Detail,21500828,105,101139,CJ Miles,1610612754,Indiana Pacers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,1,20160221,ORL,IND
13179,Shot Chart Detail,21500828,130,101139,CJ Miles,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20160221,ORL,IND
13180,Shot Chart Detail,21500828,133,101139,CJ Miles,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20160221,ORL,IND
13181,Shot Chart Detail,21500828,150,101139,CJ Miles,1610612754,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20160221,ORL,IND
13182,Shot Chart Detail,21500828,191,101139,CJ Miles,1610612754,Indiana Pacers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20160221,ORL,IND
13183,Shot Chart Detail,21500828,387,101139,CJ Miles,1610612754,Indiana Pacers,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20160221,ORL,IND
13184,Shot Chart Detail,21500828,402,101139,CJ Miles,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20160221,ORL,IND
13185,Shot Chart Detail,21500973,123,101139,CJ Miles,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,0,20160312,DAL,IND
13186,Shot Chart Detail,21500973,145,101139,CJ Miles,1610612754,Indiana Pacers,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20160312,DAL,IND
13187,Shot Chart Detail,21500973,149,101139,CJ Miles,1610612754,Indiana Pacers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,139,1,1,20160312,DAL,IND
13188,Shot Chart Detail,21500973,185,101139,CJ Miles,1610612754,Indiana Pacers,2,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20160312,DAL,IND
13189,Shot Chart Detail,21500973,426,101139,CJ Miles,1610612754,Indiana Pacers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20160312,DAL,IND
13190,Shot Chart Detail,21500984,164,101139,CJ Miles,1610612754,Indiana Pacers,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160313,ATL,IND
13191,Shot Chart Detail,21500984,184,101139,CJ Miles,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,144,1,0,20160313,ATL,IND
13192,Shot Chart Detail,21500984,196,101139,CJ Miles,1610612754,Indiana Pacers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,1,20160313,ATL,IND
13193,Shot Chart Detail,21500984,201,101139,CJ Miles,1610612754,Indiana Pacers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20160313,ATL,IND
13194,Shot Chart Detail,21500984,362,101139,CJ Miles,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20160313,ATL,IND
13195,Shot Chart Detail,21500984,366,101139,CJ Miles,1610612754,Indiana Pacers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20160313,ATL,IND
13196,Shot Chart Detail,21500984,370,101139,CJ Miles,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,269,1,0,20160313,ATL,IND
13197,Shot Chart Detail,21500984,383,101139,CJ Miles,1610612754,Indiana Pacers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160313,ATL,IND
13198,Shot Chart Detail,21500984,455,101139,CJ Miles,1610612754,Indiana Pacers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20160313,ATL,IND
13199,Shot Chart Detail,21501012,164,101139,CJ Miles,1610612754,Indiana Pacers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,62,1,0,20160317,IND,TOR
13200,Shot Chart Detail,21501012,177,101139,CJ Miles,1610612754,Indiana Pacers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20160317,IND,TOR
13201,Shot Chart Detail,21501012,190,101139,CJ Miles,1610612754,Indiana Pacers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20160317,IND,TOR
13202,Shot Chart Detail,21501012,201,101139,CJ Miles,1610612754,Indiana Pacers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20160317,IND,TOR
13203,Shot Chart Detail,21501012,421,101139,CJ Miles,1610612754,Indiana Pacers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20160317,IND,TOR
13204,Shot Chart Detail,21501012,431,101139,CJ Miles,1610612754,Indiana Pacers,4,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20160317,IND,TOR
13205,Shot Chart Detail,21501012,434,101139,CJ Miles,1610612754,Indiana Pacers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20160317,IND,TOR
13206,Shot Chart Detail,21501012,437,101139,CJ Miles,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20160317,IND,TOR
13207,Shot Chart Detail,21501012,596,101139,CJ Miles,1610612754,Indiana Pacers,5,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20160317,IND,TOR
13208,Shot Chart Detail,21501031,150,101139,CJ Miles,1610612754,Indiana Pacers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20160319,IND,OKC
13209,Shot Chart Detail,21501031,159,101139,CJ Miles,1610612754,Indiana Pacers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160319,IND,OKC
13210,Shot Chart Detail,21501045,117,101139,CJ Miles,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20160321,IND,PHI
13211,Shot Chart Detail,21501045,158,101139,CJ Miles,1610612754,Indiana Pacers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20160321,IND,PHI
13212,Shot Chart Detail,21501045,178,101139,CJ Miles,1610612754,Indiana Pacers,2,5,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160321,IND,PHI
13213,Shot Chart Detail,21501045,185,101139,CJ Miles,1610612754,Indiana Pacers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20160321,IND,PHI
13214,Shot Chart Detail,21501045,204,101139,CJ Miles,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-26,1,0,20160321,IND,PHI
13215,Shot Chart Detail,21501045,362,101139,CJ Miles,1610612754,Indiana Pacers,4,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,1,20160321,IND,PHI
13216,Shot Chart Detail,21501068,122,101139,CJ Miles,1610612754,Indiana Pacers,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20160324,IND,NOP
13217,Shot Chart Detail,21501068,132,101139,CJ Miles,1610612754,Indiana Pacers,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,120,1,0,20160324,IND,NOP
13218,Shot Chart Detail,21501068,141,101139,CJ Miles,1610612754,Indiana Pacers,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20160324,IND,NOP
13219,Shot Chart Detail,21501068,168,101139,CJ Miles,1610612754,Indiana Pacers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-5,1,1,20160324,IND,NOP
13220,Shot Chart Detail,21501068,293,101139,CJ Miles,1610612754,Indiana Pacers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,1,20160324,IND,NOP
13221,Shot Chart Detail,21501068,299,101139,CJ Miles,1610612754,Indiana Pacers,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20160324,IND,NOP
13222,Shot Chart Detail,21501068,322,101139,CJ Miles,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,0,20160324,IND,NOP
13223,Shot Chart Detail,21501068,334,101139,CJ Miles,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,272,1,0,20160324,IND,NOP
13224,Shot Chart Detail,21501068,337,101139,CJ Miles,1610612754,Indiana Pacers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20160324,IND,NOP
13225,Shot Chart Detail,21501068,343,101139,CJ Miles,1610612754,Indiana Pacers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20160324,IND,NOP
13226,Shot Chart Detail,21501068,345,101139,CJ Miles,1610612754,Indiana Pacers,4,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160324,IND,NOP
13227,Shot Chart Detail,21501068,356,101139,CJ Miles,1610612754,Indiana Pacers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,0,20160324,IND,NOP
13228,Shot Chart Detail,21501068,397,101139,CJ Miles,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20160324,IND,NOP
13229,Shot Chart Detail,21501068,458,101139,CJ Miles,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160324,IND,NOP
13230,Shot Chart Detail,21501082,128,101139,CJ Miles,1610612754,Indiana Pacers,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160326,BKN,IND
13231,Shot Chart Detail,21501082,132,101139,CJ Miles,1610612754,Indiana Pacers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160326,BKN,IND
13232,Shot Chart Detail,21501082,135,101139,CJ Miles,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20160326,BKN,IND
13233,Shot Chart Detail,21501082,164,101139,CJ Miles,1610612754,Indiana Pacers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,0,20160326,BKN,IND
13234,Shot Chart Detail,21501082,206,101139,CJ Miles,1610612754,Indiana Pacers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160326,BKN,IND
13235,Shot Chart Detail,21501082,437,101139,CJ Miles,1610612754,Indiana Pacers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160326,BKN,IND
13236,Shot Chart Detail,21501082,462,101139,CJ Miles,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,20160326,BKN,IND
13237,Shot Chart Detail,21501082,574,101139,CJ Miles,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20160326,BKN,IND
13238,Shot Chart Detail,21501093,150,101139,CJ Miles,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20160327,IND,HOU
13239,Shot Chart Detail,21501093,156,101139,CJ Miles,1610612754,Indiana Pacers,2,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,IND,HOU
13240,Shot Chart Detail,21501093,165,101139,CJ Miles,1610612754,Indiana Pacers,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160327,IND,HOU
13241,Shot Chart Detail,21501093,186,101139,CJ Miles,1610612754,Indiana Pacers,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20160327,IND,HOU
13242,Shot Chart Detail,21501093,202,101139,CJ Miles,1610612754,Indiana Pacers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20160327,IND,HOU
13243,Shot Chart Detail,21501093,218,101139,CJ Miles,1610612754,Indiana Pacers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20160327,IND,HOU
13244,Shot Chart Detail,21501093,230,101139,CJ Miles,1610612754,Indiana Pacers,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20160327,IND,HOU
13245,Shot Chart Detail,21501093,231,101139,CJ Miles,1610612754,Indiana Pacers,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160327,IND,HOU
13246,Shot Chart Detail,21501093,244,101139,CJ Miles,1610612754,Indiana Pacers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20160327,IND,HOU
13247,Shot Chart Detail,21501093,249,101139,CJ Miles,1610612754,Indiana Pacers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20160327,IND,HOU
13248,Shot Chart Detail,21501093,420,101139,CJ Miles,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,0,20160327,IND,HOU
13249,Shot Chart Detail,21501107,152,101139,CJ Miles,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20160329,IND,CHI
13250,Shot Chart Detail,21501107,166,101139,CJ Miles,1610612754,Indiana Pacers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20160329,IND,CHI
13251,Shot Chart Detail,21501107,169,101139,CJ Miles,1610612754,Indiana Pacers,2,8,8,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20160329,IND,CHI
13252,Shot Chart Detail,21501107,176,101139,CJ Miles,1610612754,Indiana Pacers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20160329,IND,CHI
13253,Shot Chart Detail,21501107,386,101139,CJ Miles,1610612754,Indiana Pacers,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,0,20160329,IND,CHI
13254,Shot Chart Detail,21501107,408,101139,CJ Miles,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20160329,IND,CHI
13255,Shot Chart Detail,21501107,499,101139,CJ Miles,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,257,1,0,20160329,IND,CHI
13256,Shot Chart Detail,21501123,135,101139,CJ Miles,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,0,20160331,IND,ORL
13257,Shot Chart Detail,21501123,142,101139,CJ Miles,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20160331,IND,ORL
13258,Shot Chart Detail,21501123,191,101139,CJ Miles,1610612754,Indiana Pacers,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20160331,IND,ORL
13259,Shot Chart Detail,21501123,399,101139,CJ Miles,1610612754,Indiana Pacers,4,10,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160331,IND,ORL
13260,Shot Chart Detail,21501123,401,101139,CJ Miles,1610612754,Indiana Pacers,4,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20160331,IND,ORL
13261,Shot Chart Detail,21501123,406,101139,CJ Miles,1610612754,Indiana Pacers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,1,20160331,IND,ORL
