,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
85823,Shot Chart Detail,21501046,137,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20160321,BOS,ORL,85823
85824,Shot Chart Detail,21501046,155,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,BOS,ORL,85824
85825,Shot Chart Detail,21501058,100,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,1,20160323,DET,ORL,85825
85826,Shot Chart Detail,21501058,121,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20160323,DET,ORL,85826
85827,Shot Chart Detail,21501058,159,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20160323,DET,ORL,85827
85828,Shot Chart Detail,21501058,184,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20160323,DET,ORL,85828
85829,Shot Chart Detail,21501058,386,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,20160323,DET,ORL,85829
85830,Shot Chart Detail,21501058,410,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20160323,DET,ORL,85830
85831,Shot Chart Detail,21501058,493,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20160323,DET,ORL,85831
85832,Shot Chart Detail,21501075,11,1626209,Mario Hezonja,1610612753,Orlando Magic,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20160325,MIA,ORL,85832
85833,Shot Chart Detail,21501075,28,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20160325,MIA,ORL,85833
85834,Shot Chart Detail,21501075,64,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160325,MIA,ORL,85834
85835,Shot Chart Detail,21501075,94,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20160325,MIA,ORL,85835
85836,Shot Chart Detail,21501075,221,1626209,Mario Hezonja,1610612753,Orlando Magic,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160325,MIA,ORL,85836
85837,Shot Chart Detail,21501075,236,1626209,Mario Hezonja,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,0,20160325,MIA,ORL,85837
85838,Shot Chart Detail,21501075,283,1626209,Mario Hezonja,1610612753,Orlando Magic,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,139,1,0,20160325,MIA,ORL,85838
85839,Shot Chart Detail,21501075,323,1626209,Mario Hezonja,1610612753,Orlando Magic,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL,85839
85840,Shot Chart Detail,21501075,332,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,164,1,0,20160325,MIA,ORL,85840
85841,Shot Chart Detail,21501075,341,1626209,Mario Hezonja,1610612753,Orlando Magic,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20160325,MIA,ORL,85841
85842,Shot Chart Detail,21501075,356,1626209,Mario Hezonja,1610612753,Orlando Magic,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,0,20160325,MIA,ORL,85842
85843,Shot Chart Detail,21501083,14,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,1,20160326,ORL,CHI,85843
85844,Shot Chart Detail,21501083,235,1626209,Mario Hezonja,1610612753,Orlando Magic,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20160326,ORL,CHI,85844
85845,Shot Chart Detail,21501083,270,1626209,Mario Hezonja,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20160326,ORL,CHI,85845
85846,Shot Chart Detail,21501108,92,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160329,ORL,BKN,85846
85847,Shot Chart Detail,21501108,116,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20160329,ORL,BKN,85847
85848,Shot Chart Detail,21501108,189,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20160329,ORL,BKN,85848
85849,Shot Chart Detail,21501108,381,1626209,Mario Hezonja,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160329,ORL,BKN,85849
85850,Shot Chart Detail,21501108,440,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20160329,ORL,BKN,85850
85851,Shot Chart Detail,21501108,460,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20160329,ORL,BKN,85851
85852,Shot Chart Detail,21501108,539,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20160329,ORL,BKN,85852
85853,Shot Chart Detail,21501108,549,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,234,1,0,20160329,ORL,BKN,85853
85854,Shot Chart Detail,21501123,137,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160331,IND,ORL,85854
85855,Shot Chart Detail,21501133,80,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20160401,MIL,ORL,85855
85856,Shot Chart Detail,21501133,136,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,MIL,ORL,85856
85857,Shot Chart Detail,21501133,172,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,0,20160401,MIL,ORL,85857
85858,Shot Chart Detail,21501133,415,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20160401,MIL,ORL,85858
85859,Shot Chart Detail,21501133,426,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20160401,MIL,ORL,85859
85860,Shot Chart Detail,21501133,444,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20160401,MIL,ORL,85860
85861,Shot Chart Detail,21501133,449,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20160401,MIL,ORL,85861
85862,Shot Chart Detail,21501148,119,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20160403,ORL,MEM,85862
85863,Shot Chart Detail,21501148,173,1626209,Mario Hezonja,1610612753,Orlando Magic,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20160403,ORL,MEM,85863
85864,Shot Chart Detail,21501148,430,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20160403,ORL,MEM,85864
85865,Shot Chart Detail,21501148,449,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20160403,ORL,MEM,85865
85866,Shot Chart Detail,21501166,59,1626209,Mario Hezonja,1610612753,Orlando Magic,1,5,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160406,ORL,DET,85866
85867,Shot Chart Detail,21501166,140,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160406,ORL,DET,85867
85868,Shot Chart Detail,21501166,146,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,174,1,0,20160406,ORL,DET,85868
85869,Shot Chart Detail,21501166,188,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,0,20160406,ORL,DET,85869
85870,Shot Chart Detail,21501166,416,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-10,1,1,20160406,ORL,DET,85870
85871,Shot Chart Detail,21501179,107,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160408,ORL,MIA,85871
85872,Shot Chart Detail,21501179,133,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20160408,ORL,MIA,85872
85873,Shot Chart Detail,21501179,154,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,213,1,1,20160408,ORL,MIA,85873
85874,Shot Chart Detail,21501179,434,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160408,ORL,MIA,85874
85875,Shot Chart Detail,21501179,441,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,0,20160408,ORL,MIA,85875
85876,Shot Chart Detail,21501179,458,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20160408,ORL,MIA,85876
85877,Shot Chart Detail,21501179,472,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20160408,ORL,MIA,85877
85878,Shot Chart Detail,21501200,26,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20160410,MIA,ORL,85878
85879,Shot Chart Detail,21501200,54,1626209,Mario Hezonja,1610612753,Orlando Magic,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20160410,MIA,ORL,85879
85880,Shot Chart Detail,21501200,95,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20160410,MIA,ORL,85880
85881,Shot Chart Detail,21501200,108,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,1,20160410,MIA,ORL,85881
85882,Shot Chart Detail,21501200,116,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20160410,MIA,ORL,85882
85883,Shot Chart Detail,21501200,264,1626209,Mario Hezonja,1610612753,Orlando Magic,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20160410,MIA,ORL,85883
85884,Shot Chart Detail,21501200,353,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20160410,MIA,ORL,85884
85886,Shot Chart Detail,21501204,57,1626209,Mario Hezonja,1610612753,Orlando Magic,1,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,ORL,MIL,85886
85887,Shot Chart Detail,21501204,62,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,0,20160411,ORL,MIL,85887
85888,Shot Chart Detail,21501204,126,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,242,1,0,20160411,ORL,MIL,85888
85889,Shot Chart Detail,21501204,139,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20160411,ORL,MIL,85889
85890,Shot Chart Detail,21501204,141,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,ORL,MIL,85890
85891,Shot Chart Detail,21501204,180,1626209,Mario Hezonja,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20160411,ORL,MIL,85891
85892,Shot Chart Detail,21501204,185,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,20160411,ORL,MIL,85892
85893,Shot Chart Detail,21501204,287,1626209,Mario Hezonja,1610612753,Orlando Magic,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,185,1,1,20160411,ORL,MIL,85893
85894,Shot Chart Detail,21501204,422,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160411,ORL,MIL,85894
85895,Shot Chart Detail,21501204,424,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20160411,ORL,MIL,85895
85896,Shot Chart Detail,21501204,465,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20160411,ORL,MIL,85896
85897,Shot Chart Detail,21501219,11,1626209,Mario Hezonja,1610612753,Orlando Magic,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,0,20160413,CHA,ORL,85897
85898,Shot Chart Detail,21501219,56,1626209,Mario Hezonja,1610612753,Orlando Magic,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20160413,CHA,ORL,85898
85899,Shot Chart Detail,21501219,158,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160413,CHA,ORL,85899
85900,Shot Chart Detail,21501219,167,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20160413,CHA,ORL,85900
85901,Shot Chart Detail,21501219,190,1626209,Mario Hezonja,1610612753,Orlando Magic,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160413,CHA,ORL,85901
85902,Shot Chart Detail,21501219,224,1626209,Mario Hezonja,1610612753,Orlando Magic,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20160413,CHA,ORL,85902
85903,Shot Chart Detail,21501219,304,1626209,Mario Hezonja,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,283,1,0,20160413,CHA,ORL,85903
85904,Shot Chart Detail,21501219,378,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHA,ORL,85904
85905,Shot Chart Detail,21501219,395,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20160413,CHA,ORL,85905
85906,Shot Chart Detail,21501219,407,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20160413,CHA,ORL,85906
85907,Shot Chart Detail,21501219,452,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20160413,CHA,ORL,85907
