,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130896,Shot Chart Detail,21500071,144,1626196,Josh Richardson,1610612748,Miami Heat,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,185,1,0,20151105,MIN,MIA
130897,Shot Chart Detail,21500108,395,1626196,Josh Richardson,1610612748,Miami Heat,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20151110,MIA,LAL
130898,Shot Chart Detail,21500124,9,1626196,Josh Richardson,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,1,20151112,MIA,UTA
130899,Shot Chart Detail,21500124,61,1626196,Josh Richardson,1610612748,Miami Heat,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151112,MIA,UTA
130900,Shot Chart Detail,21500124,63,1626196,Josh Richardson,1610612748,Miami Heat,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20151112,MIA,UTA
130901,Shot Chart Detail,21500124,250,1626196,Josh Richardson,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20151112,MIA,UTA
130902,Shot Chart Detail,21500124,287,1626196,Josh Richardson,1610612748,Miami Heat,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20151112,MIA,UTA
130903,Shot Chart Detail,21500193,129,1626196,Josh Richardson,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,0,20151121,MIA,PHI
130904,Shot Chart Detail,21500218,441,1626196,Josh Richardson,1610612748,Miami Heat,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20151125,DET,MIA
130905,Shot Chart Detail,21500230,520,1626196,Josh Richardson,1610612748,Miami Heat,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20151127,NYK,MIA
130906,Shot Chart Detail,21500230,522,1626196,Josh Richardson,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20151127,NYK,MIA
130907,Shot Chart Detail,21500320,307,1626196,Josh Richardson,1610612748,Miami Heat,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20151209,CHA,MIA
130908,Shot Chart Detail,21500320,464,1626196,Josh Richardson,1610612748,Miami Heat,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20151209,CHA,MIA
130909,Shot Chart Detail,21500320,487,1626196,Josh Richardson,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20151209,CHA,MIA
130910,Shot Chart Detail,21500333,141,1626196,Josh Richardson,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,20151211,IND,MIA
130911,Shot Chart Detail,21500420,130,1626196,Josh Richardson,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,0,20151222,MIA,DET
130912,Shot Chart Detail,21500420,143,1626196,Josh Richardson,1610612748,Miami Heat,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151222,MIA,DET
130913,Shot Chart Detail,21500420,338,1626196,Josh Richardson,1610612748,Miami Heat,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151222,MIA,DET
130914,Shot Chart Detail,21500420,347,1626196,Josh Richardson,1610612748,Miami Heat,4,9,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,1,20151222,MIA,DET
130915,Shot Chart Detail,21500508,469,1626196,Josh Richardson,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,0,20160103,WAS,MIA
130916,Shot Chart Detail,21500568,110,1626196,Josh Richardson,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20160111,GSW,MIA
130917,Shot Chart Detail,21500600,90,1626196,Josh Richardson,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20160115,DEN,MIA
130918,Shot Chart Detail,21500600,141,1626196,Josh Richardson,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,115,1,0,20160115,DEN,MIA
130919,Shot Chart Detail,21500600,167,1626196,Josh Richardson,1610612748,Miami Heat,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160115,DEN,MIA
130920,Shot Chart Detail,21500600,170,1626196,Josh Richardson,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20160115,DEN,MIA
130921,Shot Chart Detail,21500611,355,1626196,Josh Richardson,1610612748,Miami Heat,3,1,5,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20160117,OKC,MIA
130922,Shot Chart Detail,21500611,420,1626196,Josh Richardson,1610612748,Miami Heat,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,0,20160117,OKC,MIA
130923,Shot Chart Detail,21500611,430,1626196,Josh Richardson,1610612748,Miami Heat,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160117,OKC,MIA
130924,Shot Chart Detail,21500611,466,1626196,Josh Richardson,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20160117,OKC,MIA
130925,Shot Chart Detail,21500625,51,1626196,Josh Richardson,1610612748,Miami Heat,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160119,MIA,MIL
130926,Shot Chart Detail,21500625,73,1626196,Josh Richardson,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20160119,MIA,MIL
130927,Shot Chart Detail,21500625,97,1626196,Josh Richardson,1610612748,Miami Heat,1,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160119,MIA,MIL
130928,Shot Chart Detail,21500625,112,1626196,Josh Richardson,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20160119,MIA,MIL
130929,Shot Chart Detail,21500625,366,1626196,Josh Richardson,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,0,20160119,MIA,MIL
130930,Shot Chart Detail,21500625,395,1626196,Josh Richardson,1610612748,Miami Heat,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20160119,MIA,MIL
130931,Shot Chart Detail,21500625,403,1626196,Josh Richardson,1610612748,Miami Heat,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20160119,MIA,MIL
130932,Shot Chart Detail,21500625,412,1626196,Josh Richardson,1610612748,Miami Heat,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,0,20160119,MIA,MIL
130933,Shot Chart Detail,21500630,183,1626196,Josh Richardson,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20160120,WAS,MIA
130934,Shot Chart Detail,21500630,234,1626196,Josh Richardson,1610612748,Miami Heat,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160120,WAS,MIA
130935,Shot Chart Detail,21500630,342,1626196,Josh Richardson,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20160120,WAS,MIA
130936,Shot Chart Detail,21500630,354,1626196,Josh Richardson,1610612748,Miami Heat,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160120,WAS,MIA
130937,Shot Chart Detail,21500630,402,1626196,Josh Richardson,1610612748,Miami Heat,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160120,WAS,MIA
130938,Shot Chart Detail,21500630,423,1626196,Josh Richardson,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,0,20160120,WAS,MIA
130939,Shot Chart Detail,21500630,436,1626196,Josh Richardson,1610612748,Miami Heat,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160120,WAS,MIA
130940,Shot Chart Detail,21500649,68,1626196,Josh Richardson,1610612748,Miami Heat,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,208,1,0,20160122,TOR,MIA
130941,Shot Chart Detail,21500649,80,1626196,Josh Richardson,1610612748,Miami Heat,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20160122,TOR,MIA
130942,Shot Chart Detail,21500649,165,1626196,Josh Richardson,1610612748,Miami Heat,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20160122,TOR,MIA
130943,Shot Chart Detail,21500649,169,1626196,Josh Richardson,1610612748,Miami Heat,2,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160122,TOR,MIA
130944,Shot Chart Detail,21500649,354,1626196,Josh Richardson,1610612748,Miami Heat,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160122,TOR,MIA
130945,Shot Chart Detail,21500649,392,1626196,Josh Richardson,1610612748,Miami Heat,4,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,TOR,MIA
130946,Shot Chart Detail,21500649,400,1626196,Josh Richardson,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20160122,TOR,MIA
130947,Shot Chart Detail,21500649,442,1626196,Josh Richardson,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20160122,TOR,MIA
130948,Shot Chart Detail,21500649,502,1626196,Josh Richardson,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20160122,TOR,MIA
130949,Shot Chart Detail,21500731,527,1626196,Josh Richardson,1610612748,Miami Heat,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20160202,HOU,MIA
130950,Shot Chart Detail,21500808,170,1626196,Josh Richardson,1610612748,Miami Heat,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,ATL,MIA
130951,Shot Chart Detail,21500808,176,1626196,Josh Richardson,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,0,20160219,ATL,MIA
130952,Shot Chart Detail,21500808,195,1626196,Josh Richardson,1610612748,Miami Heat,2,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160219,ATL,MIA
130953,Shot Chart Detail,21500808,204,1626196,Josh Richardson,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20160219,ATL,MIA
130954,Shot Chart Detail,21500820,179,1626196,Josh Richardson,1610612748,Miami Heat,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20160220,MIA,WAS
130955,Shot Chart Detail,21500820,248,1626196,Josh Richardson,1610612748,Miami Heat,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,20160220,MIA,WAS
130956,Shot Chart Detail,21500820,381,1626196,Josh Richardson,1610612748,Miami Heat,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,154,1,1,20160220,MIA,WAS
130957,Shot Chart Detail,21500820,420,1626196,Josh Richardson,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20160220,MIA,WAS
130958,Shot Chart Detail,21500820,439,1626196,Josh Richardson,1610612748,Miami Heat,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20160220,MIA,WAS
130959,Shot Chart Detail,21500820,535,1626196,Josh Richardson,1610612748,Miami Heat,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160220,MIA,WAS
130960,Shot Chart Detail,21500820,546,1626196,Josh Richardson,1610612748,Miami Heat,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160220,MIA,WAS
130961,Shot Chart Detail,21500820,578,1626196,Josh Richardson,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20160220,MIA,WAS
130962,Shot Chart Detail,21500834,438,1626196,Josh Richardson,1610612748,Miami Heat,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160222,MIA,IND
130963,Shot Chart Detail,21500848,162,1626196,Josh Richardson,1610612748,Miami Heat,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20160224,MIA,GSW
130964,Shot Chart Detail,21500848,192,1626196,Josh Richardson,1610612748,Miami Heat,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20160224,MIA,GSW
130965,Shot Chart Detail,21500848,214,1626196,Josh Richardson,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20160224,MIA,GSW
130966,Shot Chart Detail,21500848,361,1626196,Josh Richardson,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20160224,MIA,GSW
130967,Shot Chart Detail,21500848,373,1626196,Josh Richardson,1610612748,Miami Heat,3,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160224,MIA,GSW
130968,Shot Chart Detail,21500848,473,1626196,Josh Richardson,1610612748,Miami Heat,4,6,56,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20160224,MIA,GSW
130969,Shot Chart Detail,21500869,167,1626196,Josh Richardson,1610612748,Miami Heat,2,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160227,BOS,MIA
130970,Shot Chart Detail,21500869,228,1626196,Josh Richardson,1610612748,Miami Heat,2,4,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,1,20160227,BOS,MIA
130971,Shot Chart Detail,21500869,434,1626196,Josh Richardson,1610612748,Miami Heat,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,198,1,1,20160227,BOS,MIA
130972,Shot Chart Detail,21500869,461,1626196,Josh Richardson,1610612748,Miami Heat,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20160227,BOS,MIA
130973,Shot Chart Detail,21500883,156,1626196,Josh Richardson,1610612748,Miami Heat,2,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20160228,NYK,MIA
130974,Shot Chart Detail,21500883,161,1626196,Josh Richardson,1610612748,Miami Heat,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20160228,NYK,MIA
130975,Shot Chart Detail,21500883,181,1626196,Josh Richardson,1610612748,Miami Heat,2,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,NYK,MIA
130976,Shot Chart Detail,21500883,194,1626196,Josh Richardson,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20160228,NYK,MIA
130977,Shot Chart Detail,21500883,336,1626196,Josh Richardson,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20160228,NYK,MIA
130978,Shot Chart Detail,21500883,428,1626196,Josh Richardson,1610612748,Miami Heat,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160228,NYK,MIA
130979,Shot Chart Detail,21500892,66,1626196,Josh Richardson,1610612748,Miami Heat,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20160301,MIA,CHI
130980,Shot Chart Detail,21500892,94,1626196,Josh Richardson,1610612748,Miami Heat,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20160301,MIA,CHI
130981,Shot Chart Detail,21500892,119,1626196,Josh Richardson,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20160301,MIA,CHI
130982,Shot Chart Detail,21500892,161,1626196,Josh Richardson,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20160301,MIA,CHI
130983,Shot Chart Detail,21500892,194,1626196,Josh Richardson,1610612748,Miami Heat,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,1,20160301,MIA,CHI
130984,Shot Chart Detail,21500892,343,1626196,Josh Richardson,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,0,20160301,MIA,CHI
130985,Shot Chart Detail,21500892,350,1626196,Josh Richardson,1610612748,Miami Heat,3,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160301,MIA,CHI
130986,Shot Chart Detail,21500908,81,1626196,Josh Richardson,1610612748,Miami Heat,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20160303,MIA,PHX
130987,Shot Chart Detail,21500908,104,1626196,Josh Richardson,1610612748,Miami Heat,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160303,MIA,PHX
130988,Shot Chart Detail,21500908,126,1626196,Josh Richardson,1610612748,Miami Heat,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20160303,MIA,PHX
130989,Shot Chart Detail,21500908,200,1626196,Josh Richardson,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20160303,MIA,PHX
130990,Shot Chart Detail,21500908,213,1626196,Josh Richardson,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20160303,MIA,PHX
130991,Shot Chart Detail,21500908,216,1626196,Josh Richardson,1610612748,Miami Heat,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20160303,MIA,PHX
130992,Shot Chart Detail,21500908,346,1626196,Josh Richardson,1610612748,Miami Heat,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160303,MIA,PHX
130993,Shot Chart Detail,21500914,99,1626196,Josh Richardson,1610612748,Miami Heat,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160304,PHI,MIA
130994,Shot Chart Detail,21500914,141,1626196,Josh Richardson,1610612748,Miami Heat,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,85,1,0,20160304,PHI,MIA
130995,Shot Chart Detail,21500914,243,1626196,Josh Richardson,1610612748,Miami Heat,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,213,1,1,20160304,PHI,MIA
130996,Shot Chart Detail,21500914,275,1626196,Josh Richardson,1610612748,Miami Heat,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160304,PHI,MIA
130997,Shot Chart Detail,21500914,281,1626196,Josh Richardson,1610612748,Miami Heat,2,2,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160304,PHI,MIA
130998,Shot Chart Detail,21500914,423,1626196,Josh Richardson,1610612748,Miami Heat,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20160304,PHI,MIA
130999,Shot Chart Detail,21500914,481,1626196,Josh Richardson,1610612748,Miami Heat,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,0,20160304,PHI,MIA
131000,Shot Chart Detail,21500935,110,1626196,Josh Richardson,1610612748,Miami Heat,1,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,MIA,PHI
131001,Shot Chart Detail,21500935,135,1626196,Josh Richardson,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20160306,MIA,PHI
131002,Shot Chart Detail,21500935,230,1626196,Josh Richardson,1610612748,Miami Heat,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,1,20160306,MIA,PHI
131003,Shot Chart Detail,21500935,391,1626196,Josh Richardson,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160306,MIA,PHI
131004,Shot Chart Detail,21500935,462,1626196,Josh Richardson,1610612748,Miami Heat,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,1,20160306,MIA,PHI
131005,Shot Chart Detail,21500952,70,1626196,Josh Richardson,1610612748,Miami Heat,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,1,20160309,MIL,MIA
131006,Shot Chart Detail,21500952,76,1626196,Josh Richardson,1610612748,Miami Heat,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20160309,MIL,MIA
131007,Shot Chart Detail,21500952,98,1626196,Josh Richardson,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20160309,MIL,MIA
131008,Shot Chart Detail,21500952,225,1626196,Josh Richardson,1610612748,Miami Heat,2,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20160309,MIL,MIA
131009,Shot Chart Detail,21500952,340,1626196,Josh Richardson,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20160309,MIL,MIA
131010,Shot Chart Detail,21500952,397,1626196,Josh Richardson,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,1,20160309,MIL,MIA
