,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
63816,Shot Chart Detail,21500093,272,201933,Blake Griffin,1610612746,LA Clippers,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU
63817,Shot Chart Detail,21500093,299,201933,Blake Griffin,1610612746,LA Clippers,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151107,LAC,HOU
63818,Shot Chart Detail,21500093,342,201933,Blake Griffin,1610612746,LA Clippers,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20151107,LAC,HOU
63819,Shot Chart Detail,21500093,344,201933,Blake Griffin,1610612746,LA Clippers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,0,20151107,LAC,HOU
63820,Shot Chart Detail,21500093,441,201933,Blake Griffin,1610612746,LA Clippers,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20151107,LAC,HOU
63821,Shot Chart Detail,21500093,481,201933,Blake Griffin,1610612746,LA Clippers,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20151107,LAC,HOU
63822,Shot Chart Detail,21500093,499,201933,Blake Griffin,1610612746,LA Clippers,4,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU
63823,Shot Chart Detail,21500093,532,201933,Blake Griffin,1610612746,LA Clippers,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20151107,LAC,HOU
63824,Shot Chart Detail,21500093,566,201933,Blake Griffin,1610612746,LA Clippers,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20151107,LAC,HOU
63825,Shot Chart Detail,21500093,564,201933,Blake Griffin,1610612746,LA Clippers,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20151107,LAC,HOU
63826,Shot Chart Detail,21500105,3,201933,Blake Griffin,1610612746,LA Clippers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20151109,LAC,MEM
63827,Shot Chart Detail,21500105,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,1,20151109,LAC,MEM
63828,Shot Chart Detail,21500105,23,201933,Blake Griffin,1610612746,LA Clippers,1,9,13,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,LAC,MEM
63829,Shot Chart Detail,21500105,71,201933,Blake Griffin,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,0,20151109,LAC,MEM
63830,Shot Chart Detail,21500105,74,201933,Blake Griffin,1610612746,LA Clippers,1,3,53,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151109,LAC,MEM
63831,Shot Chart Detail,21500105,104,201933,Blake Griffin,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,0,20151109,LAC,MEM
63832,Shot Chart Detail,21500105,184,201933,Blake Griffin,1610612746,LA Clippers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,1,20151109,LAC,MEM
63833,Shot Chart Detail,21500105,194,201933,Blake Griffin,1610612746,LA Clippers,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,193,1,0,20151109,LAC,MEM
63834,Shot Chart Detail,21500105,206,201933,Blake Griffin,1610612746,LA Clippers,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151109,LAC,MEM
63835,Shot Chart Detail,21500105,213,201933,Blake Griffin,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,0,20151109,LAC,MEM
63836,Shot Chart Detail,21500105,218,201933,Blake Griffin,1610612746,LA Clippers,2,2,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151109,LAC,MEM
63837,Shot Chart Detail,21500105,281,201933,Blake Griffin,1610612746,LA Clippers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20151109,LAC,MEM
63838,Shot Chart Detail,21500105,292,201933,Blake Griffin,1610612746,LA Clippers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20151109,LAC,MEM
63839,Shot Chart Detail,21500105,323,201933,Blake Griffin,1610612746,LA Clippers,3,6,29,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,LAC,MEM
63840,Shot Chart Detail,21500105,334,201933,Blake Griffin,1610612746,LA Clippers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151109,LAC,MEM
63841,Shot Chart Detail,21500105,479,201933,Blake Griffin,1610612746,LA Clippers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,1,20151109,LAC,MEM
63842,Shot Chart Detail,21500105,495,201933,Blake Griffin,1610612746,LA Clippers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20151109,LAC,MEM
63843,Shot Chart Detail,21500105,518,201933,Blake Griffin,1610612746,LA Clippers,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20151109,LAC,MEM
63844,Shot Chart Detail,21500105,533,201933,Blake Griffin,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,174,1,0,20151109,LAC,MEM
63845,Shot Chart Detail,21500118,25,201933,Blake Griffin,1610612746,LA Clippers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20151111,DAL,LAC
63846,Shot Chart Detail,21500118,48,201933,Blake Griffin,1610612746,LA Clippers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-58,180,1,0,20151111,DAL,LAC
63847,Shot Chart Detail,21500118,69,201933,Blake Griffin,1610612746,LA Clippers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151111,DAL,LAC
63848,Shot Chart Detail,21500118,95,201933,Blake Griffin,1610612746,LA Clippers,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151111,DAL,LAC
63849,Shot Chart Detail,21500118,194,201933,Blake Griffin,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20151111,DAL,LAC
63850,Shot Chart Detail,21500118,290,201933,Blake Griffin,1610612746,LA Clippers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20151111,DAL,LAC
63851,Shot Chart Detail,21500118,292,201933,Blake Griffin,1610612746,LA Clippers,3,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151111,DAL,LAC
63852,Shot Chart Detail,21500118,296,201933,Blake Griffin,1610612746,LA Clippers,3,10,49,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20151111,DAL,LAC
63853,Shot Chart Detail,21500118,301,201933,Blake Griffin,1610612746,LA Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20151111,DAL,LAC
63854,Shot Chart Detail,21500118,316,201933,Blake Griffin,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,1,20151111,DAL,LAC
63855,Shot Chart Detail,21500118,325,201933,Blake Griffin,1610612746,LA Clippers,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,1,20151111,DAL,LAC
63856,Shot Chart Detail,21500118,335,201933,Blake Griffin,1610612746,LA Clippers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,0,20151111,DAL,LAC
63857,Shot Chart Detail,21500118,346,201933,Blake Griffin,1610612746,LA Clippers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20151111,DAL,LAC
63858,Shot Chart Detail,21500118,349,201933,Blake Griffin,1610612746,LA Clippers,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151111,DAL,LAC
63859,Shot Chart Detail,21500118,369,201933,Blake Griffin,1610612746,LA Clippers,3,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151111,DAL,LAC
63860,Shot Chart Detail,21500118,371,201933,Blake Griffin,1610612746,LA Clippers,3,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151111,DAL,LAC
63861,Shot Chart Detail,21500118,388,201933,Blake Griffin,1610612746,LA Clippers,3,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151111,DAL,LAC
63862,Shot Chart Detail,21500118,458,201933,Blake Griffin,1610612746,LA Clippers,4,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20151111,DAL,LAC
63863,Shot Chart Detail,21500118,533,201933,Blake Griffin,1610612746,LA Clippers,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151111,DAL,LAC
63864,Shot Chart Detail,21500126,42,201933,Blake Griffin,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20151112,PHX,LAC
63865,Shot Chart Detail,21500126,44,201933,Blake Griffin,1610612746,LA Clippers,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20151112,PHX,LAC
63866,Shot Chart Detail,21500126,46,201933,Blake Griffin,1610612746,LA Clippers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,20151112,PHX,LAC
63867,Shot Chart Detail,21500126,62,201933,Blake Griffin,1610612746,LA Clippers,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151112,PHX,LAC
63868,Shot Chart Detail,21500126,76,201933,Blake Griffin,1610612746,LA Clippers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,46,1,1,20151112,PHX,LAC
63869,Shot Chart Detail,21500126,92,201933,Blake Griffin,1610612746,LA Clippers,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20151112,PHX,LAC
63870,Shot Chart Detail,21500126,198,201933,Blake Griffin,1610612746,LA Clippers,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20151112,PHX,LAC
63871,Shot Chart Detail,21500126,242,201933,Blake Griffin,1610612746,LA Clippers,2,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20151112,PHX,LAC
63872,Shot Chart Detail,21500126,244,201933,Blake Griffin,1610612746,LA Clippers,2,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,43,1,0,20151112,PHX,LAC
63873,Shot Chart Detail,21500126,251,201933,Blake Griffin,1610612746,LA Clippers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20151112,PHX,LAC
63874,Shot Chart Detail,21500138,14,201933,Blake Griffin,1610612746,LA Clippers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,0,20151114,LAC,DET
63875,Shot Chart Detail,21500138,17,201933,Blake Griffin,1610612746,LA Clippers,1,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20151114,LAC,DET
63876,Shot Chart Detail,21500138,42,201933,Blake Griffin,1610612746,LA Clippers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20151114,LAC,DET
63877,Shot Chart Detail,21500138,44,201933,Blake Griffin,1610612746,LA Clippers,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151114,LAC,DET
63878,Shot Chart Detail,21500138,57,201933,Blake Griffin,1610612746,LA Clippers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151114,LAC,DET
63879,Shot Chart Detail,21500138,76,201933,Blake Griffin,1610612746,LA Clippers,1,3,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151114,LAC,DET
63880,Shot Chart Detail,21500138,133,201933,Blake Griffin,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151114,LAC,DET
63881,Shot Chart Detail,21500138,189,201933,Blake Griffin,1610612746,LA Clippers,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151114,LAC,DET
63882,Shot Chart Detail,21500138,257,201933,Blake Griffin,1610612746,LA Clippers,3,11,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20151114,LAC,DET
63883,Shot Chart Detail,21500138,263,201933,Blake Griffin,1610612746,LA Clippers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20151114,LAC,DET
63884,Shot Chart Detail,21500138,280,201933,Blake Griffin,1610612746,LA Clippers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,0,20151114,LAC,DET
63885,Shot Chart Detail,21500138,304,201933,Blake Griffin,1610612746,LA Clippers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20151114,LAC,DET
63886,Shot Chart Detail,21500138,329,201933,Blake Griffin,1610612746,LA Clippers,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151114,LAC,DET
63887,Shot Chart Detail,21500138,350,201933,Blake Griffin,1610612746,LA Clippers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20151114,LAC,DET
63888,Shot Chart Detail,21500138,364,201933,Blake Griffin,1610612746,LA Clippers,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20151114,LAC,DET
63889,Shot Chart Detail,21500138,372,201933,Blake Griffin,1610612746,LA Clippers,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151114,LAC,DET
63890,Shot Chart Detail,21500138,380,201933,Blake Griffin,1610612746,LA Clippers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151114,LAC,DET
63891,Shot Chart Detail,21500138,436,201933,Blake Griffin,1610612746,LA Clippers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151114,LAC,DET
63892,Shot Chart Detail,21500138,458,201933,Blake Griffin,1610612746,LA Clippers,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20151114,LAC,DET
63893,Shot Chart Detail,21500138,468,201933,Blake Griffin,1610612746,LA Clippers,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20151114,LAC,DET
63894,Shot Chart Detail,21500138,472,201933,Blake Griffin,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20151114,LAC,DET
63895,Shot Chart Detail,21500138,474,201933,Blake Griffin,1610612746,LA Clippers,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,1,20151114,LAC,DET
63896,Shot Chart Detail,21500138,507,201933,Blake Griffin,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20151114,LAC,DET
63897,Shot Chart Detail,21500138,529,201933,Blake Griffin,1610612746,LA Clippers,4,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151114,LAC,DET
63898,Shot Chart Detail,21500138,545,201933,Blake Griffin,1610612746,LA Clippers,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,1,20151114,LAC,DET
63899,Shot Chart Detail,21500177,6,201933,Blake Griffin,1610612746,LA Clippers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,38,1,0,20151119,LAC,GSW
63900,Shot Chart Detail,21500177,9,201933,Blake Griffin,1610612746,LA Clippers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20151119,LAC,GSW
63901,Shot Chart Detail,21500177,30,201933,Blake Griffin,1610612746,LA Clippers,1,8,17,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,77,1,1,20151119,LAC,GSW
63902,Shot Chart Detail,21500177,60,201933,Blake Griffin,1610612746,LA Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20151119,LAC,GSW
63903,Shot Chart Detail,21500177,63,201933,Blake Griffin,1610612746,LA Clippers,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20151119,LAC,GSW
63904,Shot Chart Detail,21500177,69,201933,Blake Griffin,1610612746,LA Clippers,1,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20151119,LAC,GSW
63905,Shot Chart Detail,21500177,81,201933,Blake Griffin,1610612746,LA Clippers,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20151119,LAC,GSW
63906,Shot Chart Detail,21500177,103,201933,Blake Griffin,1610612746,LA Clippers,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151119,LAC,GSW
63907,Shot Chart Detail,21500177,111,201933,Blake Griffin,1610612746,LA Clippers,1,0,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,1,20151119,LAC,GSW
63908,Shot Chart Detail,21500177,121,201933,Blake Griffin,1610612746,LA Clippers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,0,20151119,LAC,GSW
63909,Shot Chart Detail,21500177,268,201933,Blake Griffin,1610612746,LA Clippers,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20151119,LAC,GSW
63910,Shot Chart Detail,21500177,280,201933,Blake Griffin,1610612746,LA Clippers,2,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20151119,LAC,GSW
63911,Shot Chart Detail,21500177,300,201933,Blake Griffin,1610612746,LA Clippers,3,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20151119,LAC,GSW
63912,Shot Chart Detail,21500177,302,201933,Blake Griffin,1610612746,LA Clippers,3,10,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151119,LAC,GSW
63913,Shot Chart Detail,21500177,325,201933,Blake Griffin,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20151119,LAC,GSW
63914,Shot Chart Detail,21500177,362,201933,Blake Griffin,1610612746,LA Clippers,3,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,0,20151119,LAC,GSW
63915,Shot Chart Detail,21500177,378,201933,Blake Griffin,1610612746,LA Clippers,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,213,1,1,20151119,LAC,GSW
63916,Shot Chart Detail,21500177,506,201933,Blake Griffin,1610612746,LA Clippers,4,3,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20151119,LAC,GSW
63917,Shot Chart Detail,21500177,516,201933,Blake Griffin,1610612746,LA Clippers,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20151119,LAC,GSW
63918,Shot Chart Detail,21500177,518,201933,Blake Griffin,1610612746,LA Clippers,4,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20151119,LAC,GSW
63919,Shot Chart Detail,21500186,13,201933,Blake Griffin,1610612746,LA Clippers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20151120,POR,LAC
63920,Shot Chart Detail,21500186,27,201933,Blake Griffin,1610612746,LA Clippers,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20151120,POR,LAC
63921,Shot Chart Detail,21500186,40,201933,Blake Griffin,1610612746,LA Clippers,1,7,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20151120,POR,LAC
63922,Shot Chart Detail,21500186,75,201933,Blake Griffin,1610612746,LA Clippers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,183,1,0,20151120,POR,LAC
63923,Shot Chart Detail,21500186,200,201933,Blake Griffin,1610612746,LA Clippers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,1,20151120,POR,LAC
63924,Shot Chart Detail,21500186,202,201933,Blake Griffin,1610612746,LA Clippers,2,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151120,POR,LAC
63925,Shot Chart Detail,21500186,204,201933,Blake Griffin,1610612746,LA Clippers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,1,20151120,POR,LAC
63926,Shot Chart Detail,21500186,251,201933,Blake Griffin,1610612746,LA Clippers,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151120,POR,LAC
63927,Shot Chart Detail,21500186,260,201933,Blake Griffin,1610612746,LA Clippers,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,1,20151120,POR,LAC
63928,Shot Chart Detail,21500186,278,201933,Blake Griffin,1610612746,LA Clippers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,198,1,0,20151120,POR,LAC
63929,Shot Chart Detail,21500186,282,201933,Blake Griffin,1610612746,LA Clippers,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20151120,POR,LAC
63930,Shot Chart Detail,21500186,287,201933,Blake Griffin,1610612746,LA Clippers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151120,POR,LAC
63931,Shot Chart Detail,21500186,420,201933,Blake Griffin,1610612746,LA Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,198,1,0,20151120,POR,LAC
63932,Shot Chart Detail,21500186,438,201933,Blake Griffin,1610612746,LA Clippers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20151120,POR,LAC
