,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80280,Shot Chart Detail,21500009,85,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20151028,TOR,IND,80280
80281,Shot Chart Detail,21500009,101,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20151028,TOR,IND,80281
80282,Shot Chart Detail,21500009,103,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,95,1,0,20151028,TOR,IND,80282
80283,Shot Chart Detail,21500009,391,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20151028,TOR,IND,80283
80284,Shot Chart Detail,21500009,409,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20151028,TOR,IND,80284
80285,Shot Chart Detail,21500009,417,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20151028,TOR,IND,80285
80286,Shot Chart Detail,21500009,457,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20151028,TOR,IND,80286
80287,Shot Chart Detail,21500024,89,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20151030,BOS,TOR,80287
80288,Shot Chart Detail,21500024,102,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,239,1,1,20151030,BOS,TOR,80288
80289,Shot Chart Detail,21500024,111,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20151030,BOS,TOR,80289
80290,Shot Chart Detail,21500024,149,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20151030,BOS,TOR,80290
80291,Shot Chart Detail,21500024,181,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20151030,BOS,TOR,80291
80292,Shot Chart Detail,21500024,302,202335,Patrick Patterson,1610612761,Toronto Raptors,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20151030,BOS,TOR,80292
80293,Shot Chart Detail,21500042,70,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,0,20151101,TOR,MIL,80293
80294,Shot Chart Detail,21500042,75,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,62,1,1,20151101,TOR,MIL,80294
80295,Shot Chart Detail,21500042,112,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20151101,TOR,MIL,80295
80296,Shot Chart Detail,21500042,114,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20151101,TOR,MIL,80296
80297,Shot Chart Detail,21500042,342,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20151101,TOR,MIL,80297
80298,Shot Chart Detail,21500042,363,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20151101,TOR,MIL,80298
80299,Shot Chart Detail,21500042,389,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20151101,TOR,MIL,80299
80300,Shot Chart Detail,21500042,412,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20151101,TOR,MIL,80300
80301,Shot Chart Detail,21500042,455,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151101,TOR,MIL,80301
80302,Shot Chart Detail,21500057,122,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20151103,DAL,TOR,80302
80303,Shot Chart Detail,21500057,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151103,DAL,TOR,80303
80304,Shot Chart Detail,21500057,257,202335,Patrick Patterson,1610612761,Toronto Raptors,2,1,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20151103,DAL,TOR,80304
80305,Shot Chart Detail,21500057,285,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20151103,DAL,TOR,80305
80306,Shot Chart Detail,21500057,287,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20151103,DAL,TOR,80306
80307,Shot Chart Detail,21500057,405,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,0,20151103,DAL,TOR,80307
80308,Shot Chart Detail,21500066,120,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20151104,OKC,TOR,80308
80309,Shot Chart Detail,21500066,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20151104,OKC,TOR,80309
80310,Shot Chart Detail,21500066,378,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151104,OKC,TOR,80310
80311,Shot Chart Detail,21500066,411,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,1,20151104,OKC,TOR,80311
80312,Shot Chart Detail,21500066,420,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151104,OKC,TOR,80312
80313,Shot Chart Detail,21500075,116,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,198,1,0,20151106,ORL,TOR,80313
80314,Shot Chart Detail,21500075,121,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20151106,ORL,TOR,80314
80315,Shot Chart Detail,21500075,124,202335,Patrick Patterson,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20151106,ORL,TOR,80315
80316,Shot Chart Detail,21500075,203,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20151106,ORL,TOR,80316
80317,Shot Chart Detail,21500075,215,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151106,ORL,TOR,80317
80318,Shot Chart Detail,21500075,424,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151106,ORL,TOR,80318
80319,Shot Chart Detail,21500096,77,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20151108,MIA,TOR,80319
80320,Shot Chart Detail,21500096,127,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20151108,MIA,TOR,80320
80321,Shot Chart Detail,21500096,136,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,8,1,1,20151108,MIA,TOR,80321
80322,Shot Chart Detail,21500096,297,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20151108,MIA,TOR,80322
80323,Shot Chart Detail,21500109,159,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20151110,TOR,NYK,80323
80324,Shot Chart Detail,21500109,182,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20151110,TOR,NYK,80324
80325,Shot Chart Detail,21500109,384,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20151110,TOR,NYK,80325
80326,Shot Chart Detail,21500109,424,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20151110,TOR,NYK,80326
80327,Shot Chart Detail,21500109,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151110,TOR,NYK,80327
80328,Shot Chart Detail,21500109,469,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20151110,TOR,NYK,80328
80329,Shot Chart Detail,21500115,84,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,254,1,0,20151111,PHI,TOR,80329
80330,Shot Chart Detail,21500115,124,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20151111,PHI,TOR,80330
80331,Shot Chart Detail,21500115,138,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20151111,PHI,TOR,80331
80332,Shot Chart Detail,21500115,140,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20151111,PHI,TOR,80332
80333,Shot Chart Detail,21500115,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20151111,PHI,TOR,80333
80334,Shot Chart Detail,21500115,442,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20151111,PHI,TOR,80334
80335,Shot Chart Detail,21500115,462,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20151111,PHI,TOR,80335
80336,Shot Chart Detail,21500115,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20151111,PHI,TOR,80336
80337,Shot Chart Detail,21500131,150,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20151113,TOR,NOP,80337
80338,Shot Chart Detail,21500131,209,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20151113,TOR,NOP,80338
80339,Shot Chart Detail,21500131,377,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151113,TOR,NOP,80339
80340,Shot Chart Detail,21500131,382,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20151113,TOR,NOP,80340
80341,Shot Chart Detail,21500131,386,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,1,20151113,TOR,NOP,80341
80342,Shot Chart Detail,21500131,394,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,92,1,1,20151113,TOR,NOP,80342
80343,Shot Chart Detail,21500131,414,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20151113,TOR,NOP,80343
80344,Shot Chart Detail,21500131,443,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,1,20151113,TOR,NOP,80344
80345,Shot Chart Detail,21500150,126,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20151115,SAC,TOR,80345
80346,Shot Chart Detail,21500150,129,202335,Patrick Patterson,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20151115,SAC,TOR,80346
80347,Shot Chart Detail,21500150,381,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20151115,SAC,TOR,80347
80348,Shot Chart Detail,21500150,392,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20151115,SAC,TOR,80348
80349,Shot Chart Detail,21500150,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151115,SAC,TOR,80349
80350,Shot Chart Detail,21500164,77,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20151117,GSW,TOR,80350
80351,Shot Chart Detail,21500164,140,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20151117,GSW,TOR,80351
80352,Shot Chart Detail,21500164,336,202335,Patrick Patterson,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20151117,GSW,TOR,80352
80353,Shot Chart Detail,21500173,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20151118,UTA,TOR,80353
80354,Shot Chart Detail,21500173,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,232,1,0,20151118,UTA,TOR,80354
80355,Shot Chart Detail,21500173,352,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20151118,UTA,TOR,80355
80356,Shot Chart Detail,21500188,131,202335,Patrick Patterson,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20151120,LAL,TOR,80356
80357,Shot Chart Detail,21500188,142,202335,Patrick Patterson,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20151120,LAL,TOR,80357
80358,Shot Chart Detail,21500188,152,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,LAL,TOR,80358
80359,Shot Chart Detail,21500188,364,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,LAL,TOR,80359
80360,Shot Chart Detail,21500188,386,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20151120,LAL,TOR,80360
80361,Shot Chart Detail,21500188,391,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20151120,LAL,TOR,80361
80362,Shot Chart Detail,21500188,425,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20151120,LAL,TOR,80362
80363,Shot Chart Detail,21500196,81,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151122,LAC,TOR,80363
80364,Shot Chart Detail,21500196,333,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-21,1,0,20151122,LAC,TOR,80364
80365,Shot Chart Detail,21500219,120,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20151125,TOR,CLE,80365
80366,Shot Chart Detail,21500219,122,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20151125,TOR,CLE,80366
80367,Shot Chart Detail,21500219,132,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20151125,TOR,CLE,80367
80368,Shot Chart Detail,21500219,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20151125,TOR,CLE,80368
80369,Shot Chart Detail,21500219,434,202335,Patrick Patterson,1610612761,Toronto Raptors,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20151125,TOR,CLE,80369
80370,Shot Chart Detail,21500219,470,202335,Patrick Patterson,1610612761,Toronto Raptors,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20151125,TOR,CLE,80370
80371,Shot Chart Detail,21500219,477,202335,Patrick Patterson,1610612761,Toronto Raptors,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20151125,TOR,CLE,80371
80372,Shot Chart Detail,21500219,513,202335,Patrick Patterson,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20151125,TOR,CLE,80372
80373,Shot Chart Detail,21500239,151,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20151128,WAS,TOR,80373
80374,Shot Chart Detail,21500239,326,202335,Patrick Patterson,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151128,WAS,TOR,80374
80375,Shot Chart Detail,21500239,358,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20151128,WAS,TOR,80375
80376,Shot Chart Detail,21500239,380,202335,Patrick Patterson,1610612761,Toronto Raptors,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,144,1,0,20151128,WAS,TOR,80376
80377,Shot Chart Detail,21500250,123,202335,Patrick Patterson,1610612761,Toronto Raptors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151129,TOR,PHX,80377
80378,Shot Chart Detail,21500250,141,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20151129,TOR,PHX,80378
80379,Shot Chart Detail,21500250,340,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,70,1,0,20151129,TOR,PHX,80379
80380,Shot Chart Detail,21500250,395,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20151129,TOR,PHX,80380
80381,Shot Chart Detail,21500250,400,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20151129,TOR,PHX,80381
80382,Shot Chart Detail,21500250,408,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20151129,TOR,PHX,80382
80383,Shot Chart Detail,21500250,410,202335,Patrick Patterson,1610612761,Toronto Raptors,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20151129,TOR,PHX,80383
80384,Shot Chart Detail,21500272,72,202335,Patrick Patterson,1610612761,Toronto Raptors,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20151202,ATL,TOR,80384
80385,Shot Chart Detail,21500272,79,202335,Patrick Patterson,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20151202,ATL,TOR,80385
80386,Shot Chart Detail,21500272,341,202335,Patrick Patterson,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,0,20151202,ATL,TOR,80386
80387,Shot Chart Detail,21500272,389,202335,Patrick Patterson,1610612761,Toronto Raptors,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20151202,ATL,TOR,80387
80388,Shot Chart Detail,21500272,397,202335,Patrick Patterson,1610612761,Toronto Raptors,4,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20151202,ATL,TOR,80388
80389,Shot Chart Detail,21500272,444,202335,Patrick Patterson,1610612761,Toronto Raptors,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151202,ATL,TOR,80389
80390,Shot Chart Detail,21500272,479,202335,Patrick Patterson,1610612761,Toronto Raptors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20151202,ATL,TOR,80390
