,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
165205,Shot Chart Detail,21500955,513,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,OKC,LAC
165206,Shot Chart Detail,21500968,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160311,OKC,MIN
165207,Shot Chart Detail,21500968,11,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160311,OKC,MIN
165208,Shot Chart Detail,21500968,90,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160311,OKC,MIN
165209,Shot Chart Detail,21500968,222,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20160311,OKC,MIN
165210,Shot Chart Detail,21500979,9,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC
165211,Shot Chart Detail,21500979,324,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20160312,SAS,OKC
165212,Shot Chart Detail,21500993,28,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20160314,OKC,POR
165213,Shot Chart Detail,21500993,321,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20160314,OKC,POR
165214,Shot Chart Detail,21501003,321,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,BOS,OKC
165215,Shot Chart Detail,21501003,393,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160316,BOS,OKC
165216,Shot Chart Detail,21501021,4,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,175,1,1,20160318,PHI,OKC
165217,Shot Chart Detail,21501021,275,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20160318,PHI,OKC
165218,Shot Chart Detail,21501021,322,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20160318,PHI,OKC
165219,Shot Chart Detail,21501021,327,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
165220,Shot Chart Detail,21501031,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20160319,IND,OKC
165221,Shot Chart Detail,21501031,240,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,IND,OKC
165222,Shot Chart Detail,21501054,76,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20160322,OKC,HOU
165223,Shot Chart Detail,21501054,180,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160322,OKC,HOU
165224,Shot Chart Detail,21501054,581,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU
165225,Shot Chart Detail,21501071,4,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160324,OKC,UTA
165226,Shot Chart Detail,21501071,267,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
165227,Shot Chart Detail,21501071,439,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160324,OKC,UTA
165228,Shot Chart Detail,21501088,304,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160326,OKC,SAS
165229,Shot Chart Detail,21501088,509,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS
165230,Shot Chart Detail,21501098,29,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160328,TOR,OKC
165231,Shot Chart Detail,21501098,354,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,1,20160328,TOR,OKC
165232,Shot Chart Detail,21501110,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20160329,DET,OKC
165233,Shot Chart Detail,21501110,19,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20160329,DET,OKC
165234,Shot Chart Detail,21501110,272,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160329,DET,OKC
165235,Shot Chart Detail,21501126,33,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20160331,OKC,LAC
165236,Shot Chart Detail,21501126,180,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160331,OKC,LAC
165237,Shot Chart Detail,21501126,383,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20160331,OKC,LAC
165238,Shot Chart Detail,21501126,385,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160331,OKC,LAC
165239,Shot Chart Detail,21501145,3,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC
165240,Shot Chart Detail,21501145,353,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160403,HOU,OKC
165241,Shot Chart Detail,21501145,354,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160403,HOU,OKC
165242,Shot Chart Detail,21501145,527,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160403,HOU,OKC
165243,Shot Chart Detail,21501160,291,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,DEN,OKC
165244,Shot Chart Detail,21501160,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160405,DEN,OKC
165245,Shot Chart Detail,21501160,350,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC
165246,Shot Chart Detail,21501193,51,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20160409,SAC,OKC
165247,Shot Chart Detail,21501193,280,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20160409,SAC,OKC
165248,Shot Chart Detail,21501193,507,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
165249,Shot Chart Detail,21501209,15,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20160411,OKC,LAL
165250,Shot Chart Detail,21501209,42,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,OKC,LAL
165251,Shot Chart Detail,21501209,74,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160411,OKC,LAL
165252,Shot Chart Detail,21501209,368,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160411,OKC,LAL
165253,Shot Chart Detail,21501215,2,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20160412,SAS,OKC
165254,Shot Chart Detail,21501215,251,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20160412,SAS,OKC
165255,Shot Chart Detail,21501215,299,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160412,SAS,OKC
