,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10105,Shot Chart Detail,21500464,392,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20151228,DAL,MIL
10106,Shot Chart Detail,21500464,436,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151228,DAL,MIL
10107,Shot Chart Detail,21500464,465,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151228,DAL,MIL
10108,Shot Chart Detail,21500472,423,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151229,OKC,MIL
10109,Shot Chart Detail,21500500,143,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20160102,MIN,MIL
10110,Shot Chart Detail,21500516,514,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,1,20160104,MIL,SAS
10111,Shot Chart Detail,21500516,516,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20160104,MIL,SAS
10112,Shot Chart Detail,21500516,522,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20160104,MIL,SAS
10113,Shot Chart Detail,21500522,82,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,105,1,1,20160105,CHI,MIL
10114,Shot Chart Detail,21500522,116,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160105,CHI,MIL
10115,Shot Chart Detail,21500522,310,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,5,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20160105,CHI,MIL
10116,Shot Chart Detail,21500522,365,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20160105,CHI,MIL
10117,Shot Chart Detail,21500522,384,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160105,CHI,MIL
10118,Shot Chart Detail,21500522,390,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,2,1,0,20160105,CHI,MIL
10119,Shot Chart Detail,21500562,166,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-11,1,1,20160110,NYK,MIL
10120,Shot Chart Detail,21500562,503,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20160110,NYK,MIL
10121,Shot Chart Detail,21500562,509,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20160110,NYK,MIL
10122,Shot Chart Detail,21500578,90,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20160113,WAS,MIL
10123,Shot Chart Detail,21500599,350,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-6,1,1,20160115,MIL,ATL
10124,Shot Chart Detail,21500599,429,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,0,20160115,MIL,ATL
10125,Shot Chart Detail,21500599,444,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160115,MIL,ATL
10126,Shot Chart Detail,21500603,122,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20160116,CHA,MIL
10127,Shot Chart Detail,21500603,140,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20160116,CHA,MIL
10128,Shot Chart Detail,21500603,155,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,23,1,0,20160116,CHA,MIL
10129,Shot Chart Detail,21500603,339,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,0,20160116,CHA,MIL
10130,Shot Chart Detail,21500603,384,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20160116,CHA,MIL
10131,Shot Chart Detail,21500603,483,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20160116,CHA,MIL
10132,Shot Chart Detail,21500625,132,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160119,MIA,MIL
10133,Shot Chart Detail,21500625,383,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20160119,MIA,MIL
10134,Shot Chart Detail,21500650,150,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL
10135,Shot Chart Detail,21500650,170,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20160122,HOU,MIL
10136,Shot Chart Detail,21500650,181,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160122,HOU,MIL
10137,Shot Chart Detail,21500650,192,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20160122,HOU,MIL
10138,Shot Chart Detail,21500657,106,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,72,1,0,20160123,NOP,MIL
10139,Shot Chart Detail,21500657,178,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20160123,NOP,MIL
10140,Shot Chart Detail,21500657,353,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160123,NOP,MIL
10141,Shot Chart Detail,21500657,492,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160123,NOP,MIL
10142,Shot Chart Detail,21500657,498,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20160123,NOP,MIL
10143,Shot Chart Detail,21500681,369,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160126,MIL,ORL
10144,Shot Chart Detail,21500681,390,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160126,MIL,ORL
10145,Shot Chart Detail,21500695,183,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160128,MEM,MIL
10146,Shot Chart Detail,21500695,405,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,0,20160128,MEM,MIL
10147,Shot Chart Detail,21500695,429,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,20160128,MEM,MIL
10148,Shot Chart Detail,21500695,440,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160128,MEM,MIL
10149,Shot Chart Detail,21500729,151,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20160201,SAC,MIL
10150,Shot Chart Detail,21500729,182,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20160201,SAC,MIL
10151,Shot Chart Detail,21500733,522,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20160202,POR,MIL
10152,Shot Chart Detail,21500733,530,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,160,1,0,20160202,POR,MIL
10153,Shot Chart Detail,21500758,95,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20160205,UTA,MIL
10154,Shot Chart Detail,21500758,126,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20160205,UTA,MIL
10155,Shot Chart Detail,21500758,145,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160205,UTA,MIL
10156,Shot Chart Detail,21500758,157,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160205,UTA,MIL
10157,Shot Chart Detail,21500758,161,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20160205,UTA,MIL
10158,Shot Chart Detail,21500856,147,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160225,BOS,MIL
10159,Shot Chart Detail,21500873,503,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,0,20160227,MIL,DET
10160,Shot Chart Detail,21500887,174,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,177,1,0,20160229,MIL,HOU
10161,Shot Chart Detail,21500919,417,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,20,1,0,20160304,MIL,MIN
10162,Shot Chart Detail,21500952,114,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20160309,MIL,MIA
10163,Shot Chart Detail,21500978,108,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,0,20160312,MIL,NOP
10164,Shot Chart Detail,21500978,159,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20160312,MIL,NOP
10165,Shot Chart Detail,21500978,477,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20160312,MIL,NOP
10166,Shot Chart Detail,21500978,511,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,152,1,0,20160312,MIL,NOP
10167,Shot Chart Detail,21500985,140,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160313,BKN,MIL
10168,Shot Chart Detail,21500985,147,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20160313,BKN,MIL
10169,Shot Chart Detail,21500985,174,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,BKN,MIL
10170,Shot Chart Detail,21500985,326,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160313,BKN,MIL
10171,Shot Chart Detail,21500985,342,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160313,BKN,MIL
10172,Shot Chart Detail,21500985,346,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20160313,BKN,MIL
10173,Shot Chart Detail,21501000,136,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20160315,MIL,TOR
10174,Shot Chart Detail,21501000,160,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20160315,MIL,TOR
10175,Shot Chart Detail,21501000,346,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20160315,MIL,TOR
10176,Shot Chart Detail,21501089,402,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,20160326,MIL,CHA
10177,Shot Chart Detail,21501089,431,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20160326,MIL,CHA
10178,Shot Chart Detail,21501089,438,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,1,20160326,MIL,CHA
10179,Shot Chart Detail,21501089,447,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,70,1,0,20160326,MIL,CHA
10180,Shot Chart Detail,21501150,303,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20160403,MIL,CHI
10181,Shot Chart Detail,21501150,388,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20160403,MIL,CHI
10182,Shot Chart Detail,21501159,6,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,174,1,0,20160405,MIL,CLE
10183,Shot Chart Detail,21501159,17,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160405,MIL,CLE
10184,Shot Chart Detail,21501159,129,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE
10185,Shot Chart Detail,21501159,147,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE
10186,Shot Chart Detail,21501159,193,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE
10187,Shot Chart Detail,21501159,254,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIL,CLE
10188,Shot Chart Detail,21501159,296,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160405,MIL,CLE
10189,Shot Chart Detail,21501159,312,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20160405,MIL,CLE
10190,Shot Chart Detail,21501159,426,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160405,MIL,CLE
10191,Shot Chart Detail,21501159,429,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,16,1,1,20160405,MIL,CLE
10192,Shot Chart Detail,21501181,214,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160408,BOS,MIL
10193,Shot Chart Detail,21501181,239,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,1,20160408,BOS,MIL
10194,Shot Chart Detail,21501181,270,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20160408,BOS,MIL
10195,Shot Chart Detail,21501181,273,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160408,BOS,MIL
10196,Shot Chart Detail,21501181,380,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160408,BOS,MIL
10197,Shot Chart Detail,21501197,117,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160410,PHI,MIL
10198,Shot Chart Detail,21501197,345,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,75,1,0,20160410,PHI,MIL
10199,Shot Chart Detail,21501225,58,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,0,20160413,MIL,IND
10200,Shot Chart Detail,21501225,67,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160413,MIL,IND
10201,Shot Chart Detail,21501225,113,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,72,1,0,20160413,MIL,IND
10202,Shot Chart Detail,21501225,134,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND
10203,Shot Chart Detail,21501225,457,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,149,1,0,20160413,MIL,IND
10204,Shot Chart Detail,21501225,475,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,31,1,1,20160413,MIL,IND
10205,Shot Chart Detail,21501225,482,203948,Johnny O'Bryant III,1610612749,Milwaukee Bucks,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIL,IND
