,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
177952,Shot Chart Detail,21500006,236,203900,Markel Brown,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20151028,BKN,CHI,177952
177953,Shot Chart Detail,21500006,491,203900,Markel Brown,1610612751,Brooklyn Nets,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20151028,BKN,CHI,177953
177954,Shot Chart Detail,21500006,498,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,1,20151028,BKN,CHI,177954
177955,Shot Chart Detail,21500006,543,203900,Markel Brown,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,247,1,0,20151028,BKN,CHI,177955
177956,Shot Chart Detail,21500028,405,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20151030,SAS,BKN,177956
177957,Shot Chart Detail,21500028,445,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20151030,SAS,BKN,177957
177958,Shot Chart Detail,21500028,458,203900,Markel Brown,1610612751,Brooklyn Nets,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,180,1,0,20151030,SAS,BKN,177958
177959,Shot Chart Detail,21500028,489,203900,Markel Brown,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,0,20151030,SAS,BKN,177959
177960,Shot Chart Detail,21500036,257,203900,Markel Brown,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20151031,MEM,BKN,177960
177961,Shot Chart Detail,21500036,299,203900,Markel Brown,1610612751,Brooklyn Nets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20151031,MEM,BKN,177961
177962,Shot Chart Detail,21500036,309,203900,Markel Brown,1610612751,Brooklyn Nets,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,0,20151031,MEM,BKN,177962
177963,Shot Chart Detail,21500047,6,203900,Markel Brown,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,0,20151102,BKN,MIL,177963
177964,Shot Chart Detail,21500047,22,203900,Markel Brown,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20151102,BKN,MIL,177964
177965,Shot Chart Detail,21500047,251,203900,Markel Brown,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20151102,BKN,MIL,177965
177966,Shot Chart Detail,21500047,260,203900,Markel Brown,1610612751,Brooklyn Nets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151102,BKN,MIL,177966
177967,Shot Chart Detail,21500047,280,203900,Markel Brown,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20151102,BKN,MIL,177967
177968,Shot Chart Detail,21500047,345,203900,Markel Brown,1610612751,Brooklyn Nets,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20151102,BKN,MIL,177968
177969,Shot Chart Detail,21500047,360,203900,Markel Brown,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20151102,BKN,MIL,177969
177970,Shot Chart Detail,21500062,5,203900,Markel Brown,1610612751,Brooklyn Nets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20151104,ATL,BKN,177970
177971,Shot Chart Detail,21500062,57,203900,Markel Brown,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20151104,ATL,BKN,177971
177972,Shot Chart Detail,21500062,314,203900,Markel Brown,1610612751,Brooklyn Nets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,1,20151104,ATL,BKN,177972
177973,Shot Chart Detail,21500062,339,203900,Markel Brown,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20151104,ATL,BKN,177973
177974,Shot Chart Detail,21500062,493,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20151104,ATL,BKN,177974
177975,Shot Chart Detail,21500062,510,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20151104,ATL,BKN,177975
177976,Shot Chart Detail,21500165,465,203900,Markel Brown,1610612751,Brooklyn Nets,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151118,CHA,BKN,177976
177977,Shot Chart Detail,21500165,484,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151118,CHA,BKN,177977
177978,Shot Chart Detail,21500179,442,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20151120,BOS,BKN,177978
177979,Shot Chart Detail,21500179,460,203900,Markel Brown,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20151120,BOS,BKN,177979
177980,Shot Chart Detail,21500179,482,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,185,1,0,20151120,BOS,BKN,177980
177981,Shot Chart Detail,21500283,230,203900,Markel Brown,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20151204,NYK,BKN,177981
177982,Shot Chart Detail,21500300,177,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20151206,BKN,GSW,177982
177983,Shot Chart Detail,21500300,202,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151206,BKN,GSW,177983
177984,Shot Chart Detail,21500300,258,203900,Markel Brown,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-10,1,0,20151206,BKN,GSW,177984
177985,Shot Chart Detail,21500300,261,203900,Markel Brown,1610612751,Brooklyn Nets,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151206,BKN,GSW,177985
177986,Shot Chart Detail,21500300,306,203900,Markel Brown,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20151206,BKN,GSW,177986
177987,Shot Chart Detail,21500300,476,203900,Markel Brown,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20151206,BKN,GSW,177987
177988,Shot Chart Detail,21500315,424,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20151208,BKN,HOU,177988
177989,Shot Chart Detail,21500315,426,203900,Markel Brown,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20151208,BKN,HOU,177989
177990,Shot Chart Detail,21500329,169,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20151210,BKN,PHI,177990
177991,Shot Chart Detail,21500329,394,203900,Markel Brown,1610612751,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20151210,BKN,PHI,177991
177992,Shot Chart Detail,21500329,461,203900,Markel Brown,1610612751,Brooklyn Nets,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20151210,BKN,PHI,177992
177993,Shot Chart Detail,21500344,120,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20151212,BKN,LAC,177993
177994,Shot Chart Detail,21500344,143,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,0,20151212,BKN,LAC,177994
177995,Shot Chart Detail,21500344,145,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20151212,BKN,LAC,177995
177996,Shot Chart Detail,21500344,152,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151212,BKN,LAC,177996
177997,Shot Chart Detail,21500344,303,203900,Markel Brown,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20151212,BKN,LAC,177997
177998,Shot Chart Detail,21500344,394,203900,Markel Brown,1610612751,Brooklyn Nets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20151212,BKN,LAC,177998
177999,Shot Chart Detail,21500344,406,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151212,BKN,LAC,177999
178000,Shot Chart Detail,21500358,120,203900,Markel Brown,1610612751,Brooklyn Nets,2,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151214,BKN,ORL,178000
178001,Shot Chart Detail,21500358,396,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20151214,BKN,ORL,178001
178002,Shot Chart Detail,21500373,142,203900,Markel Brown,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151216,BKN,MIA,178002
178003,Shot Chart Detail,21500386,143,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,13,1,0,20151218,IND,BKN,178003
178004,Shot Chart Detail,21500386,146,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20151218,IND,BKN,178004
178005,Shot Chart Detail,21500447,503,203900,Markel Brown,1610612751,Brooklyn Nets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20151226,BKN,WAS,178005
178006,Shot Chart Detail,21500529,455,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20160106,BKN,TOR,178006
178007,Shot Chart Detail,21500529,458,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-10,1,0,20160106,BKN,TOR,178007
178008,Shot Chart Detail,21500541,153,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20160108,BKN,ORL,178008
178009,Shot Chart Detail,21500541,167,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160108,BKN,ORL,178009
178010,Shot Chart Detail,21500541,418,203900,Markel Brown,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160108,BKN,ORL,178010
178011,Shot Chart Detail,21500541,449,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20160108,BKN,ORL,178011
178012,Shot Chart Detail,21500553,41,203900,Markel Brown,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20160109,DET,BKN,178012
178013,Shot Chart Detail,21500553,194,203900,Markel Brown,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,20160109,DET,BKN,178013
178014,Shot Chart Detail,21500553,429,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,0,20160109,DET,BKN,178014
178015,Shot Chart Detail,21500553,436,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,67,1,1,20160109,DET,BKN,178015
178016,Shot Chart Detail,21500566,393,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20160111,BKN,SAS,178016
178017,Shot Chart Detail,21500566,406,203900,Markel Brown,1610612751,Brooklyn Nets,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,193,1,0,20160111,BKN,SAS,178017
178018,Shot Chart Detail,21500566,421,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20160111,BKN,SAS,178018
178019,Shot Chart Detail,21500602,349,203900,Markel Brown,1610612751,Brooklyn Nets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20160116,ATL,BKN,178019
178020,Shot Chart Detail,21500602,424,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20160116,ATL,BKN,178020
178021,Shot Chart Detail,21500602,435,203900,Markel Brown,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160116,ATL,BKN,178021
178022,Shot Chart Detail,21500602,455,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20160116,ATL,BKN,178022
178023,Shot Chart Detail,21500602,492,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160116,ATL,BKN,178023
178024,Shot Chart Detail,21500621,155,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20160118,TOR,BKN,178024
178025,Shot Chart Detail,21500631,312,203900,Markel Brown,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20160120,BKN,CLE,178025
178026,Shot Chart Detail,21500631,335,203900,Markel Brown,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160120,BKN,CLE,178026
178027,Shot Chart Detail,21500631,368,203900,Markel Brown,1610612751,Brooklyn Nets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20160120,BKN,CLE,178027
178028,Shot Chart Detail,21500710,126,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20160130,NOP,BKN,178028
178029,Shot Chart Detail,21500710,130,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160130,NOP,BKN,178029
178030,Shot Chart Detail,21500710,343,203900,Markel Brown,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160130,NOP,BKN,178030
178031,Shot Chart Detail,21500710,356,203900,Markel Brown,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160130,NOP,BKN,178031
178032,Shot Chart Detail,21500722,198,203900,Markel Brown,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,1,20160201,BKN,DET,178032
178033,Shot Chart Detail,21500722,325,203900,Markel Brown,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160201,BKN,DET,178033
178034,Shot Chart Detail,21500722,375,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,1,20160201,BKN,DET,178034
178035,Shot Chart Detail,21500738,101,203900,Markel Brown,1610612751,Brooklyn Nets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,1,20160203,BKN,IND,178035
178036,Shot Chart Detail,21500738,123,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20160203,BKN,IND,178036
178037,Shot Chart Detail,21500738,150,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20160203,BKN,IND,178037
178038,Shot Chart Detail,21500754,121,203900,Markel Brown,1610612751,Brooklyn Nets,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160205,BKN,SAC,178038
178039,Shot Chart Detail,21500764,94,203900,Markel Brown,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,100,1,1,20160206,PHI,BKN,178039
178040,Shot Chart Detail,21500764,151,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160206,PHI,BKN,178040
178041,Shot Chart Detail,21500764,322,203900,Markel Brown,1610612751,Brooklyn Nets,3,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,1,20160206,PHI,BKN,178041
178042,Shot Chart Detail,21500764,373,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20160206,PHI,BKN,178042
178043,Shot Chart Detail,21500764,419,203900,Markel Brown,1610612751,Brooklyn Nets,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20160206,PHI,BKN,178043
178044,Shot Chart Detail,21500778,117,203900,Markel Brown,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20160208,BKN,DEN,178044
178045,Shot Chart Detail,21500778,130,203900,Markel Brown,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20160208,BKN,DEN,178045
178046,Shot Chart Detail,21500778,135,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160208,BKN,DEN,178046
178047,Shot Chart Detail,21500778,182,203900,Markel Brown,1610612751,Brooklyn Nets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20160208,BKN,DEN,178047
178048,Shot Chart Detail,21500778,184,203900,Markel Brown,1610612751,Brooklyn Nets,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,BKN,DEN,178048
178049,Shot Chart Detail,21500778,206,203900,Markel Brown,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,57,1,0,20160208,BKN,DEN,178049
178050,Shot Chart Detail,21500778,358,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20160208,BKN,DEN,178050
178051,Shot Chart Detail,21500778,360,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160208,BKN,DEN,178051
178052,Shot Chart Detail,21500778,362,203900,Markel Brown,1610612751,Brooklyn Nets,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160208,BKN,DEN,178052
178053,Shot Chart Detail,21500778,413,203900,Markel Brown,1610612751,Brooklyn Nets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20160208,BKN,DEN,178053
178054,Shot Chart Detail,21500793,154,203900,Markel Brown,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20160210,BKN,MEM,178054
178055,Shot Chart Detail,21500793,162,203900,Markel Brown,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20160210,BKN,MEM,178055
178056,Shot Chart Detail,21500793,310,203900,Markel Brown,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,115,1,0,20160210,BKN,MEM,178056
178057,Shot Chart Detail,21500793,368,203900,Markel Brown,1610612751,Brooklyn Nets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20160210,BKN,MEM,178057
178058,Shot Chart Detail,21500793,375,203900,Markel Brown,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20160210,BKN,MEM,178058
178059,Shot Chart Detail,21500793,420,203900,Markel Brown,1610612751,Brooklyn Nets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20160210,BKN,MEM,178059
178060,Shot Chart Detail,21500793,430,203900,Markel Brown,1610612751,Brooklyn Nets,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20160210,BKN,MEM,178060
178061,Shot Chart Detail,21500807,104,203900,Markel Brown,1610612751,Brooklyn Nets,2,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,BKN,NYK,178061
178062,Shot Chart Detail,21500807,111,203900,Markel Brown,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20160219,BKN,NYK,178062
178063,Shot Chart Detail,21500807,136,203900,Markel Brown,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,0,20160219,BKN,NYK,178063
