,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129300,Shot Chart Detail,21500393,188,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,1,20151218,SAS,LAC,129300
129301,Shot Chart Detail,21500393,198,101108,Chris Paul,1610612746,LA Clippers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20151218,SAS,LAC,129301
129302,Shot Chart Detail,21500393,221,101108,Chris Paul,1610612746,LA Clippers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20151218,SAS,LAC,129302
129303,Shot Chart Detail,21500393,251,101108,Chris Paul,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20151218,SAS,LAC,129303
129304,Shot Chart Detail,21500393,264,101108,Chris Paul,1610612746,LA Clippers,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151218,SAS,LAC,129304
129305,Shot Chart Detail,21500393,278,101108,Chris Paul,1610612746,LA Clippers,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20151218,SAS,LAC,129305
129306,Shot Chart Detail,21500393,289,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20151218,SAS,LAC,129306
129307,Shot Chart Detail,21500393,304,101108,Chris Paul,1610612746,LA Clippers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20151218,SAS,LAC,129307
129308,Shot Chart Detail,21500393,308,101108,Chris Paul,1610612746,LA Clippers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20151218,SAS,LAC,129308
129309,Shot Chart Detail,21500393,321,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20151218,SAS,LAC,129309
129310,Shot Chart Detail,21500393,496,101108,Chris Paul,1610612746,LA Clippers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151218,SAS,LAC,129310
129311,Shot Chart Detail,21500401,7,101108,Chris Paul,1610612746,LA Clippers,1,10,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151219,HOU,LAC,129311
129312,Shot Chart Detail,21500401,73,101108,Chris Paul,1610612746,LA Clippers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,19,1,0,20151219,HOU,LAC,129312
129313,Shot Chart Detail,21500401,97,101108,Chris Paul,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20151219,HOU,LAC,129313
129314,Shot Chart Detail,21500401,239,101108,Chris Paul,1610612746,LA Clippers,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20151219,HOU,LAC,129314
129315,Shot Chart Detail,21500401,279,101108,Chris Paul,1610612746,LA Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151219,HOU,LAC,129315
129316,Shot Chart Detail,21500401,310,101108,Chris Paul,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20151219,HOU,LAC,129316
129317,Shot Chart Detail,21500401,384,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151219,HOU,LAC,129317
129318,Shot Chart Detail,21500401,398,101108,Chris Paul,1610612746,LA Clippers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20151219,HOU,LAC,129318
129319,Shot Chart Detail,21500401,406,101108,Chris Paul,1610612746,LA Clippers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,175,1,0,20151219,HOU,LAC,129319
129320,Shot Chart Detail,21500401,412,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20151219,HOU,LAC,129320
129321,Shot Chart Detail,21500401,447,101108,Chris Paul,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20151219,HOU,LAC,129321
129322,Shot Chart Detail,21500401,468,101108,Chris Paul,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151219,HOU,LAC,129322
129323,Shot Chart Detail,21500401,609,101108,Chris Paul,1610612746,LA Clippers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,249,1,0,20151219,HOU,LAC,129323
129324,Shot Chart Detail,21500418,4,101108,Chris Paul,1610612746,LA Clippers,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,0,20151221,LAC,OKC,129324
129325,Shot Chart Detail,21500418,24,101108,Chris Paul,1610612746,LA Clippers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20151221,LAC,OKC,129325
129326,Shot Chart Detail,21500418,49,101108,Chris Paul,1610612746,LA Clippers,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20151221,LAC,OKC,129326
129327,Shot Chart Detail,21500418,55,101108,Chris Paul,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1,20151221,LAC,OKC,129327
129328,Shot Chart Detail,21500418,90,101108,Chris Paul,1610612746,LA Clippers,1,2,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,0,20151221,LAC,OKC,129328
129329,Shot Chart Detail,21500418,104,101108,Chris Paul,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151221,LAC,OKC,129329
129330,Shot Chart Detail,21500418,124,101108,Chris Paul,1610612746,LA Clippers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20151221,LAC,OKC,129330
129331,Shot Chart Detail,21500418,114,101108,Chris Paul,1610612746,LA Clippers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151221,LAC,OKC,129331
129332,Shot Chart Detail,21500418,235,101108,Chris Paul,1610612746,LA Clippers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20151221,LAC,OKC,129332
129333,Shot Chart Detail,21500418,311,101108,Chris Paul,1610612746,LA Clippers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151221,LAC,OKC,129333
129334,Shot Chart Detail,21500418,314,101108,Chris Paul,1610612746,LA Clippers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20151221,LAC,OKC,129334
129335,Shot Chart Detail,21500418,336,101108,Chris Paul,1610612746,LA Clippers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20151221,LAC,OKC,129335
129336,Shot Chart Detail,21500418,339,101108,Chris Paul,1610612746,LA Clippers,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20151221,LAC,OKC,129336
129337,Shot Chart Detail,21500418,349,101108,Chris Paul,1610612746,LA Clippers,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20151221,LAC,OKC,129337
129338,Shot Chart Detail,21500418,364,101108,Chris Paul,1610612746,LA Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20151221,LAC,OKC,129338
129339,Shot Chart Detail,21500418,460,101108,Chris Paul,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151221,LAC,OKC,129339
129340,Shot Chart Detail,21500418,464,101108,Chris Paul,1610612746,LA Clippers,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20151221,LAC,OKC,129340
129341,Shot Chart Detail,21500418,506,101108,Chris Paul,1610612746,LA Clippers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151221,LAC,OKC,129341
129342,Shot Chart Detail,21500418,518,101108,Chris Paul,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20151221,LAC,OKC,129342
129343,Shot Chart Detail,21500440,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20151225,LAL,LAC,129343
129344,Shot Chart Detail,21500440,17,101108,Chris Paul,1610612746,LA Clippers,1,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20151225,LAL,LAC,129344
129345,Shot Chart Detail,21500440,25,101108,Chris Paul,1610612746,LA Clippers,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20151225,LAL,LAC,129345
129346,Shot Chart Detail,21500440,35,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20151225,LAL,LAC,129346
129347,Shot Chart Detail,21500440,75,101108,Chris Paul,1610612746,LA Clippers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,1,20151225,LAL,LAC,129347
129348,Shot Chart Detail,21500440,77,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151225,LAL,LAC,129348
129349,Shot Chart Detail,21500440,184,101108,Chris Paul,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20151225,LAL,LAC,129349
129350,Shot Chart Detail,21500440,187,101108,Chris Paul,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20151225,LAL,LAC,129350
129351,Shot Chart Detail,21500440,222,101108,Chris Paul,1610612746,LA Clippers,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,0,20151225,LAL,LAC,129351
129352,Shot Chart Detail,21500440,231,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20151225,LAL,LAC,129352
129353,Shot Chart Detail,21500440,263,101108,Chris Paul,1610612746,LA Clippers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20151225,LAL,LAC,129353
129354,Shot Chart Detail,21500440,289,101108,Chris Paul,1610612746,LA Clippers,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20151225,LAL,LAC,129354
129355,Shot Chart Detail,21500440,312,101108,Chris Paul,1610612746,LA Clippers,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,1,20151225,LAL,LAC,129355
129356,Shot Chart Detail,21500440,339,101108,Chris Paul,1610612746,LA Clippers,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20151225,LAL,LAC,129356
129357,Shot Chart Detail,21500440,342,101108,Chris Paul,1610612746,LA Clippers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151225,LAL,LAC,129357
129358,Shot Chart Detail,21500440,440,101108,Chris Paul,1610612746,LA Clippers,4,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20151225,LAL,LAC,129358
129359,Shot Chart Detail,21500440,469,101108,Chris Paul,1610612746,LA Clippers,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151225,LAL,LAC,129359
129360,Shot Chart Detail,21500440,480,101108,Chris Paul,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20151225,LAL,LAC,129360
129361,Shot Chart Detail,21500440,483,101108,Chris Paul,1610612746,LA Clippers,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20151225,LAL,LAC,129361
129362,Shot Chart Detail,21500452,8,101108,Chris Paul,1610612746,LA Clippers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,72,1,0,20151226,UTA,LAC,129362
129363,Shot Chart Detail,21500452,51,101108,Chris Paul,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,1,20151226,UTA,LAC,129363
129364,Shot Chart Detail,21500452,53,101108,Chris Paul,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,0,20151226,UTA,LAC,129364
129365,Shot Chart Detail,21500452,65,101108,Chris Paul,1610612746,LA Clippers,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20151226,UTA,LAC,129365
129366,Shot Chart Detail,21500452,239,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20151226,UTA,LAC,129366
129367,Shot Chart Detail,21500452,248,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20151226,UTA,LAC,129367
129368,Shot Chart Detail,21500452,274,101108,Chris Paul,1610612746,LA Clippers,3,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,131,1,0,20151226,UTA,LAC,129368
129369,Shot Chart Detail,21500452,331,101108,Chris Paul,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20151226,UTA,LAC,129369
129370,Shot Chart Detail,21500452,352,101108,Chris Paul,1610612746,LA Clippers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,1,20151226,UTA,LAC,129370
129371,Shot Chart Detail,21500452,357,101108,Chris Paul,1610612746,LA Clippers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,0,20151226,UTA,LAC,129371
129372,Shot Chart Detail,21500452,446,101108,Chris Paul,1610612746,LA Clippers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,0,20151226,UTA,LAC,129372
129373,Shot Chart Detail,21500452,454,101108,Chris Paul,1610612746,LA Clippers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151226,UTA,LAC,129373
129374,Shot Chart Detail,21500452,474,101108,Chris Paul,1610612746,LA Clippers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,UTA,LAC,129374
129375,Shot Chart Detail,21500452,478,101108,Chris Paul,1610612746,LA Clippers,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151226,UTA,LAC,129375
129376,Shot Chart Detail,21500461,10,101108,Chris Paul,1610612746,LA Clippers,1,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,170,1,1,20151228,WAS,LAC,129376
129377,Shot Chart Detail,21500461,20,101108,Chris Paul,1610612746,LA Clippers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20151228,WAS,LAC,129377
129378,Shot Chart Detail,21500461,26,101108,Chris Paul,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20151228,WAS,LAC,129378
129379,Shot Chart Detail,21500461,49,101108,Chris Paul,1610612746,LA Clippers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20151228,WAS,LAC,129379
129380,Shot Chart Detail,21500461,52,101108,Chris Paul,1610612746,LA Clippers,1,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20151228,WAS,LAC,129380
129381,Shot Chart Detail,21500461,55,101108,Chris Paul,1610612746,LA Clippers,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,WAS,LAC,129381
129382,Shot Chart Detail,21500461,77,101108,Chris Paul,1610612746,LA Clippers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151228,WAS,LAC,129382
129383,Shot Chart Detail,21500461,88,101108,Chris Paul,1610612746,LA Clippers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20151228,WAS,LAC,129383
129384,Shot Chart Detail,21500461,190,101108,Chris Paul,1610612746,LA Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151228,WAS,LAC,129384
129385,Shot Chart Detail,21500461,201,101108,Chris Paul,1610612746,LA Clippers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20151228,WAS,LAC,129385
129386,Shot Chart Detail,21500461,223,101108,Chris Paul,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,212,247,1,0,20151228,WAS,LAC,129386
129387,Shot Chart Detail,21500461,230,101108,Chris Paul,1610612746,LA Clippers,2,3,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20151228,WAS,LAC,129387
129388,Shot Chart Detail,21500461,232,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151228,WAS,LAC,129388
129389,Shot Chart Detail,21500461,252,101108,Chris Paul,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,223,1,0,20151228,WAS,LAC,129389
129390,Shot Chart Detail,21500461,258,101108,Chris Paul,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20151228,WAS,LAC,129390
129391,Shot Chart Detail,21500461,302,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151228,WAS,LAC,129391
129392,Shot Chart Detail,21500461,307,101108,Chris Paul,1610612746,LA Clippers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20151228,WAS,LAC,129392
129393,Shot Chart Detail,21500461,310,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,1,20151228,WAS,LAC,129393
129394,Shot Chart Detail,21500461,320,101108,Chris Paul,1610612746,LA Clippers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20151228,WAS,LAC,129394
129395,Shot Chart Detail,21500461,368,101108,Chris Paul,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20151228,WAS,LAC,129395
129396,Shot Chart Detail,21500474,14,101108,Chris Paul,1610612746,LA Clippers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20151230,CHA,LAC,129396
129397,Shot Chart Detail,21500474,18,101108,Chris Paul,1610612746,LA Clippers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,134,1,0,20151230,CHA,LAC,129397
129398,Shot Chart Detail,21500474,25,101108,Chris Paul,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20151230,CHA,LAC,129398
129399,Shot Chart Detail,21500474,60,101108,Chris Paul,1610612746,LA Clippers,1,6,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,0,20151230,CHA,LAC,129399
129400,Shot Chart Detail,21500474,71,101108,Chris Paul,1610612746,LA Clippers,1,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,0,20151230,CHA,LAC,129400
129401,Shot Chart Detail,21500474,96,101108,Chris Paul,1610612746,LA Clippers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20151230,CHA,LAC,129401
129402,Shot Chart Detail,21500474,225,101108,Chris Paul,1610612746,LA Clippers,2,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,0,20151230,CHA,LAC,129402
129403,Shot Chart Detail,21500474,272,101108,Chris Paul,1610612746,LA Clippers,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151230,CHA,LAC,129403
129404,Shot Chart Detail,21500474,312,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20151230,CHA,LAC,129404
129405,Shot Chart Detail,21500474,319,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20151230,CHA,LAC,129405
129406,Shot Chart Detail,21500474,502,101108,Chris Paul,1610612746,LA Clippers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20151230,CHA,LAC,129406
129407,Shot Chart Detail,21500474,508,101108,Chris Paul,1610612746,LA Clippers,4,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,95,1,1,20151230,CHA,LAC,129407
129408,Shot Chart Detail,21500474,518,101108,Chris Paul,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20151230,CHA,LAC,129408
129409,Shot Chart Detail,21500487,4,101108,Chris Paul,1610612746,LA Clippers,1,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20151231,NOP,LAC,129409
129410,Shot Chart Detail,21500487,25,101108,Chris Paul,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,134,1,0,20151231,NOP,LAC,129410
129411,Shot Chart Detail,21500487,68,101108,Chris Paul,1610612746,LA Clippers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,0,20151231,NOP,LAC,129411
129412,Shot Chart Detail,21500487,89,101108,Chris Paul,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,67,1,0,20151231,NOP,LAC,129412
129413,Shot Chart Detail,21500487,183,101108,Chris Paul,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20151231,NOP,LAC,129413
