,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
46051,Shot Chart Detail,21500462,173,101123,Gerald Green,1610612748,Miami Heat,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,1,20151228,MIA,BKN
46052,Shot Chart Detail,21500462,209,101123,Gerald Green,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20151228,MIA,BKN
46053,Shot Chart Detail,21500462,337,101123,Gerald Green,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20151228,MIA,BKN
46054,Shot Chart Detail,21500462,355,101123,Gerald Green,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,213,1,0,20151228,MIA,BKN
46055,Shot Chart Detail,21500462,367,101123,Gerald Green,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20151228,MIA,BKN
46056,Shot Chart Detail,21500462,400,101123,Gerald Green,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20151228,MIA,BKN
46057,Shot Chart Detail,21500462,478,101123,Gerald Green,1610612748,Miami Heat,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20151228,MIA,BKN
46058,Shot Chart Detail,21500471,51,101123,Gerald Green,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,0,20151229,MEM,MIA
46059,Shot Chart Detail,21500471,72,101123,Gerald Green,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20151229,MEM,MIA
46060,Shot Chart Detail,21500471,321,101123,Gerald Green,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-31,1,0,20151229,MEM,MIA
46061,Shot Chart Detail,21500471,344,101123,Gerald Green,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20151229,MEM,MIA
46062,Shot Chart Detail,21500471,346,101123,Gerald Green,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20151229,MEM,MIA
46063,Shot Chart Detail,21500471,362,101123,Gerald Green,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20151229,MEM,MIA
46064,Shot Chart Detail,21500471,370,101123,Gerald Green,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20151229,MEM,MIA
46065,Shot Chart Detail,21500491,100,101123,Gerald Green,1610612748,Miami Heat,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20160101,MIA,DAL
46066,Shot Chart Detail,21500491,138,101123,Gerald Green,1610612748,Miami Heat,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,1,20160101,MIA,DAL
46067,Shot Chart Detail,21500491,155,101123,Gerald Green,1610612748,Miami Heat,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,1,20160101,MIA,DAL
46068,Shot Chart Detail,21500491,160,101123,Gerald Green,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160101,MIA,DAL
46069,Shot Chart Detail,21500491,178,101123,Gerald Green,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,0,20160101,MIA,DAL
46070,Shot Chart Detail,21500491,181,101123,Gerald Green,1610612748,Miami Heat,2,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160101,MIA,DAL
46071,Shot Chart Detail,21500491,312,101123,Gerald Green,1610612748,Miami Heat,3,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160101,MIA,DAL
46072,Shot Chart Detail,21500491,359,101123,Gerald Green,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20160101,MIA,DAL
46073,Shot Chart Detail,21500491,368,101123,Gerald Green,1610612748,Miami Heat,4,9,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20160101,MIA,DAL
46074,Shot Chart Detail,21500491,394,101123,Gerald Green,1610612748,Miami Heat,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,1,20160101,MIA,DAL
46075,Shot Chart Detail,21500491,415,101123,Gerald Green,1610612748,Miami Heat,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20160101,MIA,DAL
46076,Shot Chart Detail,21500491,442,101123,Gerald Green,1610612748,Miami Heat,4,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,MIA,DAL
46077,Shot Chart Detail,21500491,460,101123,Gerald Green,1610612748,Miami Heat,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,MIA,DAL
46078,Shot Chart Detail,21500508,99,101123,Gerald Green,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160103,WAS,MIA
46079,Shot Chart Detail,21500508,126,101123,Gerald Green,1610612748,Miami Heat,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20160103,WAS,MIA
46080,Shot Chart Detail,21500508,128,101123,Gerald Green,1610612748,Miami Heat,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160103,WAS,MIA
46081,Shot Chart Detail,21500508,133,101123,Gerald Green,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20160103,WAS,MIA
46082,Shot Chart Detail,21500508,170,101123,Gerald Green,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20160103,WAS,MIA
46083,Shot Chart Detail,21500508,250,101123,Gerald Green,1610612748,Miami Heat,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20160103,WAS,MIA
46084,Shot Chart Detail,21500508,360,101123,Gerald Green,1610612748,Miami Heat,3,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20160103,WAS,MIA
46085,Shot Chart Detail,21500508,375,101123,Gerald Green,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,106,1,0,20160103,WAS,MIA
46086,Shot Chart Detail,21500508,394,101123,Gerald Green,1610612748,Miami Heat,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20160103,WAS,MIA
46087,Shot Chart Detail,21500508,423,101123,Gerald Green,1610612748,Miami Heat,4,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20160103,WAS,MIA
46088,Shot Chart Detail,21500508,448,101123,Gerald Green,1610612748,Miami Heat,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20160103,WAS,MIA
46089,Shot Chart Detail,21500508,458,101123,Gerald Green,1610612748,Miami Heat,4,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160103,WAS,MIA
46090,Shot Chart Detail,21500515,155,101123,Gerald Green,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20160104,MIA,IND
46091,Shot Chart Detail,21500515,168,101123,Gerald Green,1610612748,Miami Heat,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160104,MIA,IND
46092,Shot Chart Detail,21500515,176,101123,Gerald Green,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,0,20160104,MIA,IND
46093,Shot Chart Detail,21500515,189,101123,Gerald Green,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20160104,MIA,IND
46094,Shot Chart Detail,21500515,210,101123,Gerald Green,1610612748,Miami Heat,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20160104,MIA,IND
46095,Shot Chart Detail,21500515,432,101123,Gerald Green,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20160104,MIA,IND
46096,Shot Chart Detail,21500525,92,101123,Gerald Green,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,124,1,0,20160106,MIA,NYK
46097,Shot Chart Detail,21500525,167,101123,Gerald Green,1610612748,Miami Heat,2,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20160106,MIA,NYK
46098,Shot Chart Detail,21500525,180,101123,Gerald Green,1610612748,Miami Heat,2,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20160106,MIA,NYK
46099,Shot Chart Detail,21500525,191,101123,Gerald Green,1610612748,Miami Heat,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20160106,MIA,NYK
46100,Shot Chart Detail,21500525,329,101123,Gerald Green,1610612748,Miami Heat,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20160106,MIA,NYK
46101,Shot Chart Detail,21500525,374,101123,Gerald Green,1610612748,Miami Heat,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20160106,MIA,NYK
46102,Shot Chart Detail,21500525,433,101123,Gerald Green,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20160106,MIA,NYK
46103,Shot Chart Detail,21500525,481,101123,Gerald Green,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20160106,MIA,NYK
46104,Shot Chart Detail,21500547,133,101123,Gerald Green,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20160108,PHX,MIA
46105,Shot Chart Detail,21500547,136,101123,Gerald Green,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20160108,PHX,MIA
46106,Shot Chart Detail,21500547,158,101123,Gerald Green,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20160108,PHX,MIA
46107,Shot Chart Detail,21500547,180,101123,Gerald Green,1610612748,Miami Heat,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,1,20160108,PHX,MIA
46108,Shot Chart Detail,21500547,187,101123,Gerald Green,1610612748,Miami Heat,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,PHX,MIA
46109,Shot Chart Detail,21500547,340,101123,Gerald Green,1610612748,Miami Heat,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,PHX,MIA
46110,Shot Chart Detail,21500547,356,101123,Gerald Green,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20160108,PHX,MIA
46111,Shot Chart Detail,21500547,372,101123,Gerald Green,1610612748,Miami Heat,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,41,1,1,20160108,PHX,MIA
46112,Shot Chart Detail,21500547,374,101123,Gerald Green,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,21,1,0,20160108,PHX,MIA
46113,Shot Chart Detail,21500547,391,101123,Gerald Green,1610612748,Miami Heat,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,1,20160108,PHX,MIA
46114,Shot Chart Detail,21500547,454,101123,Gerald Green,1610612748,Miami Heat,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20160108,PHX,MIA
46115,Shot Chart Detail,21500555,72,101123,Gerald Green,1610612748,Miami Heat,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,139,1,1,20160109,UTA,MIA
46116,Shot Chart Detail,21500555,76,101123,Gerald Green,1610612748,Miami Heat,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,1,20160109,UTA,MIA
46117,Shot Chart Detail,21500555,95,101123,Gerald Green,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20160109,UTA,MIA
46118,Shot Chart Detail,21500555,112,101123,Gerald Green,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20160109,UTA,MIA
46119,Shot Chart Detail,21500555,131,101123,Gerald Green,1610612748,Miami Heat,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160109,UTA,MIA
46120,Shot Chart Detail,21500555,146,101123,Gerald Green,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160109,UTA,MIA
46121,Shot Chart Detail,21500555,211,101123,Gerald Green,1610612748,Miami Heat,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,1,20160109,UTA,MIA
46122,Shot Chart Detail,21500555,325,101123,Gerald Green,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20160109,UTA,MIA
46123,Shot Chart Detail,21500555,345,101123,Gerald Green,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,111,1,1,20160109,UTA,MIA
46124,Shot Chart Detail,21500555,440,101123,Gerald Green,1610612748,Miami Heat,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20160109,UTA,MIA
46125,Shot Chart Detail,21500555,428,101123,Gerald Green,1610612748,Miami Heat,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160109,UTA,MIA
46126,Shot Chart Detail,21500555,462,101123,Gerald Green,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20160109,UTA,MIA
46127,Shot Chart Detail,21500555,477,101123,Gerald Green,1610612748,Miami Heat,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20160109,UTA,MIA
46128,Shot Chart Detail,21500568,94,101123,Gerald Green,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,0,20160111,GSW,MIA
46129,Shot Chart Detail,21500568,124,101123,Gerald Green,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20160111,GSW,MIA
46130,Shot Chart Detail,21500568,128,101123,Gerald Green,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20160111,GSW,MIA
46131,Shot Chart Detail,21500568,153,101123,Gerald Green,1610612748,Miami Heat,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20160111,GSW,MIA
46132,Shot Chart Detail,21500568,178,101123,Gerald Green,1610612748,Miami Heat,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160111,GSW,MIA
46133,Shot Chart Detail,21500568,187,101123,Gerald Green,1610612748,Miami Heat,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20160111,GSW,MIA
46134,Shot Chart Detail,21500568,218,101123,Gerald Green,1610612748,Miami Heat,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,1,20160111,GSW,MIA
46135,Shot Chart Detail,21500568,336,101123,Gerald Green,1610612748,Miami Heat,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20160111,GSW,MIA
46136,Shot Chart Detail,21500568,370,101123,Gerald Green,1610612748,Miami Heat,3,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,1,20160111,GSW,MIA
46137,Shot Chart Detail,21500568,383,101123,Gerald Green,1610612748,Miami Heat,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20160111,GSW,MIA
46138,Shot Chart Detail,21500568,399,101123,Gerald Green,1610612748,Miami Heat,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,20160111,GSW,MIA
46139,Shot Chart Detail,21500568,422,101123,Gerald Green,1610612748,Miami Heat,4,8,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,GSW,MIA
46140,Shot Chart Detail,21500568,522,101123,Gerald Green,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,20160111,GSW,MIA
46141,Shot Chart Detail,21500586,66,101123,Gerald Green,1610612748,Miami Heat,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,46,1,1,20160113,LAC,MIA
46142,Shot Chart Detail,21500586,70,101123,Gerald Green,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,0,20160113,LAC,MIA
46143,Shot Chart Detail,21500586,106,101123,Gerald Green,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20160113,LAC,MIA
46144,Shot Chart Detail,21500586,136,101123,Gerald Green,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-21,1,1,20160113,LAC,MIA
46145,Shot Chart Detail,21500586,154,101123,Gerald Green,1610612748,Miami Heat,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20160113,LAC,MIA
46146,Shot Chart Detail,21500586,157,101123,Gerald Green,1610612748,Miami Heat,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,20160113,LAC,MIA
46147,Shot Chart Detail,21500586,187,101123,Gerald Green,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20160113,LAC,MIA
46148,Shot Chart Detail,21500586,200,101123,Gerald Green,1610612748,Miami Heat,2,4,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160113,LAC,MIA
46149,Shot Chart Detail,21500586,204,101123,Gerald Green,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20160113,LAC,MIA
46150,Shot Chart Detail,21500586,221,101123,Gerald Green,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,57,1,0,20160113,LAC,MIA
46151,Shot Chart Detail,21500586,254,101123,Gerald Green,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20160113,LAC,MIA
46152,Shot Chart Detail,21500586,314,101123,Gerald Green,1610612748,Miami Heat,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20160113,LAC,MIA
46153,Shot Chart Detail,21500586,319,101123,Gerald Green,1610612748,Miami Heat,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,1,20160113,LAC,MIA
46154,Shot Chart Detail,21500586,403,101123,Gerald Green,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20160113,LAC,MIA
46155,Shot Chart Detail,21500600,9,101123,Gerald Green,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160115,DEN,MIA
46156,Shot Chart Detail,21500600,30,101123,Gerald Green,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,1,20160115,DEN,MIA
46157,Shot Chart Detail,21500600,38,101123,Gerald Green,1610612748,Miami Heat,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,0,20160115,DEN,MIA
46158,Shot Chart Detail,21500600,298,101123,Gerald Green,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,0,20160115,DEN,MIA
46159,Shot Chart Detail,21500600,320,101123,Gerald Green,1610612748,Miami Heat,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20160115,DEN,MIA
46160,Shot Chart Detail,21500611,78,101123,Gerald Green,1610612748,Miami Heat,1,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,1,20160117,OKC,MIA
46161,Shot Chart Detail,21500611,85,101123,Gerald Green,1610612748,Miami Heat,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20160117,OKC,MIA
46162,Shot Chart Detail,21500611,94,101123,Gerald Green,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20160117,OKC,MIA
46163,Shot Chart Detail,21500611,115,101123,Gerald Green,1610612748,Miami Heat,1,1,21,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20160117,OKC,MIA
46164,Shot Chart Detail,21500611,122,101123,Gerald Green,1610612748,Miami Heat,1,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,0,20160117,OKC,MIA
46165,Shot Chart Detail,21500611,205,101123,Gerald Green,1610612748,Miami Heat,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20160117,OKC,MIA
46166,Shot Chart Detail,21500611,207,101123,Gerald Green,1610612748,Miami Heat,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20160117,OKC,MIA
46167,Shot Chart Detail,21500625,54,101123,Gerald Green,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,65,1,0,20160119,MIA,MIL
