,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
92264,Shot Chart Detail,21500266,498,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151201,NOP,MEM
92265,Shot Chart Detail,21500266,505,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,20151201,NOP,MEM
92266,Shot Chart Detail,21500266,522,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151201,NOP,MEM
92267,Shot Chart Detail,21500274,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20151202,HOU,NOP
92268,Shot Chart Detail,21500274,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20151202,HOU,NOP
92269,Shot Chart Detail,21500274,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151202,HOU,NOP
92270,Shot Chart Detail,21500274,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20151202,HOU,NOP
92271,Shot Chart Detail,21500274,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20151202,HOU,NOP
92272,Shot Chart Detail,21500274,194,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20151202,HOU,NOP
92273,Shot Chart Detail,21500274,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20151202,HOU,NOP
92274,Shot Chart Detail,21500274,226,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20151202,HOU,NOP
92275,Shot Chart Detail,21500274,248,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151202,HOU,NOP
92276,Shot Chart Detail,21500274,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151202,HOU,NOP
92277,Shot Chart Detail,21500274,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,1,20151202,HOU,NOP
92278,Shot Chart Detail,21500274,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,136,1,0,20151202,HOU,NOP
92279,Shot Chart Detail,21500274,360,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20151202,HOU,NOP
92280,Shot Chart Detail,21500274,389,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20151202,HOU,NOP
92281,Shot Chart Detail,21500274,543,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20151202,HOU,NOP
92282,Shot Chart Detail,21500274,556,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20151202,HOU,NOP
92283,Shot Chart Detail,21500274,565,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,1,20151202,HOU,NOP
92284,Shot Chart Detail,21500274,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151202,HOU,NOP
92285,Shot Chart Detail,21500274,614,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,HOU,NOP
92286,Shot Chart Detail,21500274,625,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,1,20151202,HOU,NOP
92287,Shot Chart Detail,21500288,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20151204,NOP,CLE
92288,Shot Chart Detail,21500288,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,0,20151204,NOP,CLE
92289,Shot Chart Detail,21500288,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,0,20151204,NOP,CLE
92290,Shot Chart Detail,21500288,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20151204,NOP,CLE
92291,Shot Chart Detail,21500288,83,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151204,NOP,CLE
92292,Shot Chart Detail,21500288,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1,20151204,NOP,CLE
92293,Shot Chart Detail,21500288,200,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,NOP,CLE
92294,Shot Chart Detail,21500288,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20151204,NOP,CLE
92295,Shot Chart Detail,21500288,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,NOP,CLE
92296,Shot Chart Detail,21500288,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20151204,NOP,CLE
92297,Shot Chart Detail,21500288,358,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,61,1,1,20151204,NOP,CLE
92298,Shot Chart Detail,21500288,386,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20151204,NOP,CLE
92299,Shot Chart Detail,21500288,394,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20151204,NOP,CLE
92300,Shot Chart Detail,21500288,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,0,20151204,NOP,CLE
92301,Shot Chart Detail,21500288,480,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,178,1,0,20151204,NOP,CLE
92302,Shot Chart Detail,21500288,483,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20151204,NOP,CLE
92303,Shot Chart Detail,21500288,530,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20151204,NOP,CLE
92304,Shot Chart Detail,21500288,563,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,NOP,CLE
92305,Shot Chart Detail,21500288,599,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,4,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,1,20151204,NOP,CLE
92306,Shot Chart Detail,21500288,614,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20151204,NOP,CLE
92307,Shot Chart Detail,21500288,620,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20151204,NOP,CLE
92308,Shot Chart Detail,21500288,631,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20151204,NOP,CLE
92309,Shot Chart Detail,21500312,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,1,20151207,NOP,BOS
92310,Shot Chart Detail,21500312,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,1,20151207,NOP,BOS
92311,Shot Chart Detail,21500312,6,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151207,NOP,BOS
92312,Shot Chart Detail,21500312,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20151207,NOP,BOS
92313,Shot Chart Detail,21500312,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,1,20151207,NOP,BOS
92314,Shot Chart Detail,21500312,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,0,20151207,NOP,BOS
92315,Shot Chart Detail,21500312,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20151207,NOP,BOS
92316,Shot Chart Detail,21500312,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,NOP,BOS
92317,Shot Chart Detail,21500312,209,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20151207,NOP,BOS
92318,Shot Chart Detail,21500312,257,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151207,NOP,BOS
92319,Shot Chart Detail,21500312,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20151207,NOP,BOS
92320,Shot Chart Detail,21500312,283,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,195,1,0,20151207,NOP,BOS
92321,Shot Chart Detail,21500312,394,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20151207,NOP,BOS
92322,Shot Chart Detail,21500312,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151207,NOP,BOS
92323,Shot Chart Detail,21500312,403,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,41,1,1,20151207,NOP,BOS
92324,Shot Chart Detail,21500312,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151207,NOP,BOS
92325,Shot Chart Detail,21500312,416,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,20151207,NOP,BOS
92326,Shot Chart Detail,21500312,452,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20151207,NOP,BOS
92327,Shot Chart Detail,21500312,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20151207,NOP,BOS
92328,Shot Chart Detail,21500312,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20151207,NOP,BOS
92329,Shot Chart Detail,21500312,489,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,NOP,BOS
92330,Shot Chart Detail,21500339,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,0,20151211,NOP,WAS
92331,Shot Chart Detail,21500339,14,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20151211,NOP,WAS
92332,Shot Chart Detail,21500339,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20151211,NOP,WAS
92333,Shot Chart Detail,21500339,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,0,20151211,NOP,WAS
92334,Shot Chart Detail,21500339,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20151211,NOP,WAS
92335,Shot Chart Detail,21500339,95,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,210,1,1,20151211,NOP,WAS
92336,Shot Chart Detail,21500339,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151211,NOP,WAS
92337,Shot Chart Detail,21500339,235,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151211,NOP,WAS
92338,Shot Chart Detail,21500339,301,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,175,1,0,20151211,NOP,WAS
92339,Shot Chart Detail,21500339,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151211,NOP,WAS
92340,Shot Chart Detail,21500339,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20151211,NOP,WAS
92341,Shot Chart Detail,21500339,402,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,180,1,0,20151211,NOP,WAS
92342,Shot Chart Detail,21500339,471,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20151211,NOP,WAS
92343,Shot Chart Detail,21500339,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20151211,NOP,WAS
92344,Shot Chart Detail,21500339,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20151211,NOP,WAS
92345,Shot Chart Detail,21500348,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,56,1,0,20151212,CHI,NOP
92346,Shot Chart Detail,21500348,23,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20151212,CHI,NOP
92347,Shot Chart Detail,21500348,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,20151212,CHI,NOP
92348,Shot Chart Detail,21500348,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,105,1,1,20151212,CHI,NOP
92349,Shot Chart Detail,21500348,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20151212,CHI,NOP
92350,Shot Chart Detail,21500348,122,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,193,1,1,20151212,CHI,NOP
92351,Shot Chart Detail,21500348,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,146,1,0,20151212,CHI,NOP
92352,Shot Chart Detail,21500348,199,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20151212,CHI,NOP
92353,Shot Chart Detail,21500348,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,51,1,1,20151212,CHI,NOP
92354,Shot Chart Detail,21500348,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,175,1,0,20151212,CHI,NOP
92355,Shot Chart Detail,21500348,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20151212,CHI,NOP
92356,Shot Chart Detail,21500348,296,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,CHI,NOP
92357,Shot Chart Detail,21500348,313,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20151212,CHI,NOP
92358,Shot Chart Detail,21500348,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20151212,CHI,NOP
92359,Shot Chart Detail,21500348,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20151212,CHI,NOP
92360,Shot Chart Detail,21500348,362,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20151212,CHI,NOP
92361,Shot Chart Detail,21500348,376,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20151212,CHI,NOP
92362,Shot Chart Detail,21500348,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20151212,CHI,NOP
92363,Shot Chart Detail,21500348,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20151212,CHI,NOP
92364,Shot Chart Detail,21500348,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,170,1,0,20151212,CHI,NOP
92365,Shot Chart Detail,21500348,453,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,0,20151212,CHI,NOP
92366,Shot Chart Detail,21500348,464,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20151212,CHI,NOP
92367,Shot Chart Detail,21500348,490,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20151212,CHI,NOP
92368,Shot Chart Detail,21500348,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20151212,CHI,NOP
92369,Shot Chart Detail,21500366,3,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151214,POR,NOP
92370,Shot Chart Detail,21500366,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20151214,POR,NOP
92371,Shot Chart Detail,21500366,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP
92372,Shot Chart Detail,21500366,93,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20151214,POR,NOP
92373,Shot Chart Detail,21500366,95,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151214,POR,NOP
92374,Shot Chart Detail,21500366,159,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20151214,POR,NOP
92375,Shot Chart Detail,21500366,173,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP
