,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
133030,Shot Chart Detail,21500314,28,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151208,IND,GSW,133030
133031,Shot Chart Detail,21500314,30,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151208,IND,GSW,133031
133032,Shot Chart Detail,21500314,57,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151208,IND,GSW,133032
133033,Shot Chart Detail,21500314,287,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20151208,IND,GSW,133033
133034,Shot Chart Detail,21500314,332,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151208,IND,GSW,133034
133035,Shot Chart Detail,21500333,2,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20151211,IND,MIA,133035
133036,Shot Chart Detail,21500333,42,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151211,IND,MIA,133036
133037,Shot Chart Detail,21500333,157,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151211,IND,MIA,133037
133038,Shot Chart Detail,21500333,178,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151211,IND,MIA,133038
133039,Shot Chart Detail,21500333,266,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20151211,IND,MIA,133039
133040,Shot Chart Detail,21500333,304,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151211,IND,MIA,133040
133041,Shot Chart Detail,21500333,359,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151211,IND,MIA,133041
133042,Shot Chart Detail,21500333,433,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20151211,IND,MIA,133042
133043,Shot Chart Detail,21500333,468,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20151211,IND,MIA,133043
133044,Shot Chart Detail,21500346,8,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151212,DET,IND,133044
133045,Shot Chart Detail,21500346,32,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND,133045
133046,Shot Chart Detail,21500346,59,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND,133046
133047,Shot Chart Detail,21500346,201,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151212,DET,IND,133047
133048,Shot Chart Detail,21500357,12,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20151214,IND,TOR,133048
133049,Shot Chart Detail,21500357,23,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151214,IND,TOR,133049
133050,Shot Chart Detail,21500357,29,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,IND,TOR,133050
133051,Shot Chart Detail,21500357,38,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20151214,IND,TOR,133051
133052,Shot Chart Detail,21500357,255,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20151214,IND,TOR,133052
133053,Shot Chart Detail,21500371,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL,133053
133054,Shot Chart Detail,21500371,219,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,IND,DAL,133054
133055,Shot Chart Detail,21500386,5,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20151218,IND,BKN,133055
133056,Shot Chart Detail,21500386,52,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20151218,IND,BKN,133056
133057,Shot Chart Detail,21500386,61,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20151218,IND,BKN,133057
133058,Shot Chart Detail,21500386,189,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20151218,IND,BKN,133058
133059,Shot Chart Detail,21500386,219,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN,133059
133060,Shot Chart Detail,21500386,274,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151218,IND,BKN,133060
133061,Shot Chart Detail,21500386,283,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151218,IND,BKN,133061
133062,Shot Chart Detail,21500402,131,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20151219,MEM,IND,133062
133063,Shot Chart Detail,21500402,153,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20151219,MEM,IND,133063
133064,Shot Chart Detail,21500402,19,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20151219,MEM,IND,133064
133065,Shot Chart Detail,21500402,224,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151219,MEM,IND,133065
133066,Shot Chart Detail,21500402,230,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20151219,MEM,IND,133066
133067,Shot Chart Detail,21500416,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151221,SAS,IND,133067
133068,Shot Chart Detail,21500416,25,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151221,SAS,IND,133068
133069,Shot Chart Detail,21500416,60,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151221,SAS,IND,133069
133070,Shot Chart Detail,21500416,258,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20151221,SAS,IND,133070
133071,Shot Chart Detail,21500416,274,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,1,20151221,SAS,IND,133071
133072,Shot Chart Detail,21500416,289,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20151221,SAS,IND,133072
133073,Shot Chart Detail,21500425,18,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0,20151223,IND,SAC,133073
133074,Shot Chart Detail,21500425,346,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151223,IND,SAC,133074
133075,Shot Chart Detail,21500425,448,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC,133075
133076,Shot Chart Detail,21500425,454,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151223,IND,SAC,133076
133077,Shot Chart Detail,21500448,225,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-16,1,1,20151226,MIN,IND,133077
133078,Shot Chart Detail,21500448,248,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIN,IND,133078
133079,Shot Chart Detail,21500448,253,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151226,MIN,IND,133079
133080,Shot Chart Detail,21500448,451,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20151226,MIN,IND,133080
133081,Shot Chart Detail,21500459,216,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151228,IND,ATL,133081
133082,Shot Chart Detail,21500459,222,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20151228,IND,ATL,133082
133083,Shot Chart Detail,21500459,224,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151228,IND,ATL,133083
133084,Shot Chart Detail,21500459,265,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151228,IND,ATL,133084
133085,Shot Chart Detail,21500459,321,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20151228,IND,ATL,133085
133086,Shot Chart Detail,21500459,440,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,188,1,0,20151228,IND,ATL,133086
133087,Shot Chart Detail,21500459,479,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,0,20151228,IND,ATL,133087
133088,Shot Chart Detail,21500459,509,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151228,IND,ATL,133088
133089,Shot Chart Detail,21500478,32,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20151230,CHI,IND,133089
133090,Shot Chart Detail,21500478,36,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151230,CHI,IND,133090
133091,Shot Chart Detail,21500478,245,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,1,20151230,CHI,IND,133091
133092,Shot Chart Detail,21500478,253,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,115,1,0,20151230,CHI,IND,133092
133093,Shot Chart Detail,21500478,271,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151230,CHI,IND,133093
133094,Shot Chart Detail,21500498,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20160102,IND,DET,133094
133095,Shot Chart Detail,21500498,220,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20160102,IND,DET,133095
133096,Shot Chart Detail,21500515,16,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160104,MIA,IND,133096
133097,Shot Chart Detail,21500515,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160104,MIA,IND,133097
133098,Shot Chart Detail,21500515,314,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160104,MIA,IND,133098
133099,Shot Chart Detail,21500515,342,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIA,IND,133099
133100,Shot Chart Detail,21500515,346,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160104,MIA,IND,133100
133101,Shot Chart Detail,21500526,12,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160106,ORL,IND,133101
133102,Shot Chart Detail,21500526,53,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160106,ORL,IND,133102
133103,Shot Chart Detail,21500526,216,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160106,ORL,IND,133103
133104,Shot Chart Detail,21500526,314,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20160106,ORL,IND,133104
133105,Shot Chart Detail,21500544,4,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20160108,NOP,IND,133105
133106,Shot Chart Detail,21500544,17,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160108,NOP,IND,133106
133107,Shot Chart Detail,21500544,42,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160108,NOP,IND,133107
133108,Shot Chart Detail,21500544,228,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160108,NOP,IND,133108
133109,Shot Chart Detail,21500544,237,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,0,20160108,NOP,IND,133109
133110,Shot Chart Detail,21500544,245,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160108,NOP,IND,133110
133111,Shot Chart Detail,21500544,263,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,0,20160108,NOP,IND,133111
133112,Shot Chart Detail,21500544,291,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160108,NOP,IND,133112
133113,Shot Chart Detail,21500544,321,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160108,NOP,IND,133113
133114,Shot Chart Detail,21500544,329,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20160108,NOP,IND,133114
133115,Shot Chart Detail,21500544,330,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,NOP,IND,133115
133116,Shot Chart Detail,21500544,483,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20160108,NOP,IND,133116
133117,Shot Chart Detail,21500561,3,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,87,1,0,20160110,HOU,IND,133117
133118,Shot Chart Detail,21500561,9,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,HOU,IND,133118
133119,Shot Chart Detail,21500561,65,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,1,20160110,HOU,IND,133119
133120,Shot Chart Detail,21500561,72,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,0,20160110,HOU,IND,133120
133121,Shot Chart Detail,21500561,270,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160110,HOU,IND,133121
133122,Shot Chart Detail,21500561,311,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160110,HOU,IND,133122
133123,Shot Chart Detail,21500561,337,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160110,HOU,IND,133123
133124,Shot Chart Detail,21500561,483,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,1,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20160110,HOU,IND,133124
133125,Shot Chart Detail,21500569,72,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160112,IND,PHX,133125
133126,Shot Chart Detail,21500569,224,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,3,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,18,1,1,20160112,IND,PHX,133126
133127,Shot Chart Detail,21500569,252,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,IND,PHX,133127
133128,Shot Chart Detail,21500569,284,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20160112,IND,PHX,133128
133129,Shot Chart Detail,21500580,11,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20160113,BOS,IND,133129
133130,Shot Chart Detail,21500580,15,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160113,BOS,IND,133130
133131,Shot Chart Detail,21500580,56,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160113,BOS,IND,133131
133132,Shot Chart Detail,21500580,212,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20160113,BOS,IND,133132
133133,Shot Chart Detail,21500580,300,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160113,BOS,IND,133133
133134,Shot Chart Detail,21500580,327,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BOS,IND,133134
133135,Shot Chart Detail,21500593,37,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20160115,IND,WAS,133135
133136,Shot Chart Detail,21500593,43,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20160115,IND,WAS,133136
133137,Shot Chart Detail,21500593,302,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160115,IND,WAS,133137
133138,Shot Chart Detail,21500593,304,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160115,IND,WAS,133138
133139,Shot Chart Detail,21500593,349,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160115,IND,WAS,133139
