,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83738,Shot Chart Detail,21500945,173,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20160308,MIN,SAS
83739,Shot Chart Detail,21500945,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20160308,MIN,SAS
83740,Shot Chart Detail,21500945,269,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,1,20160308,MIN,SAS
83741,Shot Chart Detail,21500945,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160308,MIN,SAS
83742,Shot Chart Detail,21500945,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,1,20160308,MIN,SAS
83743,Shot Chart Detail,21500945,336,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160308,MIN,SAS
83744,Shot Chart Detail,21500960,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20160310,SAS,CHI
83745,Shot Chart Detail,21500960,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20160310,SAS,CHI
83746,Shot Chart Detail,21500960,37,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20160310,SAS,CHI
83747,Shot Chart Detail,21500960,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,1,20160310,SAS,CHI
83748,Shot Chart Detail,21500960,52,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20160310,SAS,CHI
83749,Shot Chart Detail,21500960,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20160310,SAS,CHI
83750,Shot Chart Detail,21500960,211,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160310,SAS,CHI
83751,Shot Chart Detail,21500960,236,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20160310,SAS,CHI
83752,Shot Chart Detail,21500960,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20160310,SAS,CHI
83753,Shot Chart Detail,21500960,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160310,SAS,CHI
83754,Shot Chart Detail,21500960,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160310,SAS,CHI
83755,Shot Chart Detail,21500960,339,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160310,SAS,CHI
83756,Shot Chart Detail,21500960,344,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,87,1,1,20160310,SAS,CHI
83757,Shot Chart Detail,21500960,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,0,20160310,SAS,CHI
83758,Shot Chart Detail,21500960,379,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,SAS,CHI
83759,Shot Chart Detail,21500960,440,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20160310,SAS,CHI
83760,Shot Chart Detail,21500960,451,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20160310,SAS,CHI
83761,Shot Chart Detail,21500960,454,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,0,20160310,SAS,CHI
83762,Shot Chart Detail,21500960,500,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,SAS,CHI
83763,Shot Chart Detail,21500979,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,100,1,0,20160312,SAS,OKC
83764,Shot Chart Detail,21500979,18,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20160312,SAS,OKC
83765,Shot Chart Detail,21500979,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20160312,SAS,OKC
83766,Shot Chart Detail,21500979,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,185,1,1,20160312,SAS,OKC
83767,Shot Chart Detail,21500979,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20160312,SAS,OKC
83768,Shot Chart Detail,21500979,84,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160312,SAS,OKC
83769,Shot Chart Detail,21500979,87,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20160312,SAS,OKC
83770,Shot Chart Detail,21500979,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160312,SAS,OKC
83771,Shot Chart Detail,21500979,234,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20160312,SAS,OKC
83772,Shot Chart Detail,21500979,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160312,SAS,OKC
83773,Shot Chart Detail,21500979,278,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20160312,SAS,OKC
83774,Shot Chart Detail,21500979,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,1,20160312,SAS,OKC
83775,Shot Chart Detail,21500979,440,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,70,1,0,20160312,SAS,OKC
83776,Shot Chart Detail,21500979,452,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160312,SAS,OKC
83777,Shot Chart Detail,21501001,3,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20160315,SAS,LAC
83778,Shot Chart Detail,21501001,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20160315,SAS,LAC
83779,Shot Chart Detail,21501001,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20160315,SAS,LAC
83780,Shot Chart Detail,21501001,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160315,SAS,LAC
83781,Shot Chart Detail,21501001,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-10,1,0,20160315,SAS,LAC
83782,Shot Chart Detail,21501001,71,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20160315,SAS,LAC
83783,Shot Chart Detail,21501001,73,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,1,20160315,SAS,LAC
83784,Shot Chart Detail,21501001,76,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20160315,SAS,LAC
83785,Shot Chart Detail,21501001,195,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160315,SAS,LAC
83786,Shot Chart Detail,21501001,201,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20160315,SAS,LAC
83787,Shot Chart Detail,21501001,220,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20160315,SAS,LAC
83788,Shot Chart Detail,21501001,228,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20160315,SAS,LAC
83789,Shot Chart Detail,21501001,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,1,20160315,SAS,LAC
83790,Shot Chart Detail,21501001,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,62,1,0,20160315,SAS,LAC
83791,Shot Chart Detail,21501001,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160315,SAS,LAC
83792,Shot Chart Detail,21501001,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20160315,SAS,LAC
83793,Shot Chart Detail,21501018,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,101,1,1,20160317,SAS,POR
83794,Shot Chart Detail,21501018,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20160317,SAS,POR
83795,Shot Chart Detail,21501018,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,SAS,POR
83796,Shot Chart Detail,21501018,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,178,1,1,20160317,SAS,POR
83797,Shot Chart Detail,21501018,193,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20160317,SAS,POR
83798,Shot Chart Detail,21501018,216,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20160317,SAS,POR
83799,Shot Chart Detail,21501018,225,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,129,1,1,20160317,SAS,POR
83800,Shot Chart Detail,21501018,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,0,20160317,SAS,POR
83801,Shot Chart Detail,21501018,293,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20160317,SAS,POR
83802,Shot Chart Detail,21501018,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,SAS,POR
83803,Shot Chart Detail,21501018,303,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20160317,SAS,POR
83804,Shot Chart Detail,21501018,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20160317,SAS,POR
83805,Shot Chart Detail,21501018,342,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20160317,SAS,POR
83806,Shot Chart Detail,21501018,511,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,170,1,0,20160317,SAS,POR
83807,Shot Chart Detail,21501036,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160319,SAS,GSW
83808,Shot Chart Detail,21501036,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,0,20160319,SAS,GSW
83809,Shot Chart Detail,21501036,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,87,1,0,20160319,SAS,GSW
83810,Shot Chart Detail,21501036,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW
83811,Shot Chart Detail,21501036,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20160319,SAS,GSW
83812,Shot Chart Detail,21501036,79,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160319,SAS,GSW
83813,Shot Chart Detail,21501036,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,75,1,0,20160319,SAS,GSW
83814,Shot Chart Detail,21501036,168,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160319,SAS,GSW
83815,Shot Chart Detail,21501036,171,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20160319,SAS,GSW
83816,Shot Chart Detail,21501036,193,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160319,SAS,GSW
83817,Shot Chart Detail,21501036,199,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20160319,SAS,GSW
83818,Shot Chart Detail,21501036,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20160319,SAS,GSW
83819,Shot Chart Detail,21501036,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160319,SAS,GSW
83820,Shot Chart Detail,21501036,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20160319,SAS,GSW
83821,Shot Chart Detail,21501036,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20160319,SAS,GSW
83822,Shot Chart Detail,21501036,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,16,1,0,20160319,SAS,GSW
83823,Shot Chart Detail,21501036,335,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160319,SAS,GSW
83824,Shot Chart Detail,21501036,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,43,1,0,20160319,SAS,GSW
83825,Shot Chart Detail,21501036,405,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20160319,SAS,GSW
83826,Shot Chart Detail,21501036,409,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160319,SAS,GSW
83827,Shot Chart Detail,21501036,420,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,106,1,0,20160319,SAS,GSW
83828,Shot Chart Detail,21501036,424,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160319,SAS,GSW
83829,Shot Chart Detail,21501036,426,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160319,SAS,GSW
83830,Shot Chart Detail,21501036,452,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,1,20160319,SAS,GSW
83831,Shot Chart Detail,21501036,455,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0,20160319,SAS,GSW
83832,Shot Chart Detail,21501043,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,1,20160321,CHA,SAS
83833,Shot Chart Detail,21501043,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,0,20160321,CHA,SAS
83834,Shot Chart Detail,21501043,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,0,20160321,CHA,SAS
83835,Shot Chart Detail,21501043,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20160321,CHA,SAS
83836,Shot Chart Detail,21501043,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20160321,CHA,SAS
83837,Shot Chart Detail,21501043,93,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,90,1,0,20160321,CHA,SAS
83838,Shot Chart Detail,21501043,211,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20160321,CHA,SAS
83839,Shot Chart Detail,21501043,221,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20160321,CHA,SAS
83840,Shot Chart Detail,21501043,278,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160321,CHA,SAS
83841,Shot Chart Detail,21501043,281,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160321,CHA,SAS
83842,Shot Chart Detail,21501043,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20160321,CHA,SAS
83843,Shot Chart Detail,21501043,332,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20160321,CHA,SAS
83844,Shot Chart Detail,21501043,371,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,CHA,SAS
83845,Shot Chart Detail,21501043,449,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,0,20160321,CHA,SAS
83846,Shot Chart Detail,21501043,466,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,1,20160321,CHA,SAS
