,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
59969,Shot Chart Detail,21500622,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,1,20160118,CLE,GSW
59970,Shot Chart Detail,21500622,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,115,1,1,20160118,CLE,GSW
59971,Shot Chart Detail,21500622,174,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160118,CLE,GSW
59972,Shot Chart Detail,21500622,182,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,52,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160118,CLE,GSW
59973,Shot Chart Detail,21500622,185,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160118,CLE,GSW
59974,Shot Chart Detail,21500622,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20160118,CLE,GSW
59975,Shot Chart Detail,21500622,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20160118,CLE,GSW
59976,Shot Chart Detail,21500622,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,0,20160118,CLE,GSW
59977,Shot Chart Detail,21500622,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20160118,CLE,GSW
59978,Shot Chart Detail,21500622,349,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,257,1,0,20160118,CLE,GSW
59979,Shot Chart Detail,21500622,352,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160118,CLE,GSW
59980,Shot Chart Detail,21500622,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20160118,CLE,GSW
59981,Shot Chart Detail,21500622,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20160118,CLE,GSW
59982,Shot Chart Detail,21500634,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20160120,CHI,GSW
59983,Shot Chart Detail,21500634,25,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20160120,CHI,GSW
59984,Shot Chart Detail,21500634,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,0,20160120,CHI,GSW
59985,Shot Chart Detail,21500634,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160120,CHI,GSW
59986,Shot Chart Detail,21500634,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160120,CHI,GSW
59987,Shot Chart Detail,21500634,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,1,20160120,CHI,GSW
59988,Shot Chart Detail,21500634,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,111,1,1,20160120,CHI,GSW
59989,Shot Chart Detail,21500634,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20160120,CHI,GSW
59990,Shot Chart Detail,21500634,263,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,180,1,0,20160120,CHI,GSW
59991,Shot Chart Detail,21500634,294,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,0,20160120,CHI,GSW
59992,Shot Chart Detail,21500634,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20160120,CHI,GSW
59993,Shot Chart Detail,21500634,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20160120,CHI,GSW
59994,Shot Chart Detail,21500634,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20160120,CHI,GSW
59995,Shot Chart Detail,21500634,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20160120,CHI,GSW
59996,Shot Chart Detail,21500634,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20160120,CHI,GSW
59997,Shot Chart Detail,21500634,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW
59998,Shot Chart Detail,21500634,501,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20160120,CHI,GSW
59999,Shot Chart Detail,21500634,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20160120,CHI,GSW
60000,Shot Chart Detail,21500652,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20160122,GSW,IND
60001,Shot Chart Detail,21500652,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20160122,GSW,IND
60002,Shot Chart Detail,21500652,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20160122,GSW,IND
60003,Shot Chart Detail,21500652,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,0,20160122,GSW,IND
60004,Shot Chart Detail,21500652,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20160122,GSW,IND
60005,Shot Chart Detail,21500652,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20160122,GSW,IND
60006,Shot Chart Detail,21500652,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,1,20160122,GSW,IND
60007,Shot Chart Detail,21500652,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,117,467,1,1,20160122,GSW,IND
60008,Shot Chart Detail,21500652,314,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20160122,GSW,IND
60009,Shot Chart Detail,21500652,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20160122,GSW,IND
60010,Shot Chart Detail,21500652,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20160122,GSW,IND
60011,Shot Chart Detail,21500652,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20160122,GSW,IND
60012,Shot Chart Detail,21500652,342,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20160122,GSW,IND
60013,Shot Chart Detail,21500652,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20160122,GSW,IND
60014,Shot Chart Detail,21500652,489,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160122,GSW,IND
60015,Shot Chart Detail,21500652,494,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20160122,GSW,IND
60016,Shot Chart Detail,21500652,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20160122,GSW,IND
60017,Shot Chart Detail,21500652,518,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20160122,GSW,IND
60018,Shot Chart Detail,21500652,532,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160122,GSW,IND
60019,Shot Chart Detail,21500675,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20160125,GSW,SAS
60020,Shot Chart Detail,21500675,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,277,1,1,20160125,GSW,SAS
60021,Shot Chart Detail,21500675,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160125,GSW,SAS
60022,Shot Chart Detail,21500675,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20160125,GSW,SAS
60023,Shot Chart Detail,21500675,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160125,GSW,SAS
60024,Shot Chart Detail,21500675,83,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20160125,GSW,SAS
60025,Shot Chart Detail,21500675,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20160125,GSW,SAS
60026,Shot Chart Detail,21500675,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160125,GSW,SAS
60027,Shot Chart Detail,21500675,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,97,1,1,20160125,GSW,SAS
60028,Shot Chart Detail,21500675,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,1,20160125,GSW,SAS
60029,Shot Chart Detail,21500675,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20160125,GSW,SAS
60030,Shot Chart Detail,21500675,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20160125,GSW,SAS
60031,Shot Chart Detail,21500675,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20160125,GSW,SAS
60032,Shot Chart Detail,21500675,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20160125,GSW,SAS
60033,Shot Chart Detail,21500675,302,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160125,GSW,SAS
60034,Shot Chart Detail,21500675,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160125,GSW,SAS
60035,Shot Chart Detail,21500675,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20160125,GSW,SAS
60036,Shot Chart Detail,21500675,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,0,20160125,GSW,SAS
60037,Shot Chart Detail,21500675,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20160125,GSW,SAS
60038,Shot Chart Detail,21500675,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160125,GSW,SAS
60039,Shot Chart Detail,21500691,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,0,20160127,GSW,DAL
60040,Shot Chart Detail,21500691,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20160127,GSW,DAL
60041,Shot Chart Detail,21500691,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,0,20160127,GSW,DAL
60042,Shot Chart Detail,21500691,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20160127,GSW,DAL
60043,Shot Chart Detail,21500691,175,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160127,GSW,DAL
60044,Shot Chart Detail,21500691,193,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,131,1,0,20160127,GSW,DAL
60045,Shot Chart Detail,21500691,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160127,GSW,DAL
60046,Shot Chart Detail,21500691,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,180,1,0,20160127,GSW,DAL
60047,Shot Chart Detail,21500691,242,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20160127,GSW,DAL
60048,Shot Chart Detail,21500691,266,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20160127,GSW,DAL
60049,Shot Chart Detail,21500691,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,242,1,1,20160127,GSW,DAL
60050,Shot Chart Detail,21500707,4,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,20160130,PHI,GSW
60051,Shot Chart Detail,21500707,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20160130,PHI,GSW
60052,Shot Chart Detail,21500707,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20160130,PHI,GSW
60053,Shot Chart Detail,21500707,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20160130,PHI,GSW
60054,Shot Chart Detail,21500707,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-6,1,1,20160130,PHI,GSW
60055,Shot Chart Detail,21500707,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160130,PHI,GSW
60056,Shot Chart Detail,21500707,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20160130,PHI,GSW
60057,Shot Chart Detail,21500707,233,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20160130,PHI,GSW
60058,Shot Chart Detail,21500707,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160130,PHI,GSW
60059,Shot Chart Detail,21500707,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160130,PHI,GSW
60060,Shot Chart Detail,21500707,313,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20160130,PHI,GSW
60061,Shot Chart Detail,21500707,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20160130,PHI,GSW
60062,Shot Chart Detail,21500707,414,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20160130,PHI,GSW
60063,Shot Chart Detail,21500707,420,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20160130,PHI,GSW
60064,Shot Chart Detail,21500707,421,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20160130,PHI,GSW
60065,Shot Chart Detail,21500707,452,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20160130,PHI,GSW
60066,Shot Chart Detail,21500707,464,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160130,PHI,GSW
60067,Shot Chart Detail,21500707,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20160130,PHI,GSW
60068,Shot Chart Detail,21500707,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160130,PHI,GSW
60069,Shot Chart Detail,21500718,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20160131,NYK,GSW
60070,Shot Chart Detail,21500718,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160131,NYK,GSW
60071,Shot Chart Detail,21500718,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20160131,NYK,GSW
60072,Shot Chart Detail,21500718,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160131,NYK,GSW
60073,Shot Chart Detail,21500718,56,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20160131,NYK,GSW
60074,Shot Chart Detail,21500718,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20160131,NYK,GSW
60075,Shot Chart Detail,21500718,94,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-106,214,1,1,20160131,NYK,GSW
60076,Shot Chart Detail,21500718,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20160131,NYK,GSW
60077,Shot Chart Detail,21500718,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160131,NYK,GSW
60078,Shot Chart Detail,21500718,269,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20160131,NYK,GSW
60079,Shot Chart Detail,21500718,274,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,1,20160131,NYK,GSW
60080,Shot Chart Detail,21500718,306,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160131,NYK,GSW
60081,Shot Chart Detail,21500718,320,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20160131,NYK,GSW
60082,Shot Chart Detail,21500718,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20160131,NYK,GSW
