,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
117991,Shot Chart Detail,21500175,497,201177,Josh McRoberts,1610612748,Miami Heat,4,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151119,MIA,SAC,117991
117992,Shot Chart Detail,21500193,172,201177,Josh McRoberts,1610612748,Miami Heat,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151121,MIA,PHI,117992
117993,Shot Chart Detail,21500193,175,201177,Josh McRoberts,1610612748,Miami Heat,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20151121,MIA,PHI,117993
117994,Shot Chart Detail,21500193,439,201177,Josh McRoberts,1610612748,Miami Heat,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151121,MIA,PHI,117994
117995,Shot Chart Detail,21500204,97,201177,Josh McRoberts,1610612748,Miami Heat,1,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20151123,MIA,NYK,117995
117996,Shot Chart Detail,21500204,129,201177,Josh McRoberts,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20151123,MIA,NYK,117996
117997,Shot Chart Detail,21500204,464,201177,Josh McRoberts,1610612748,Miami Heat,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20151123,MIA,NYK,117997
117998,Shot Chart Detail,21500218,128,201177,Josh McRoberts,1610612748,Miami Heat,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,1,20151125,DET,MIA,117998
117999,Shot Chart Detail,21500218,133,201177,Josh McRoberts,1610612748,Miami Heat,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20151125,DET,MIA,117999
118000,Shot Chart Detail,21500218,151,201177,Josh McRoberts,1610612748,Miami Heat,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20151125,DET,MIA,118000
118001,Shot Chart Detail,21500218,154,201177,Josh McRoberts,1610612748,Miami Heat,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,0,20151125,DET,MIA,118001
118002,Shot Chart Detail,21500218,419,201177,Josh McRoberts,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20151125,DET,MIA,118002
118003,Shot Chart Detail,21500218,428,201177,Josh McRoberts,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20151125,DET,MIA,118003
118004,Shot Chart Detail,21500230,237,201177,Josh McRoberts,1610612748,Miami Heat,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20151127,NYK,MIA,118004
118005,Shot Chart Detail,21500255,90,201177,Josh McRoberts,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,1,20151130,MIA,BOS,118005
118006,Shot Chart Detail,21500255,101,201177,Josh McRoberts,1610612748,Miami Heat,1,0,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20151130,MIA,BOS,118006
118007,Shot Chart Detail,21500255,142,201177,Josh McRoberts,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,1,20151130,MIA,BOS,118007
118008,Shot Chart Detail,21500277,164,201177,Josh McRoberts,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,1,20151203,MIA,OKC,118008
118009,Shot Chart Detail,21500277,173,201177,Josh McRoberts,1610612748,Miami Heat,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151203,MIA,OKC,118009
118010,Shot Chart Detail,21500277,194,201177,Josh McRoberts,1610612748,Miami Heat,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,169,1,1,20151203,MIA,OKC,118010
118011,Shot Chart Detail,21500277,398,201177,Josh McRoberts,1610612748,Miami Heat,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151203,MIA,OKC,118011
118012,Shot Chart Detail,21500277,424,201177,Josh McRoberts,1610612748,Miami Heat,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20151203,MIA,OKC,118012
118013,Shot Chart Detail,21500277,433,201177,Josh McRoberts,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20151203,MIA,OKC,118013
118014,Shot Chart Detail,21500277,439,201177,Josh McRoberts,1610612748,Miami Heat,4,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20151203,MIA,OKC,118014
118015,Shot Chart Detail,21500291,65,201177,Josh McRoberts,1610612748,Miami Heat,1,3,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20151205,MIA,CLE,118015
118016,Shot Chart Detail,21500291,95,201177,Josh McRoberts,1610612748,Miami Heat,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20151205,MIA,CLE,118016
118017,Shot Chart Detail,21500291,376,201177,Josh McRoberts,1610612748,Miami Heat,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20151205,MIA,CLE,118017
118018,Shot Chart Detail,21500306,117,201177,Josh McRoberts,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20151207,MIA,WAS,118018
118019,Shot Chart Detail,21500306,120,201177,Josh McRoberts,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,1,20151207,MIA,WAS,118019
118020,Shot Chart Detail,21500306,134,201177,Josh McRoberts,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20151207,MIA,WAS,118020
118021,Shot Chart Detail,21500306,372,201177,Josh McRoberts,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20151207,MIA,WAS,118021
118022,Shot Chart Detail,21500306,379,201177,Josh McRoberts,1610612748,Miami Heat,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151207,MIA,WAS,118022
118023,Shot Chart Detail,21500306,394,201177,Josh McRoberts,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,105,1,0,20151207,MIA,WAS,118023
118024,Shot Chart Detail,21500306,418,201177,Josh McRoberts,1610612748,Miami Heat,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS,118024
118025,Shot Chart Detail,21500320,139,201177,Josh McRoberts,1610612748,Miami Heat,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151209,CHA,MIA,118025
118026,Shot Chart Detail,21500703,96,201177,Josh McRoberts,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,1,20160129,MIL,MIA,118026
118027,Shot Chart Detail,21500703,373,201177,Josh McRoberts,1610612748,Miami Heat,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160129,MIL,MIA,118027
118028,Shot Chart Detail,21500703,388,201177,Josh McRoberts,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160129,MIL,MIA,118028
118029,Shot Chart Detail,21500715,400,201177,Josh McRoberts,1610612748,Miami Heat,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160131,MIA,ATL,118029
118030,Shot Chart Detail,21500715,403,201177,Josh McRoberts,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20160131,MIA,ATL,118030
118031,Shot Chart Detail,21500715,470,201177,Josh McRoberts,1610612748,Miami Heat,4,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20160131,MIA,ATL,118031
118032,Shot Chart Detail,21500731,88,201177,Josh McRoberts,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,0,20160202,HOU,MIA,118032
118033,Shot Chart Detail,21500741,104,201177,Josh McRoberts,1610612748,Miami Heat,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160203,DAL,MIA,118033
118034,Shot Chart Detail,21500741,142,201177,Josh McRoberts,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20160203,DAL,MIA,118034
118035,Shot Chart Detail,21500741,161,201177,Josh McRoberts,1610612748,Miami Heat,2,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20160203,DAL,MIA,118035
118036,Shot Chart Detail,21500784,513,201177,Josh McRoberts,1610612748,Miami Heat,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,0,20160209,MIA,SAS,118036
118037,Shot Chart Detail,21500784,539,201177,Josh McRoberts,1610612748,Miami Heat,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,MIA,SAS,118037
118038,Shot Chart Detail,21500808,77,201177,Josh McRoberts,1610612748,Miami Heat,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160219,ATL,MIA,118038
118039,Shot Chart Detail,21500808,87,201177,Josh McRoberts,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,20160219,ATL,MIA,118039
118040,Shot Chart Detail,21500808,144,201177,Josh McRoberts,1610612748,Miami Heat,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,0,20160219,ATL,MIA,118040
118041,Shot Chart Detail,21500808,159,201177,Josh McRoberts,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20160219,ATL,MIA,118041
118042,Shot Chart Detail,21500808,396,201177,Josh McRoberts,1610612748,Miami Heat,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20160219,ATL,MIA,118042
118043,Shot Chart Detail,21500808,402,201177,Josh McRoberts,1610612748,Miami Heat,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160219,ATL,MIA,118043
118044,Shot Chart Detail,21500808,422,201177,Josh McRoberts,1610612748,Miami Heat,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160219,ATL,MIA,118044
118045,Shot Chart Detail,21500808,453,201177,Josh McRoberts,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20160219,ATL,MIA,118045
118046,Shot Chart Detail,21500808,465,201177,Josh McRoberts,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20160219,ATL,MIA,118046
118047,Shot Chart Detail,21500808,480,201177,Josh McRoberts,1610612748,Miami Heat,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,223,1,0,20160219,ATL,MIA,118047
118048,Shot Chart Detail,21500808,488,201177,Josh McRoberts,1610612748,Miami Heat,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20160219,ATL,MIA,118048
118049,Shot Chart Detail,21500808,494,201177,Josh McRoberts,1610612748,Miami Heat,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160219,ATL,MIA,118049
118050,Shot Chart Detail,21500808,505,201177,Josh McRoberts,1610612748,Miami Heat,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20160219,ATL,MIA,118050
118051,Shot Chart Detail,21500820,185,201177,Josh McRoberts,1610612748,Miami Heat,2,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20160220,MIA,WAS,118051
118052,Shot Chart Detail,21500820,193,201177,Josh McRoberts,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160220,MIA,WAS,118052
118053,Shot Chart Detail,21500820,206,201177,Josh McRoberts,1610612748,Miami Heat,2,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,100,1,0,20160220,MIA,WAS,118053
118054,Shot Chart Detail,21500820,229,201177,Josh McRoberts,1610612748,Miami Heat,2,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,MIA,WAS,118054
118055,Shot Chart Detail,21500820,437,201177,Josh McRoberts,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20160220,MIA,WAS,118055
118056,Shot Chart Detail,21500820,448,201177,Josh McRoberts,1610612748,Miami Heat,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160220,MIA,WAS,118056
118057,Shot Chart Detail,21500834,153,201177,Josh McRoberts,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20160222,MIA,IND,118057
118058,Shot Chart Detail,21500834,165,201177,Josh McRoberts,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,21,1,0,20160222,MIA,IND,118058
118059,Shot Chart Detail,21500834,173,201177,Josh McRoberts,1610612748,Miami Heat,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20160222,MIA,IND,118059
118060,Shot Chart Detail,21500834,362,201177,Josh McRoberts,1610612748,Miami Heat,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160222,MIA,IND,118060
118061,Shot Chart Detail,21500834,377,201177,Josh McRoberts,1610612748,Miami Heat,3,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20160222,MIA,IND,118061
118062,Shot Chart Detail,21500834,436,201177,Josh McRoberts,1610612748,Miami Heat,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20160222,MIA,IND,118062
118063,Shot Chart Detail,21500834,463,201177,Josh McRoberts,1610612748,Miami Heat,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20160222,MIA,IND,118063
118064,Shot Chart Detail,21500834,467,201177,Josh McRoberts,1610612748,Miami Heat,4,7,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160222,MIA,IND,118064
118065,Shot Chart Detail,21500848,195,201177,Josh McRoberts,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20160224,MIA,GSW,118065
118066,Shot Chart Detail,21500848,210,201177,Josh McRoberts,1610612748,Miami Heat,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20160224,MIA,GSW,118066
118067,Shot Chart Detail,21500848,217,201177,Josh McRoberts,1610612748,Miami Heat,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160224,MIA,GSW,118067
118068,Shot Chart Detail,21500848,262,201177,Josh McRoberts,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160224,MIA,GSW,118068
118069,Shot Chart Detail,21500848,380,201177,Josh McRoberts,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,0,20160224,MIA,GSW,118069
118070,Shot Chart Detail,21500848,402,201177,Josh McRoberts,1610612748,Miami Heat,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160224,MIA,GSW,118070
118071,Shot Chart Detail,21500848,408,201177,Josh McRoberts,1610612748,Miami Heat,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160224,MIA,GSW,118071
118072,Shot Chart Detail,21500848,423,201177,Josh McRoberts,1610612748,Miami Heat,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20160224,MIA,GSW,118072
118073,Shot Chart Detail,21500869,158,201177,Josh McRoberts,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20160227,BOS,MIA,118073
118074,Shot Chart Detail,21500869,178,201177,Josh McRoberts,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,0,20160227,BOS,MIA,118074
118075,Shot Chart Detail,21500869,182,201177,Josh McRoberts,1610612748,Miami Heat,2,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,1,20160227,BOS,MIA,118075
