,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
153174,Shot Chart Detail,21500285,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20151204,DET,MIL
153175,Shot Chart Detail,21500285,424,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20151204,DET,MIL
153176,Shot Chart Detail,21500285,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20151204,DET,MIL
153177,Shot Chart Detail,21500285,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,85,1,0,20151204,DET,MIL
153178,Shot Chart Detail,21500285,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20151204,DET,MIL
153179,Shot Chart Detail,21500285,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20151204,DET,MIL
153180,Shot Chart Detail,21500285,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,224,1,0,20151204,DET,MIL
153181,Shot Chart Detail,21500285,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20151204,DET,MIL
153182,Shot Chart Detail,21500295,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-21,1,0,20151205,MIL,NYK
153183,Shot Chart Detail,21500295,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20151205,MIL,NYK
153184,Shot Chart Detail,21500295,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20151205,MIL,NYK
153185,Shot Chart Detail,21500295,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20151205,MIL,NYK
153186,Shot Chart Detail,21500295,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,62,1,0,20151205,MIL,NYK
153187,Shot Chart Detail,21500295,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,1,20151205,MIL,NYK
153188,Shot Chart Detail,21500295,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20151205,MIL,NYK
153189,Shot Chart Detail,21500295,268,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,43,1,0,20151205,MIL,NYK
153190,Shot Chart Detail,21500295,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20151205,MIL,NYK
153191,Shot Chart Detail,21500295,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,0,20151205,MIL,NYK
153192,Shot Chart Detail,21500310,5,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-26,1,0,20151207,MIL,POR
153193,Shot Chart Detail,21500310,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,0,20151207,MIL,POR
153194,Shot Chart Detail,21500310,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151207,MIL,POR
153195,Shot Chart Detail,21500310,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,1,20151207,MIL,POR
153196,Shot Chart Detail,21500310,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20151207,MIL,POR
153197,Shot Chart Detail,21500310,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20151207,MIL,POR
153198,Shot Chart Detail,21500310,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151207,MIL,POR
153199,Shot Chart Detail,21500310,157,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20151207,MIL,POR
153200,Shot Chart Detail,21500310,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20151207,MIL,POR
153201,Shot Chart Detail,21500310,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,11,1,1,20151207,MIL,POR
153202,Shot Chart Detail,21500310,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20151207,MIL,POR
153203,Shot Chart Detail,21500310,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20151207,MIL,POR
153204,Shot Chart Detail,21500310,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20151207,MIL,POR
153205,Shot Chart Detail,21500324,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,20151209,MIL,LAC
153206,Shot Chart Detail,21500324,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,1,20151209,MIL,LAC
153207,Shot Chart Detail,21500324,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20151209,MIL,LAC
153208,Shot Chart Detail,21500324,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20151209,MIL,LAC
153209,Shot Chart Detail,21500324,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,20151209,MIL,LAC
153210,Shot Chart Detail,21500324,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151209,MIL,LAC
153211,Shot Chart Detail,21500324,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,0,20151209,MIL,LAC
153212,Shot Chart Detail,21500324,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-26,1,1,20151209,MIL,LAC
153213,Shot Chart Detail,21500324,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20151209,MIL,LAC
153214,Shot Chart Detail,21500337,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20151211,TOR,MIL
153215,Shot Chart Detail,21500337,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20151211,TOR,MIL
153216,Shot Chart Detail,21500337,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20151211,TOR,MIL
153217,Shot Chart Detail,21500337,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,232,1,1,20151211,TOR,MIL
153218,Shot Chart Detail,21500337,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20151211,TOR,MIL
153219,Shot Chart Detail,21500337,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151211,TOR,MIL
153220,Shot Chart Detail,21500337,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20151211,TOR,MIL
153221,Shot Chart Detail,21500337,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151211,TOR,MIL
153222,Shot Chart Detail,21500337,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,1,20151211,TOR,MIL
153223,Shot Chart Detail,21500337,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20151211,TOR,MIL
153224,Shot Chart Detail,21500337,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20151211,TOR,MIL
153225,Shot Chart Detail,21500337,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151211,TOR,MIL
153226,Shot Chart Detail,21500337,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20151211,TOR,MIL
153227,Shot Chart Detail,21500337,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,1,20151211,TOR,MIL
153228,Shot Chart Detail,21500337,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20151211,TOR,MIL
153229,Shot Chart Detail,21500351,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151212,MIL,GSW
153230,Shot Chart Detail,21500351,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,1,20151212,MIL,GSW
153231,Shot Chart Detail,21500351,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20151212,MIL,GSW
153232,Shot Chart Detail,21500351,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,1,20151212,MIL,GSW
153233,Shot Chart Detail,21500351,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,26,1,0,20151212,MIL,GSW
153234,Shot Chart Detail,21500351,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,0,20151212,MIL,GSW
153235,Shot Chart Detail,21500351,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,16,1,0,20151212,MIL,GSW
153236,Shot Chart Detail,21500351,328,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20151212,MIL,GSW
153237,Shot Chart Detail,21500351,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151212,MIL,GSW
153238,Shot Chart Detail,21500351,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20151212,MIL,GSW
153239,Shot Chart Detail,21500351,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20151212,MIL,GSW
153240,Shot Chart Detail,21500351,536,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20151212,MIL,GSW
153241,Shot Chart Detail,21500370,8,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,116,1,0,20151215,LAL,MIL
153242,Shot Chart Detail,21500370,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20151215,LAL,MIL
153243,Shot Chart Detail,21500370,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151215,LAL,MIL
153244,Shot Chart Detail,21500370,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20151215,LAL,MIL
153245,Shot Chart Detail,21500370,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20151215,LAL,MIL
153246,Shot Chart Detail,21500370,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,0,20151215,LAL,MIL
153247,Shot Chart Detail,21500370,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20151215,LAL,MIL
153248,Shot Chart Detail,21500370,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20151215,LAL,MIL
153249,Shot Chart Detail,21500370,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151215,LAL,MIL
153250,Shot Chart Detail,21500370,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20151215,LAL,MIL
153251,Shot Chart Detail,21500370,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20151215,LAL,MIL
153252,Shot Chart Detail,21500370,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20151215,LAL,MIL
153253,Shot Chart Detail,21500370,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,LAL,MIL
153254,Shot Chart Detail,21500370,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20151215,LAL,MIL
153255,Shot Chart Detail,21500370,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20151215,LAL,MIL
153256,Shot Chart Detail,21500370,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20151215,LAL,MIL
153257,Shot Chart Detail,21500382,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,1,20151216,LAC,MIL
153258,Shot Chart Detail,21500382,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20151216,LAC,MIL
153259,Shot Chart Detail,21500382,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,0,20151216,LAC,MIL
153260,Shot Chart Detail,21500382,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151216,LAC,MIL
153261,Shot Chart Detail,21500382,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-16,447,1,0,20151216,LAC,MIL
153262,Shot Chart Detail,21500382,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20151216,LAC,MIL
153263,Shot Chart Detail,21500382,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20151216,LAC,MIL
153264,Shot Chart Detail,21500382,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151216,LAC,MIL
153265,Shot Chart Detail,21500382,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,1,20151216,LAC,MIL
153266,Shot Chart Detail,21500382,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,0,20151216,LAC,MIL
153267,Shot Chart Detail,21500382,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20151216,LAC,MIL
153268,Shot Chart Detail,21500397,4,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20151218,GSW,MIL
153269,Shot Chart Detail,21500397,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,1,20151218,GSW,MIL
153270,Shot Chart Detail,21500397,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151218,GSW,MIL
153271,Shot Chart Detail,21500397,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20151218,GSW,MIL
153272,Shot Chart Detail,21500397,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20151218,GSW,MIL
153273,Shot Chart Detail,21500397,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20151218,GSW,MIL
153274,Shot Chart Detail,21500397,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20151218,GSW,MIL
153275,Shot Chart Detail,21500397,306,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151218,GSW,MIL
153276,Shot Chart Detail,21500397,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20151218,GSW,MIL
153277,Shot Chart Detail,21500397,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20151218,GSW,MIL
153278,Shot Chart Detail,21500397,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20151218,GSW,MIL
153279,Shot Chart Detail,21500397,409,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20151218,GSW,MIL
153280,Shot Chart Detail,21500397,494,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20151218,GSW,MIL
153281,Shot Chart Detail,21500397,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20151218,GSW,MIL
153282,Shot Chart Detail,21500397,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20151218,GSW,MIL
153283,Shot Chart Detail,21500397,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,0,20151218,GSW,MIL
153284,Shot Chart Detail,21500406,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151220,PHX,MIL
153285,Shot Chart Detail,21500406,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,1,20151220,PHX,MIL
153286,Shot Chart Detail,21500406,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20151220,PHX,MIL
