,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
102956,Shot Chart Detail,21500023,528,203187,Chris Johnson,1610612762,Utah Jazz,4,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,20151030,PHI,UTA,102956
102957,Shot Chart Detail,21500023,529,203187,Chris Johnson,1610612762,Utah Jazz,4,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151030,PHI,UTA,102957
102958,Shot Chart Detail,21500068,574,203187,Chris Johnson,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20151104,UTA,POR,102958
102959,Shot Chart Detail,21500073,85,203187,Chris Johnson,1610612762,Utah Jazz,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20151105,DEN,UTA,102959
102960,Shot Chart Detail,21500073,103,203187,Chris Johnson,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20151105,DEN,UTA,102960
102961,Shot Chart Detail,21500106,396,203187,Chris Johnson,1610612762,Utah Jazz,3,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20151110,CLE,UTA,102961
102962,Shot Chart Detail,21500128,141,203187,Chris Johnson,1610612762,Utah Jazz,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20151113,ORL,UTA,102962
102963,Shot Chart Detail,21500128,154,203187,Chris Johnson,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20151113,ORL,UTA,102963
102964,Shot Chart Detail,21500128,271,203187,Chris Johnson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20151113,ORL,UTA,102964
102965,Shot Chart Detail,21500128,369,203187,Chris Johnson,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20151113,ORL,UTA,102965
102966,Shot Chart Detail,21500128,414,203187,Chris Johnson,1610612762,Utah Jazz,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,105,1,0,20151113,ORL,UTA,102966
102967,Shot Chart Detail,21500128,424,203187,Chris Johnson,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20151113,ORL,UTA,102967
102968,Shot Chart Detail,21500128,442,203187,Chris Johnson,1610612762,Utah Jazz,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20151113,ORL,UTA,102968
102969,Shot Chart Detail,21500128,484,203187,Chris Johnson,1610612762,Utah Jazz,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20151113,ORL,UTA,102969
102970,Shot Chart Detail,21500208,488,203187,Chris Johnson,1610612762,Utah Jazz,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-11,1,0,20151123,UTA,OKC,102970
102971,Shot Chart Detail,21500208,501,203187,Chris Johnson,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20151123,UTA,OKC,102971
102972,Shot Chart Detail,21500208,520,203187,Chris Johnson,1610612762,Utah Jazz,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20151123,UTA,OKC,102972
102973,Shot Chart Detail,21500226,178,203187,Chris Johnson,1610612762,Utah Jazz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20151125,LAC,UTA,102973
102974,Shot Chart Detail,21500226,236,203187,Chris Johnson,1610612762,Utah Jazz,2,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,0,20151125,LAC,UTA,102974
102975,Shot Chart Detail,21500279,170,203187,Chris Johnson,1610612762,Utah Jazz,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20151203,UTA,ORL,102975
102976,Shot Chart Detail,21500364,442,203187,Chris Johnson,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151214,SAS,UTA,102976
102977,Shot Chart Detail,21500364,445,203187,Chris Johnson,1610612762,Utah Jazz,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20151214,SAS,UTA,102977
102978,Shot Chart Detail,21500364,451,203187,Chris Johnson,1610612762,Utah Jazz,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20151214,SAS,UTA,102978
102979,Shot Chart Detail,21500364,476,203187,Chris Johnson,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1,20151214,SAS,UTA,102979
102980,Shot Chart Detail,21500380,166,203187,Chris Johnson,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20151216,UTA,NOP,102980
102981,Shot Chart Detail,21500417,512,203187,Chris Johnson,1610612762,Utah Jazz,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20151221,UTA,PHX,102981
102982,Shot Chart Detail,21500452,396,203187,Chris Johnson,1610612762,Utah Jazz,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20151226,UTA,LAC,102982
102983,Shot Chart Detail,21500467,177,203187,Chris Johnson,1610612762,Utah Jazz,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151228,UTA,PHI,102983
102984,Shot Chart Detail,21500467,440,203187,Chris Johnson,1610612762,Utah Jazz,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,11,1,1,20151228,UTA,PHI,102984
102985,Shot Chart Detail,21500479,109,203187,Chris Johnson,1610612762,Utah Jazz,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20151230,MIN,UTA,102985
102986,Shot Chart Detail,21500479,137,203187,Chris Johnson,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20151230,MIN,UTA,102986
102987,Shot Chart Detail,21500479,147,203187,Chris Johnson,1610612762,Utah Jazz,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20151230,MIN,UTA,102987
102988,Shot Chart Detail,21500479,155,203187,Chris Johnson,1610612762,Utah Jazz,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20151230,MIN,UTA,102988
102989,Shot Chart Detail,21500479,158,203187,Chris Johnson,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20151230,MIN,UTA,102989
102990,Shot Chart Detail,21500489,273,203187,Chris Johnson,1610612762,Utah Jazz,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151231,UTA,POR,102990
102991,Shot Chart Detail,21500489,280,203187,Chris Johnson,1610612762,Utah Jazz,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,1,20151231,UTA,POR,102991
102992,Shot Chart Detail,21500489,302,203187,Chris Johnson,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20151231,UTA,POR,102992
102993,Shot Chart Detail,21500489,437,203187,Chris Johnson,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,1,20151231,UTA,POR,102993
102994,Shot Chart Detail,21500503,94,203187,Chris Johnson,1610612762,Utah Jazz,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20160102,UTA,MEM,102994
102995,Shot Chart Detail,21500503,204,203187,Chris Johnson,1610612762,Utah Jazz,2,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20160102,UTA,MEM,102995
102996,Shot Chart Detail,21500503,353,203187,Chris Johnson,1610612762,Utah Jazz,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,80,1,0,20160102,UTA,MEM,102996
102997,Shot Chart Detail,21500518,92,203187,Chris Johnson,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20160104,UTA,HOU,102997
102998,Shot Chart Detail,21500518,108,203187,Chris Johnson,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20160104,UTA,HOU,102998
102999,Shot Chart Detail,21500518,302,203187,Chris Johnson,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20160104,UTA,HOU,102999
103000,Shot Chart Detail,21500532,314,203187,Chris Johnson,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160106,SAS,UTA,103000
103001,Shot Chart Detail,21500532,317,203187,Chris Johnson,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160106,SAS,UTA,103001
103002,Shot Chart Detail,21500532,340,203187,Chris Johnson,1610612762,Utah Jazz,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160106,SAS,UTA,103002
103003,Shot Chart Detail,21500532,358,203187,Chris Johnson,1610612762,Utah Jazz,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20160106,SAS,UTA,103003
103004,Shot Chart Detail,21500532,376,203187,Chris Johnson,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20160106,SAS,UTA,103004
103005,Shot Chart Detail,21500538,297,203187,Chris Johnson,1610612762,Utah Jazz,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20160107,HOU,UTA,103005
103006,Shot Chart Detail,21500538,299,203187,Chris Johnson,1610612762,Utah Jazz,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160107,HOU,UTA,103006
103007,Shot Chart Detail,21500538,387,203187,Chris Johnson,1610612762,Utah Jazz,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20160107,HOU,UTA,103007
103008,Shot Chart Detail,21500538,395,203187,Chris Johnson,1610612762,Utah Jazz,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20160107,HOU,UTA,103008
103009,Shot Chart Detail,21500538,400,203187,Chris Johnson,1610612762,Utah Jazz,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20160107,HOU,UTA,103009
103010,Shot Chart Detail,21500538,448,203187,Chris Johnson,1610612762,Utah Jazz,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160107,HOU,UTA,103010
103011,Shot Chart Detail,21500538,453,203187,Chris Johnson,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160107,HOU,UTA,103011
103012,Shot Chart Detail,21500538,478,203187,Chris Johnson,1610612762,Utah Jazz,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20160107,HOU,UTA,103012
103013,Shot Chart Detail,21500555,18,203187,Chris Johnson,1610612762,Utah Jazz,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160109,UTA,MIA,103013
103014,Shot Chart Detail,21500555,97,203187,Chris Johnson,1610612762,Utah Jazz,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20160109,UTA,MIA,103014
103015,Shot Chart Detail,21500555,100,203187,Chris Johnson,1610612762,Utah Jazz,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160109,UTA,MIA,103015
103016,Shot Chart Detail,21500555,114,203187,Chris Johnson,1610612762,Utah Jazz,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20160109,UTA,MIA,103016
103017,Shot Chart Detail,21500555,235,203187,Chris Johnson,1610612762,Utah Jazz,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160109,UTA,MIA,103017
103018,Shot Chart Detail,21500555,390,203187,Chris Johnson,1610612762,Utah Jazz,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,85,1,1,20160109,UTA,MIA,103018
103019,Shot Chart Detail,21500555,443,203187,Chris Johnson,1610612762,Utah Jazz,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,193,1,0,20160109,UTA,MIA,103019
103020,Shot Chart Detail,21500555,459,203187,Chris Johnson,1610612762,Utah Jazz,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160109,UTA,MIA,103020
103021,Shot Chart Detail,21500555,476,203187,Chris Johnson,1610612762,Utah Jazz,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20160109,UTA,MIA,103021
103022,Shot Chart Detail,21500565,97,203187,Chris Johnson,1610612762,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20160110,LAL,UTA,103022
103023,Shot Chart Detail,21500565,115,203187,Chris Johnson,1610612762,Utah Jazz,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20160110,LAL,UTA,103023
103024,Shot Chart Detail,21500565,133,203187,Chris Johnson,1610612762,Utah Jazz,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160110,LAL,UTA,103024
103025,Shot Chart Detail,21500565,149,203187,Chris Johnson,1610612762,Utah Jazz,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160110,LAL,UTA,103025
103026,Shot Chart Detail,21500565,202,203187,Chris Johnson,1610612762,Utah Jazz,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,80,1,1,20160110,LAL,UTA,103026
103027,Shot Chart Detail,21500565,217,203187,Chris Johnson,1610612762,Utah Jazz,2,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20160110,LAL,UTA,103027
103028,Shot Chart Detail,21500565,313,203187,Chris Johnson,1610612762,Utah Jazz,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20160110,LAL,UTA,103028
103029,Shot Chart Detail,21500565,337,203187,Chris Johnson,1610612762,Utah Jazz,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160110,LAL,UTA,103029
103030,Shot Chart Detail,21500565,344,203187,Chris Johnson,1610612762,Utah Jazz,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20160110,LAL,UTA,103030
103031,Shot Chart Detail,21500565,351,203187,Chris Johnson,1610612762,Utah Jazz,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20160110,LAL,UTA,103031
103032,Shot Chart Detail,21500565,361,203187,Chris Johnson,1610612762,Utah Jazz,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20160110,LAL,UTA,103032
