,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21493,Shot Chart Detail,21500324,552,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20151209,MIL,LAC
21494,Shot Chart Detail,21500337,275,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20151211,TOR,MIL
21495,Shot Chart Detail,21500337,81,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,208,1,0,20151211,TOR,MIL
21496,Shot Chart Detail,21500337,87,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,77,1,1,20151211,TOR,MIL
21497,Shot Chart Detail,21500337,181,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151211,TOR,MIL
21498,Shot Chart Detail,21500337,193,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20151211,TOR,MIL
21499,Shot Chart Detail,21500337,208,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151211,TOR,MIL
21500,Shot Chart Detail,21500337,298,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20151211,TOR,MIL
21501,Shot Chart Detail,21500337,348,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,0,20151211,TOR,MIL
21502,Shot Chart Detail,21500337,425,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20151211,TOR,MIL
21503,Shot Chart Detail,21500337,476,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,1,20151211,TOR,MIL
21504,Shot Chart Detail,21500337,484,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20151211,TOR,MIL
21505,Shot Chart Detail,21500337,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20151211,TOR,MIL
21506,Shot Chart Detail,21500337,510,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20151211,TOR,MIL
21507,Shot Chart Detail,21500351,13,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,0,20151212,MIL,GSW
21508,Shot Chart Detail,21500351,28,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-31,1,1,20151212,MIL,GSW
21509,Shot Chart Detail,21500351,33,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,1,20151212,MIL,GSW
21510,Shot Chart Detail,21500351,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151212,MIL,GSW
21511,Shot Chart Detail,21500351,77,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20151212,MIL,GSW
21512,Shot Chart Detail,21500351,83,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,1,20151212,MIL,GSW
21513,Shot Chart Detail,21500351,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20151212,MIL,GSW
21514,Shot Chart Detail,21500351,248,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20151212,MIL,GSW
21515,Shot Chart Detail,21500351,284,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20151212,MIL,GSW
21516,Shot Chart Detail,21500351,359,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20151212,MIL,GSW
21517,Shot Chart Detail,21500351,362,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20151212,MIL,GSW
21518,Shot Chart Detail,21500351,532,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151212,MIL,GSW
21519,Shot Chart Detail,21500370,35,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,0,20151215,LAL,MIL
21520,Shot Chart Detail,21500370,37,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,1,20151215,LAL,MIL
21521,Shot Chart Detail,21500370,171,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20151215,LAL,MIL
21522,Shot Chart Detail,21500370,202,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,0,20151215,LAL,MIL
21523,Shot Chart Detail,21500370,241,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20151215,LAL,MIL
21524,Shot Chart Detail,21500370,276,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151215,LAL,MIL
21525,Shot Chart Detail,21500370,316,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20151215,LAL,MIL
21526,Shot Chart Detail,21500370,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20151215,LAL,MIL
21527,Shot Chart Detail,21500370,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20151215,LAL,MIL
21528,Shot Chart Detail,21500370,442,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20151215,LAL,MIL
21529,Shot Chart Detail,21500370,484,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,0,20151215,LAL,MIL
21530,Shot Chart Detail,21500382,4,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20151216,LAC,MIL
21531,Shot Chart Detail,21500382,19,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20151216,LAC,MIL
21532,Shot Chart Detail,21500382,121,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20151216,LAC,MIL
21533,Shot Chart Detail,21500382,154,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,144,1,1,20151216,LAC,MIL
21534,Shot Chart Detail,21500382,161,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,257,1,0,20151216,LAC,MIL
21535,Shot Chart Detail,21500382,165,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20151216,LAC,MIL
21536,Shot Chart Detail,21500382,218,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20151216,LAC,MIL
21537,Shot Chart Detail,21500382,220,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20151216,LAC,MIL
21538,Shot Chart Detail,21500382,276,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,1,20151216,LAC,MIL
21539,Shot Chart Detail,21500382,287,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,46,1,1,20151216,LAC,MIL
21540,Shot Chart Detail,21500382,321,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20151216,LAC,MIL
21541,Shot Chart Detail,21500382,338,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151216,LAC,MIL
21542,Shot Chart Detail,21500382,340,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20151216,LAC,MIL
21543,Shot Chart Detail,21500382,370,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151216,LAC,MIL
21544,Shot Chart Detail,21500382,411,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20151216,LAC,MIL
21545,Shot Chart Detail,21500382,420,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,0,20151216,LAC,MIL
21546,Shot Chart Detail,21500382,456,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20151216,LAC,MIL
21547,Shot Chart Detail,21500382,473,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20151216,LAC,MIL
21548,Shot Chart Detail,21500397,105,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20151218,GSW,MIL
21549,Shot Chart Detail,21500397,174,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,87,1,0,20151218,GSW,MIL
21550,Shot Chart Detail,21500397,176,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20151218,GSW,MIL
21551,Shot Chart Detail,21500397,341,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20151218,GSW,MIL
21552,Shot Chart Detail,21500397,435,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20151218,GSW,MIL
21553,Shot Chart Detail,21500397,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20151218,GSW,MIL
21554,Shot Chart Detail,21500397,455,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20151218,GSW,MIL
21555,Shot Chart Detail,21500397,466,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,0,20151218,GSW,MIL
21556,Shot Chart Detail,21500397,530,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151218,GSW,MIL
21557,Shot Chart Detail,21500397,551,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20151218,GSW,MIL
21558,Shot Chart Detail,21500397,568,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151218,GSW,MIL
21559,Shot Chart Detail,21500406,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20151220,PHX,MIL
21560,Shot Chart Detail,21500406,125,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151220,PHX,MIL
21561,Shot Chart Detail,21500406,155,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,0,20151220,PHX,MIL
21562,Shot Chart Detail,21500406,205,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,3,1,1,20151220,PHX,MIL
21563,Shot Chart Detail,21500406,222,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20151220,PHX,MIL
21564,Shot Chart Detail,21500406,232,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20151220,PHX,MIL
21565,Shot Chart Detail,21500406,326,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,175,1,0,20151220,PHX,MIL
21566,Shot Chart Detail,21500406,339,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20151220,PHX,MIL
21567,Shot Chart Detail,21500406,342,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20151220,PHX,MIL
21568,Shot Chart Detail,21500406,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151220,PHX,MIL
21569,Shot Chart Detail,21500406,475,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20151220,PHX,MIL
21570,Shot Chart Detail,21500430,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151223,MIL,PHI
21571,Shot Chart Detail,21500430,99,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,100,1,1,20151223,MIL,PHI
21572,Shot Chart Detail,21500430,112,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-245,120,1,0,20151223,MIL,PHI
21573,Shot Chart Detail,21500430,135,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20151223,MIL,PHI
21574,Shot Chart Detail,21500430,385,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20151223,MIL,PHI
21575,Shot Chart Detail,21500430,392,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151223,MIL,PHI
21576,Shot Chart Detail,21500430,419,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151223,MIL,PHI
21577,Shot Chart Detail,21500441,97,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,0,20151226,MIL,TOR
21578,Shot Chart Detail,21500441,110,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,210,1,0,20151226,MIL,TOR
21579,Shot Chart Detail,21500441,273,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20151226,MIL,TOR
21580,Shot Chart Detail,21500441,388,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151226,MIL,TOR
21581,Shot Chart Detail,21500441,408,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,97,1,0,20151226,MIL,TOR
21582,Shot Chart Detail,21500441,441,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,120,1,0,20151226,MIL,TOR
21583,Shot Chart Detail,21500441,444,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,116,1,0,20151226,MIL,TOR
21584,Shot Chart Detail,21500464,93,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20151228,DAL,MIL
21585,Shot Chart Detail,21500464,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,1,20151228,DAL,MIL
21586,Shot Chart Detail,21500464,157,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20151228,DAL,MIL
21587,Shot Chart Detail,21500464,179,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20151228,DAL,MIL
21588,Shot Chart Detail,21500464,365,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20151228,DAL,MIL
21589,Shot Chart Detail,21500464,432,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,0,20151228,DAL,MIL
21590,Shot Chart Detail,21500464,443,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20151228,DAL,MIL
21591,Shot Chart Detail,21500464,491,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20151228,DAL,MIL
21592,Shot Chart Detail,21500472,140,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20151229,OKC,MIL
21593,Shot Chart Detail,21500472,146,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,151,1,0,20151229,OKC,MIL
21594,Shot Chart Detail,21500472,149,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151229,OKC,MIL
21595,Shot Chart Detail,21500472,180,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20151229,OKC,MIL
21596,Shot Chart Detail,21500472,189,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20151229,OKC,MIL
21597,Shot Chart Detail,21500472,191,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20151229,OKC,MIL
21598,Shot Chart Detail,21500472,368,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,1,20151229,OKC,MIL
21599,Shot Chart Detail,21500472,375,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151229,OKC,MIL
21600,Shot Chart Detail,21500472,390,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151229,OKC,MIL
21601,Shot Chart Detail,21500472,482,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20151229,OKC,MIL
21602,Shot Chart Detail,21500472,602,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20151229,OKC,MIL
21603,Shot Chart Detail,21500472,612,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20151229,OKC,MIL
21604,Shot Chart Detail,21500484,109,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151231,IND,MIL
