,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
194951,Shot Chart Detail,21501037,459,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,1,20160320,DAL,POR,194951
194952,Shot Chart Detail,21501037,475,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160320,DAL,POR,194952
194953,Shot Chart Detail,21501037,514,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20160320,DAL,POR,194953
194954,Shot Chart Detail,21501037,523,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20160320,DAL,POR,194954
194955,Shot Chart Detail,21501037,539,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20160320,DAL,POR,194955
194956,Shot Chart Detail,21501037,597,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,5,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20160320,DAL,POR,194956
194957,Shot Chart Detail,21501067,29,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20160323,POR,DAL,194957
194958,Shot Chart Detail,21501067,128,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20160323,POR,DAL,194958
194959,Shot Chart Detail,21501067,151,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20160323,POR,DAL,194959
194960,Shot Chart Detail,21501067,226,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,214,1,0,20160323,POR,DAL,194960
194961,Shot Chart Detail,21501067,236,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20160323,POR,DAL,194961
194962,Shot Chart Detail,21501067,286,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160323,POR,DAL,194962
194963,Shot Chart Detail,21501067,290,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20160323,POR,DAL,194963
194964,Shot Chart Detail,21501067,390,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,0,20160323,POR,DAL,194964
194965,Shot Chart Detail,21501067,430,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,POR,DAL,194965
194966,Shot Chart Detail,21501067,437,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20160323,POR,DAL,194966
194967,Shot Chart Detail,21501067,460,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160323,POR,DAL,194967
194968,Shot Chart Detail,21501067,484,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20160323,POR,DAL,194968
194969,Shot Chart Detail,21501072,51,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20160324,LAC,POR,194969
194970,Shot Chart Detail,21501072,255,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160324,LAC,POR,194970
194971,Shot Chart Detail,21501072,335,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160324,LAC,POR,194971
194972,Shot Chart Detail,21501072,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,43,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160324,LAC,POR,194972
194973,Shot Chart Detail,21501091,8,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20160326,POR,PHI,194973
194974,Shot Chart Detail,21501091,36,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,1,20160326,POR,PHI,194974
194975,Shot Chart Detail,21501091,68,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160326,POR,PHI,194975
194976,Shot Chart Detail,21501091,201,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,154,1,1,20160326,POR,PHI,194976
194977,Shot Chart Detail,21501091,209,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20160326,POR,PHI,194977
194978,Shot Chart Detail,21501091,213,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160326,POR,PHI,194978
194979,Shot Chart Detail,21501091,277,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20160326,POR,PHI,194979
194980,Shot Chart Detail,21501091,309,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20160326,POR,PHI,194980
194981,Shot Chart Detail,21501091,437,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI,194981
194982,Shot Chart Detail,21501091,448,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20160326,POR,PHI,194982
194983,Shot Chart Detail,21501091,528,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,234,1,0,20160326,POR,PHI,194983
194984,Shot Chart Detail,21501091,549,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160326,POR,PHI,194984
194985,Shot Chart Detail,21501105,2,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20160328,POR,SAC,194985
194986,Shot Chart Detail,21501105,11,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20160328,POR,SAC,194986
194987,Shot Chart Detail,21501105,99,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160328,POR,SAC,194987
194988,Shot Chart Detail,21501105,174,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160328,POR,SAC,194988
194989,Shot Chart Detail,21501105,214,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160328,POR,SAC,194989
194990,Shot Chart Detail,21501105,237,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20160328,POR,SAC,194990
194991,Shot Chart Detail,21501105,256,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20160328,POR,SAC,194991
194992,Shot Chart Detail,21501105,265,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20160328,POR,SAC,194992
194993,Shot Chart Detail,21501105,269,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160328,POR,SAC,194993
194994,Shot Chart Detail,21501105,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160328,POR,SAC,194994
194995,Shot Chart Detail,21501127,14,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20160331,POR,BOS,194995
194996,Shot Chart Detail,21501127,40,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,1,20160331,POR,BOS,194996
194997,Shot Chart Detail,21501127,242,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20160331,POR,BOS,194997
194998,Shot Chart Detail,21501127,260,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160331,POR,BOS,194998
194999,Shot Chart Detail,21501127,298,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160331,POR,BOS,194999
195000,Shot Chart Detail,21501127,300,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,1,20160331,POR,BOS,195000
195001,Shot Chart Detail,21501127,302,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS,195001
195002,Shot Chart Detail,21501127,317,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160331,POR,BOS,195002
195003,Shot Chart Detail,21501127,334,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20160331,POR,BOS,195003
195004,Shot Chart Detail,21501127,338,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20160331,POR,BOS,195004
195005,Shot Chart Detail,21501127,346,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20160331,POR,BOS,195005
195006,Shot Chart Detail,21501127,386,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20160331,POR,BOS,195006
195007,Shot Chart Detail,21501127,390,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS,195007
195008,Shot Chart Detail,21501127,425,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20160331,POR,BOS,195008
195009,Shot Chart Detail,21501127,430,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,208,1,1,20160331,POR,BOS,195009
195010,Shot Chart Detail,21501127,463,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160331,POR,BOS,195010
195011,Shot Chart Detail,21501127,507,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160331,POR,BOS,195011
195012,Shot Chart Detail,21501127,550,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160331,POR,BOS,195012
195013,Shot Chart Detail,21501127,560,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS,195013
195014,Shot Chart Detail,21501142,62,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160402,POR,MIA,195014
195015,Shot Chart Detail,21501142,248,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,1,20160402,POR,MIA,195015
195016,Shot Chart Detail,21501142,289,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160402,POR,MIA,195016
195017,Shot Chart Detail,21501142,311,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160402,POR,MIA,195017
195018,Shot Chart Detail,21501142,350,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20160402,POR,MIA,195018
195019,Shot Chart Detail,21501142,361,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,0,20160402,POR,MIA,195019
195020,Shot Chart Detail,21501142,365,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160402,POR,MIA,195020
195021,Shot Chart Detail,21501152,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20160403,GSW,POR,195021
195022,Shot Chart Detail,21501152,54,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160403,GSW,POR,195022
195023,Shot Chart Detail,21501152,166,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160403,GSW,POR,195023
195024,Shot Chart Detail,21501152,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20160403,GSW,POR,195024
195025,Shot Chart Detail,21501152,410,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20160403,GSW,POR,195025
195026,Shot Chart Detail,21501152,483,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160403,GSW,POR,195026
195027,Shot Chart Detail,21501162,52,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20160405,SAC,POR,195027
195028,Shot Chart Detail,21501162,200,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20160405,SAC,POR,195028
195029,Shot Chart Detail,21501162,212,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,124,1,0,20160405,SAC,POR,195029
195030,Shot Chart Detail,21501162,305,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20160405,SAC,POR,195030
195031,Shot Chart Detail,21501162,320,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,SAC,POR,195031
195032,Shot Chart Detail,21501171,3,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160406,POR,OKC,195032
195033,Shot Chart Detail,21501171,5,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20160406,POR,OKC,195033
195034,Shot Chart Detail,21501171,8,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20160406,POR,OKC,195034
195035,Shot Chart Detail,21501171,10,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160406,POR,OKC,195035
195036,Shot Chart Detail,21501171,35,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20160406,POR,OKC,195036
195037,Shot Chart Detail,21501171,40,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160406,POR,OKC,195037
195038,Shot Chart Detail,21501171,45,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20160406,POR,OKC,195038
195039,Shot Chart Detail,21501171,61,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160406,POR,OKC,195039
195040,Shot Chart Detail,21501171,178,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160406,POR,OKC,195040
195041,Shot Chart Detail,21501171,330,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20160406,POR,OKC,195041
195042,Shot Chart Detail,21501171,357,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,1,20160406,POR,OKC,195042
195043,Shot Chart Detail,21501171,363,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160406,POR,OKC,195043
195044,Shot Chart Detail,21501171,386,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,92,1,0,20160406,POR,OKC,195044
195045,Shot Chart Detail,21501171,416,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160406,POR,OKC,195045
195046,Shot Chart Detail,21501171,418,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160406,POR,OKC,195046
195047,Shot Chart Detail,21501171,486,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160406,POR,OKC,195047
195048,Shot Chart Detail,21501171,534,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,20160406,POR,OKC,195048
195049,Shot Chart Detail,21501192,12,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20160409,POR,MIN,195049
195050,Shot Chart Detail,21501192,195,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20160409,POR,MIN,195050
195051,Shot Chart Detail,21501192,216,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160409,POR,MIN,195051
195052,Shot Chart Detail,21501192,227,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160409,POR,MIN,195052
195053,Shot Chart Detail,21501192,241,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20160409,POR,MIN,195053
195054,Shot Chart Detail,21501192,244,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,POR,MIN,195054
195055,Shot Chart Detail,21501192,274,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20160409,POR,MIN,195055
195056,Shot Chart Detail,21501192,435,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160409,POR,MIN,195056
195057,Shot Chart Detail,21501230,17,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160413,POR,DEN,195057
