,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
112301,Shot Chart Detail,21500044,207,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151101,OKC,DEN,112301
112302,Shot Chart Detail,21500044,210,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20151101,OKC,DEN,112302
112303,Shot Chart Detail,21500044,367,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20151101,OKC,DEN,112303
112304,Shot Chart Detail,21500044,471,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151101,OKC,DEN,112304
112305,Shot Chart Detail,21500044,518,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151101,OKC,DEN,112305
112306,Shot Chart Detail,21500049,116,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20151102,HOU,OKC,112306
112307,Shot Chart Detail,21500049,184,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151102,HOU,OKC,112307
112308,Shot Chart Detail,21500049,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151102,HOU,OKC,112308
112309,Shot Chart Detail,21500049,201,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,20151102,HOU,OKC,112309
112310,Shot Chart Detail,21500049,332,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20151102,HOU,OKC,112310
112311,Shot Chart Detail,21500049,364,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20151102,HOU,OKC,112311
112312,Shot Chart Detail,21500049,380,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20151102,HOU,OKC,112312
112313,Shot Chart Detail,21500049,420,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151102,HOU,OKC,112313
112314,Shot Chart Detail,21500049,461,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20151102,HOU,OKC,112314
112315,Shot Chart Detail,21500070,138,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151105,CHI,OKC,112315
112316,Shot Chart Detail,21500070,187,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20151105,CHI,OKC,112316
112317,Shot Chart Detail,21500070,369,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151105,CHI,OKC,112317
112318,Shot Chart Detail,21500070,393,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151105,CHI,OKC,112318
112319,Shot Chart Detail,21500097,142,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151108,OKC,PHX,112319
112320,Shot Chart Detail,21500097,596,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,0,20151108,OKC,PHX,112320
112321,Shot Chart Detail,21500107,144,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20151110,WAS,OKC,112321
112322,Shot Chart Detail,21500107,515,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20151110,WAS,OKC,112322
112323,Shot Chart Detail,21500134,116,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20151113,OKC,PHI,112323
112324,Shot Chart Detail,21500134,142,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151113,OKC,PHI,112324
112325,Shot Chart Detail,21500134,180,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20151113,OKC,PHI,112325
112326,Shot Chart Detail,21500134,193,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20151113,OKC,PHI,112326
112327,Shot Chart Detail,21500134,459,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20151113,OKC,PHI,112327
112328,Shot Chart Detail,21500134,486,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151113,OKC,PHI,112328
112329,Shot Chart Detail,21500134,514,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151113,OKC,PHI,112329
112330,Shot Chart Detail,21500149,110,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,1,20151115,OKC,BOS,112330
112331,Shot Chart Detail,21500149,118,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,228,1,0,20151115,OKC,BOS,112331
112332,Shot Chart Detail,21500149,152,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,0,20151115,OKC,BOS,112332
112333,Shot Chart Detail,21500149,496,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,160,1,0,20151115,OKC,BOS,112333
112334,Shot Chart Detail,21500149,500,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151115,OKC,BOS,112334
112335,Shot Chart Detail,21500155,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20151116,MEM,OKC,112335
112336,Shot Chart Detail,21500155,159,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,1,20151116,MEM,OKC,112336
112337,Shot Chart Detail,21500155,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,0,20151116,MEM,OKC,112337
112338,Shot Chart Detail,21500155,171,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20151116,MEM,OKC,112338
112339,Shot Chart Detail,21500155,205,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20151116,MEM,OKC,112339
112340,Shot Chart Detail,21500155,423,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,0,20151116,MEM,OKC,112340
112341,Shot Chart Detail,21500171,177,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20151118,OKC,NOP,112341
112342,Shot Chart Detail,21500171,441,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20151118,OKC,NOP,112342
112343,Shot Chart Detail,21500171,459,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20151118,OKC,NOP,112343
112344,Shot Chart Detail,21500183,131,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20151120,OKC,NYK,112344
112345,Shot Chart Detail,21500183,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20151120,OKC,NYK,112345
112346,Shot Chart Detail,21500183,403,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151120,OKC,NYK,112346
112347,Shot Chart Detail,21500183,419,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20151120,OKC,NYK,112347
112348,Shot Chart Detail,21500199,134,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20151122,OKC,DAL,112348
112349,Shot Chart Detail,21500199,422,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20151122,OKC,DAL,112349
112350,Shot Chart Detail,21500199,435,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,121,1,0,20151122,OKC,DAL,112350
112351,Shot Chart Detail,21500199,439,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20151122,OKC,DAL,112351
112352,Shot Chart Detail,21500199,445,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20151122,OKC,DAL,112352
112353,Shot Chart Detail,21500208,107,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20151123,UTA,OKC,112353
112354,Shot Chart Detail,21500208,145,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,1,20151123,UTA,OKC,112354
112355,Shot Chart Detail,21500208,175,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20151123,UTA,OKC,112355
112357,Shot Chart Detail,21500208,487,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,70,1,1,20151123,UTA,OKC,112357
112358,Shot Chart Detail,21500208,491,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20151123,UTA,OKC,112358
112359,Shot Chart Detail,21500208,523,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20151123,UTA,OKC,112359
112360,Shot Chart Detail,21500223,178,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20151125,OKC,BKN,112360
112361,Shot Chart Detail,21500223,393,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,185,1,0,20151125,OKC,BKN,112361
112362,Shot Chart Detail,21500223,405,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151125,OKC,BKN,112362
112363,Shot Chart Detail,21500234,146,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,3,1,0,20151127,OKC,DET,112363
112364,Shot Chart Detail,21500234,401,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20151127,OKC,DET,112364
112365,Shot Chart Detail,21500234,432,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151127,OKC,DET,112365
112366,Shot Chart Detail,21500234,442,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20151127,OKC,DET,112366
112367,Shot Chart Detail,21500234,452,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20151127,OKC,DET,112367
112368,Shot Chart Detail,21500256,160,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20151130,ATL,OKC,112368
112369,Shot Chart Detail,21500256,426,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151130,ATL,OKC,112369
112370,Shot Chart Detail,21500277,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,23,1,0,20151203,MIA,OKC,112370
112371,Shot Chart Detail,21500277,431,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20151203,MIA,OKC,112371
112372,Shot Chart Detail,21500303,99,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20151206,OKC,SAC,112372
112373,Shot Chart Detail,21500303,110,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20151206,OKC,SAC,112373
112374,Shot Chart Detail,21500316,109,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151208,MEM,OKC,112374
112375,Shot Chart Detail,21500316,139,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20151208,MEM,OKC,112375
112376,Shot Chart Detail,21500316,144,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20151208,MEM,OKC,112376
112377,Shot Chart Detail,21500316,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20151208,MEM,OKC,112377
112378,Shot Chart Detail,21500316,188,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20151208,MEM,OKC,112378
112379,Shot Chart Detail,21500316,379,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20151208,MEM,OKC,112379
112380,Shot Chart Detail,21500316,431,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20151208,MEM,OKC,112380
112381,Shot Chart Detail,21500341,112,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,180,1,1,20151211,UTA,OKC,112381
112382,Shot Chart Detail,21500341,131,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20151211,UTA,OKC,112382
112383,Shot Chart Detail,21500341,368,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20151211,UTA,OKC,112383
112384,Shot Chart Detail,21500341,374,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,0,20151211,UTA,OKC,112384
112385,Shot Chart Detail,21500378,511,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20151216,OKC,POR,112385
112386,Shot Chart Detail,21500378,552,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,293,1,0,20151216,OKC,POR,112386
112387,Shot Chart Detail,21500384,117,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20151217,CLE,OKC,112387
112388,Shot Chart Detail,21500384,139,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20151217,CLE,OKC,112388
112389,Shot Chart Detail,21500384,143,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20151217,CLE,OKC,112389
112390,Shot Chart Detail,21500384,256,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20151217,CLE,OKC,112390
112391,Shot Chart Detail,21500384,435,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20151217,CLE,OKC,112391
112392,Shot Chart Detail,21500398,147,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20151219,OKC,LAL,112392
112393,Shot Chart Detail,21500398,169,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20151219,OKC,LAL,112393
