,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
141245,Shot Chart Detail,21500477,115,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,1,20151230,TOR,WAS
141246,Shot Chart Detail,21500477,218,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151230,TOR,WAS
141247,Shot Chart Detail,21500477,274,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,65,1,0,20151230,TOR,WAS
141248,Shot Chart Detail,21500477,309,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,1,20151230,TOR,WAS
141249,Shot Chart Detail,21500477,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20151230,TOR,WAS
141250,Shot Chart Detail,21500477,322,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20151230,TOR,WAS
141251,Shot Chart Detail,21500477,422,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20151230,TOR,WAS
141252,Shot Chart Detail,21500477,468,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,210,1,0,20151230,TOR,WAS
141253,Shot Chart Detail,21500477,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151230,TOR,WAS
141254,Shot Chart Detail,21500477,598,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20151230,TOR,WAS
141255,Shot Chart Detail,21500490,39,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,0,20160101,WAS,ORL
141256,Shot Chart Detail,21500490,49,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160101,WAS,ORL
141257,Shot Chart Detail,21500490,77,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,20160101,WAS,ORL
141258,Shot Chart Detail,21500490,145,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,0,20160101,WAS,ORL
141259,Shot Chart Detail,21500490,171,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20160101,WAS,ORL
141260,Shot Chart Detail,21500490,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,1,20160101,WAS,ORL
141261,Shot Chart Detail,21500490,189,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20160101,WAS,ORL
141262,Shot Chart Detail,21500490,201,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,272,1,0,20160101,WAS,ORL
141263,Shot Chart Detail,21500490,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20160101,WAS,ORL
141264,Shot Chart Detail,21500490,253,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160101,WAS,ORL
141265,Shot Chart Detail,21500490,266,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20160101,WAS,ORL
141266,Shot Chart Detail,21500490,288,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20160101,WAS,ORL
141267,Shot Chart Detail,21500490,290,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,1,20160101,WAS,ORL
141268,Shot Chart Detail,21500490,296,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160101,WAS,ORL
141269,Shot Chart Detail,21500490,343,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160101,WAS,ORL
141270,Shot Chart Detail,21500490,365,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160101,WAS,ORL
141271,Shot Chart Detail,21500490,368,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160101,WAS,ORL
141272,Shot Chart Detail,21500490,437,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20160101,WAS,ORL
141273,Shot Chart Detail,21500490,443,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-176,149,1,1,20160101,WAS,ORL
141274,Shot Chart Detail,21500490,453,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160101,WAS,ORL
141275,Shot Chart Detail,21500508,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20160103,WAS,MIA
141276,Shot Chart Detail,21500508,13,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20160103,WAS,MIA
141277,Shot Chart Detail,21500508,54,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,20160103,WAS,MIA
141278,Shot Chart Detail,21500508,87,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20160103,WAS,MIA
141279,Shot Chart Detail,21500508,211,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20160103,WAS,MIA
141280,Shot Chart Detail,21500508,293,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,20160103,WAS,MIA
141281,Shot Chart Detail,21500508,325,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20160103,WAS,MIA
141282,Shot Chart Detail,21500527,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160106,WAS,CLE
141283,Shot Chart Detail,21500527,323,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160106,WAS,CLE
141284,Shot Chart Detail,21500527,351,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20160106,WAS,CLE
141285,Shot Chart Detail,21500527,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20160106,WAS,CLE
141286,Shot Chart Detail,21500527,384,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160106,WAS,CLE
141287,Shot Chart Detail,21500527,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20160106,WAS,CLE
141288,Shot Chart Detail,21500527,497,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20160106,WAS,CLE
141289,Shot Chart Detail,21500540,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160108,WAS,TOR
141290,Shot Chart Detail,21500540,20,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,1,20160108,WAS,TOR
141291,Shot Chart Detail,21500540,59,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20160108,WAS,TOR
141292,Shot Chart Detail,21500540,71,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160108,WAS,TOR
141293,Shot Chart Detail,21500540,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160108,WAS,TOR
141294,Shot Chart Detail,21500540,239,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20160108,WAS,TOR
141295,Shot Chart Detail,21500540,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160108,WAS,TOR
141296,Shot Chart Detail,21500540,331,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,0,20160108,WAS,TOR
141297,Shot Chart Detail,21500540,370,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,62,1,0,20160108,WAS,TOR
141298,Shot Chart Detail,21500540,502,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160108,WAS,TOR
141299,Shot Chart Detail,21500552,24,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160109,ORL,WAS
141300,Shot Chart Detail,21500552,99,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20160109,ORL,WAS
141301,Shot Chart Detail,21500552,165,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20160109,ORL,WAS
141302,Shot Chart Detail,21500552,247,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160109,ORL,WAS
141303,Shot Chart Detail,21500552,287,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160109,ORL,WAS
141304,Shot Chart Detail,21500552,310,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160109,ORL,WAS
141305,Shot Chart Detail,21500552,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,1,20160109,ORL,WAS
141306,Shot Chart Detail,21500552,338,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160109,ORL,WAS
141307,Shot Chart Detail,21500552,466,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20160109,ORL,WAS
141308,Shot Chart Detail,21500567,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS
141309,Shot Chart Detail,21500567,45,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20160111,CHI,WAS
141310,Shot Chart Detail,21500567,70,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20160111,CHI,WAS
141311,Shot Chart Detail,21500567,170,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160111,CHI,WAS
141312,Shot Chart Detail,21500567,198,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20160111,CHI,WAS
141313,Shot Chart Detail,21500567,202,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-16,1,1,20160111,CHI,WAS
141314,Shot Chart Detail,21500567,215,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160111,CHI,WAS
141315,Shot Chart Detail,21500567,243,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20160111,CHI,WAS
141316,Shot Chart Detail,21500567,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20160111,CHI,WAS
141317,Shot Chart Detail,21500567,329,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,146,1,0,20160111,CHI,WAS
141318,Shot Chart Detail,21500567,335,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160111,CHI,WAS
141319,Shot Chart Detail,21500567,353,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20160111,CHI,WAS
141320,Shot Chart Detail,21500567,382,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,1,20160111,CHI,WAS
141321,Shot Chart Detail,21500578,6,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20160113,WAS,MIL
141322,Shot Chart Detail,21500578,32,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20160113,WAS,MIL
141323,Shot Chart Detail,21500578,34,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20160113,WAS,MIL
141324,Shot Chart Detail,21500578,58,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-6,1,1,20160113,WAS,MIL
141325,Shot Chart Detail,21500578,103,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20160113,WAS,MIL
141326,Shot Chart Detail,21500578,107,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20160113,WAS,MIL
141327,Shot Chart Detail,21500578,141,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20160113,WAS,MIL
141328,Shot Chart Detail,21500578,174,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,0,20160113,WAS,MIL
141329,Shot Chart Detail,21500578,183,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20160113,WAS,MIL
141330,Shot Chart Detail,21500578,258,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160113,WAS,MIL
141331,Shot Chart Detail,21500578,272,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160113,WAS,MIL
141332,Shot Chart Detail,21500578,290,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20160113,WAS,MIL
141333,Shot Chart Detail,21500654,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20160218,WAS,UTA
141334,Shot Chart Detail,21500654,52,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160218,WAS,UTA
141335,Shot Chart Detail,21500654,73,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160218,WAS,UTA
141336,Shot Chart Detail,21500654,143,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20160218,WAS,UTA
141337,Shot Chart Detail,21500654,214,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20160218,WAS,UTA
141338,Shot Chart Detail,21500654,305,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,0,20160218,WAS,UTA
141339,Shot Chart Detail,21500654,318,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-11,1,0,20160218,WAS,UTA
141340,Shot Chart Detail,21500654,394,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20160218,WAS,UTA
141341,Shot Chart Detail,21500668,11,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,1,20160125,WAS,BOS
141342,Shot Chart Detail,21500668,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20160125,WAS,BOS
141343,Shot Chart Detail,21500668,35,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,16,1,1,20160125,WAS,BOS
141344,Shot Chart Detail,21500668,205,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20160125,WAS,BOS
141345,Shot Chart Detail,21500668,271,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20160125,WAS,BOS
141346,Shot Chart Detail,21500668,283,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20160125,WAS,BOS
141347,Shot Chart Detail,21500668,312,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160125,WAS,BOS
141349,Shot Chart Detail,21500668,471,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20160125,WAS,BOS
141350,Shot Chart Detail,21500668,476,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,95,1,0,20160125,WAS,BOS
141351,Shot Chart Detail,21500668,479,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160125,WAS,BOS
141352,Shot Chart Detail,21500680,2,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20160126,TOR,WAS
141353,Shot Chart Detail,21500680,12,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160126,TOR,WAS
141354,Shot Chart Detail,21500680,40,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20160126,TOR,WAS
141355,Shot Chart Detail,21500680,63,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20160126,TOR,WAS
141356,Shot Chart Detail,21500680,216,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20160126,TOR,WAS
141357,Shot Chart Detail,21500680,231,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,1,20160126,TOR,WAS
141358,Shot Chart Detail,21500680,311,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,0,20160126,TOR,WAS
