,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
29368,Shot Chart Detail,21500722,108,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20160201,BKN,DET,29368
29369,Shot Chart Detail,21500722,166,201943,Brandon Jennings,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20160201,BKN,DET,29369
29370,Shot Chart Detail,21500722,365,201943,Brandon Jennings,1610612765,Detroit Pistons,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20160201,BKN,DET,29370
29371,Shot Chart Detail,21500722,371,201943,Brandon Jennings,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,232,1,0,20160201,BKN,DET,29371
29372,Shot Chart Detail,21500737,103,201943,Brandon Jennings,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20160203,BOS,DET,29372
29373,Shot Chart Detail,21500737,133,201943,Brandon Jennings,1610612765,Detroit Pistons,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160203,BOS,DET,29373
29374,Shot Chart Detail,21500737,144,201943,Brandon Jennings,1610612765,Detroit Pistons,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20160203,BOS,DET,29374
29375,Shot Chart Detail,21500737,154,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160203,BOS,DET,29375
29376,Shot Chart Detail,21500737,261,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20160203,BOS,DET,29376
29378,Shot Chart Detail,21500737,398,201943,Brandon Jennings,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20160203,BOS,DET,29378
29379,Shot Chart Detail,21500737,402,201943,Brandon Jennings,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160203,BOS,DET,29379
29380,Shot Chart Detail,21500746,151,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,61,1,1,20160204,DET,NYK,29380
29381,Shot Chart Detail,21500746,163,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20160204,DET,NYK,29381
29382,Shot Chart Detail,21500746,281,201943,Brandon Jennings,1610612765,Detroit Pistons,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160204,DET,NYK,29382
29383,Shot Chart Detail,21500746,419,201943,Brandon Jennings,1610612765,Detroit Pistons,4,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,1,20160204,DET,NYK,29383
29384,Shot Chart Detail,21500746,427,201943,Brandon Jennings,1610612765,Detroit Pistons,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160204,DET,NYK,29384
29385,Shot Chart Detail,21500746,458,201943,Brandon Jennings,1610612765,Detroit Pistons,4,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,1,20160204,DET,NYK,29385
29386,Shot Chart Detail,21500762,80,201943,Brandon Jennings,1610612765,Detroit Pistons,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160206,IND,DET,29386
29387,Shot Chart Detail,21500762,143,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20160206,IND,DET,29387
29388,Shot Chart Detail,21500762,377,201943,Brandon Jennings,1610612765,Detroit Pistons,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,1,20160206,IND,DET,29388
29389,Shot Chart Detail,21500762,413,201943,Brandon Jennings,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20160206,IND,DET,29389
29390,Shot Chart Detail,21500762,433,201943,Brandon Jennings,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160206,IND,DET,29390
29391,Shot Chart Detail,21500779,123,201943,Brandon Jennings,1610612765,Detroit Pistons,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,0,20160208,DET,TOR,29391
29392,Shot Chart Detail,21500779,132,201943,Brandon Jennings,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20160208,DET,TOR,29392
29393,Shot Chart Detail,21500779,137,201943,Brandon Jennings,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160208,DET,TOR,29393
29394,Shot Chart Detail,21500794,67,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20160210,DET,DEN,29394
29395,Shot Chart Detail,21500794,70,201943,Brandon Jennings,1610612765,Detroit Pistons,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160210,DET,DEN,29395
29396,Shot Chart Detail,21500794,181,201943,Brandon Jennings,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20160210,DET,DEN,29396
29397,Shot Chart Detail,21500794,219,201943,Brandon Jennings,1610612765,Detroit Pistons,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20160210,DET,DEN,29397
29398,Shot Chart Detail,21500794,244,201943,Brandon Jennings,1610612765,Detroit Pistons,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20160210,DET,DEN,29398
29399,Shot Chart Detail,21500794,257,201943,Brandon Jennings,1610612765,Detroit Pistons,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,0,20160210,DET,DEN,29399
29400,Shot Chart Detail,21500794,279,201943,Brandon Jennings,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,0,20160210,DET,DEN,29400
29401,Shot Chart Detail,21500794,304,201943,Brandon Jennings,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,0,20160210,DET,DEN,29401
29402,Shot Chart Detail,21500794,324,201943,Brandon Jennings,1610612765,Detroit Pistons,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160210,DET,DEN,29402
29403,Shot Chart Detail,21500794,443,201943,Brandon Jennings,1610612765,Detroit Pistons,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20160210,DET,DEN,29403
29404,Shot Chart Detail,21500794,445,201943,Brandon Jennings,1610612765,Detroit Pistons,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,1,20160210,DET,DEN,29404
29405,Shot Chart Detail,21500794,468,201943,Brandon Jennings,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20160210,DET,DEN,29405
29406,Shot Chart Detail,21500805,106,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20160219,ORL,DAL,29406
29407,Shot Chart Detail,21500805,124,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20160219,ORL,DAL,29407
29408,Shot Chart Detail,21500805,158,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20160219,ORL,DAL,29408
29409,Shot Chart Detail,21500805,170,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20160219,ORL,DAL,29409
29410,Shot Chart Detail,21500805,313,201943,Brandon Jennings,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20160219,ORL,DAL,29410
29411,Shot Chart Detail,21500805,361,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20160219,ORL,DAL,29411
29412,Shot Chart Detail,21500805,378,201943,Brandon Jennings,1610612753,Orlando Magic,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20160219,ORL,DAL,29412
29413,Shot Chart Detail,21500805,384,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20160219,ORL,DAL,29413
29414,Shot Chart Detail,21500805,391,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20160219,ORL,DAL,29414
29415,Shot Chart Detail,21500805,404,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20160219,ORL,DAL,29415
29416,Shot Chart Detail,21500805,536,201943,Brandon Jennings,1610612753,Orlando Magic,5,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20160219,ORL,DAL,29416
29417,Shot Chart Detail,21500805,553,201943,Brandon Jennings,1610612753,Orlando Magic,5,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160219,ORL,DAL,29417
29418,Shot Chart Detail,21500828,119,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160221,ORL,IND,29418
29419,Shot Chart Detail,21500828,160,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20160221,ORL,IND,29419
29420,Shot Chart Detail,21500828,339,201943,Brandon Jennings,1610612753,Orlando Magic,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20160221,ORL,IND,29420
29421,Shot Chart Detail,21500828,381,201943,Brandon Jennings,1610612753,Orlando Magic,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,223,1,1,20160221,ORL,IND,29421
29422,Shot Chart Detail,21500828,429,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20160221,ORL,IND,29422
29423,Shot Chart Detail,21500828,447,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160221,ORL,IND,29423
29424,Shot Chart Detail,21500828,448,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160221,ORL,IND,29424
29425,Shot Chart Detail,21500828,472,201943,Brandon Jennings,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,70,1,0,20160221,ORL,IND,29425
29426,Shot Chart Detail,21500828,532,201943,Brandon Jennings,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20160221,ORL,IND,29426
29427,Shot Chart Detail,21500840,94,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,1,20160223,PHI,ORL,29427
29428,Shot Chart Detail,21500840,96,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20160223,PHI,ORL,29428
29429,Shot Chart Detail,21500840,112,201943,Brandon Jennings,1610612753,Orlando Magic,1,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20160223,PHI,ORL,29429
29430,Shot Chart Detail,21500840,139,201943,Brandon Jennings,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,174,1,0,20160223,PHI,ORL,29430
29431,Shot Chart Detail,21500840,277,201943,Brandon Jennings,1610612753,Orlando Magic,2,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20160223,PHI,ORL,29431
29432,Shot Chart Detail,21500855,160,201943,Brandon Jennings,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,0,20160225,ORL,GSW,29432
29433,Shot Chart Detail,21500855,168,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160225,ORL,GSW,29433
29434,Shot Chart Detail,21500855,445,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160225,ORL,GSW,29434
29435,Shot Chart Detail,21500855,541,201943,Brandon Jennings,1610612753,Orlando Magic,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20160225,ORL,GSW,29435
29436,Shot Chart Detail,21500855,543,201943,Brandon Jennings,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20160225,ORL,GSW,29436
29437,Shot Chart Detail,21500863,112,201943,Brandon Jennings,1610612753,Orlando Magic,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20160226,NYK,ORL,29437
29438,Shot Chart Detail,21500863,116,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160226,NYK,ORL,29438
29439,Shot Chart Detail,21500863,124,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160226,NYK,ORL,29439
29440,Shot Chart Detail,21500863,159,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20160226,NYK,ORL,29440
29441,Shot Chart Detail,21500863,491,201943,Brandon Jennings,1610612753,Orlando Magic,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20160226,NYK,ORL,29441
29442,Shot Chart Detail,21500863,532,201943,Brandon Jennings,1610612753,Orlando Magic,4,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20160226,NYK,ORL,29442
29443,Shot Chart Detail,21500881,106,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20160228,ORL,PHI,29443
29444,Shot Chart Detail,21500881,168,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20160228,ORL,PHI,29444
29445,Shot Chart Detail,21500881,405,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20160228,ORL,PHI,29445
29446,Shot Chart Detail,21500881,448,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20160228,ORL,PHI,29446
29447,Shot Chart Detail,21500894,111,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20160301,DAL,ORL,29447
29448,Shot Chart Detail,21500894,132,201943,Brandon Jennings,1610612753,Orlando Magic,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20160301,DAL,ORL,29448
29449,Shot Chart Detail,21500894,177,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20160301,DAL,ORL,29449
29450,Shot Chart Detail,21500894,179,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160301,DAL,ORL,29450
29451,Shot Chart Detail,21500894,205,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20160301,DAL,ORL,29451
29452,Shot Chart Detail,21500894,393,201943,Brandon Jennings,1610612753,Orlando Magic,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20160301,DAL,ORL,29452
29453,Shot Chart Detail,21500894,396,201943,Brandon Jennings,1610612753,Orlando Magic,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20160301,DAL,ORL,29453
29454,Shot Chart Detail,21500894,405,201943,Brandon Jennings,1610612753,Orlando Magic,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160301,DAL,ORL,29454
29455,Shot Chart Detail,21500894,441,201943,Brandon Jennings,1610612753,Orlando Magic,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,169,1,0,20160301,DAL,ORL,29455
29456,Shot Chart Detail,21500894,450,201943,Brandon Jennings,1610612753,Orlando Magic,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20160301,DAL,ORL,29456
29457,Shot Chart Detail,21500894,519,201943,Brandon Jennings,1610612753,Orlando Magic,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20160301,DAL,ORL,29457
29458,Shot Chart Detail,21500894,523,201943,Brandon Jennings,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20160301,DAL,ORL,29458
29459,Shot Chart Detail,21500897,128,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160302,ORL,CHI,29459
29460,Shot Chart Detail,21500897,170,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20160302,ORL,CHI,29460
29461,Shot Chart Detail,21500897,393,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20160302,ORL,CHI,29461
29462,Shot Chart Detail,21500897,410,201943,Brandon Jennings,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,61,1,0,20160302,ORL,CHI,29462
29463,Shot Chart Detail,21500897,425,201943,Brandon Jennings,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20160302,ORL,CHI,29463
29464,Shot Chart Detail,21500913,191,201943,Brandon Jennings,1610612753,Orlando Magic,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20160304,ORL,PHX,29464
29465,Shot Chart Detail,21500913,204,201943,Brandon Jennings,1610612753,Orlando Magic,2,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20160304,ORL,PHX,29465
29466,Shot Chart Detail,21500913,211,201943,Brandon Jennings,1610612753,Orlando Magic,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20160304,ORL,PHX,29466
29467,Shot Chart Detail,21500913,327,201943,Brandon Jennings,1610612753,Orlando Magic,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,139,1,0,20160304,ORL,PHX,29467
29468,Shot Chart Detail,21500913,339,201943,Brandon Jennings,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,0,20160304,ORL,PHX,29468
29469,Shot Chart Detail,21500913,578,201943,Brandon Jennings,1610612753,Orlando Magic,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20160304,ORL,PHX,29469
29470,Shot Chart Detail,21500943,91,201943,Brandon Jennings,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160307,GSW,ORL,29470
29471,Shot Chart Detail,21500943,161,201943,Brandon Jennings,1610612753,Orlando Magic,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,1,20160307,GSW,ORL,29471
29472,Shot Chart Detail,21500943,188,201943,Brandon Jennings,1610612753,Orlando Magic,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,218,1,1,20160307,GSW,ORL,29472
29473,Shot Chart Detail,21500943,390,201943,Brandon Jennings,1610612753,Orlando Magic,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20160307,GSW,ORL,29473
29474,Shot Chart Detail,21500943,423,201943,Brandon Jennings,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20160307,GSW,ORL,29474
29475,Shot Chart Detail,21500943,459,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20160307,GSW,ORL,29475
29476,Shot Chart Detail,21500943,474,201943,Brandon Jennings,1610612753,Orlando Magic,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160307,GSW,ORL,29476
29477,Shot Chart Detail,21500943,513,201943,Brandon Jennings,1610612753,Orlando Magic,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,1,20160307,GSW,ORL,29477
29478,Shot Chart Detail,21500943,515,201943,Brandon Jennings,1610612753,Orlando Magic,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20160307,GSW,ORL,29478
29479,Shot Chart Detail,21500943,522,201943,Brandon Jennings,1610612753,Orlando Magic,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160307,GSW,ORL,29479
29480,Shot Chart Detail,21500949,96,201943,Brandon Jennings,1610612753,Orlando Magic,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20160308,LAL,ORL,29480
