,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
118836,Shot Chart Detail,21500012,2,201577,Robin Lopez,1610612752,New York Knicks,1,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MIL,NYK
118837,Shot Chart Detail,21500012,221,201577,Robin Lopez,1610612752,New York Knicks,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20151028,MIL,NYK
118838,Shot Chart Detail,21500012,261,201577,Robin Lopez,1610612752,New York Knicks,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20151028,MIL,NYK
118839,Shot Chart Detail,21500012,339,201577,Robin Lopez,1610612752,New York Knicks,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151028,MIL,NYK
118840,Shot Chart Detail,21500012,382,201577,Robin Lopez,1610612752,New York Knicks,3,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20151028,MIL,NYK
118841,Shot Chart Detail,21500019,8,201577,Robin Lopez,1610612752,New York Knicks,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20151029,NYK,ATL
118842,Shot Chart Detail,21500019,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151029,NYK,ATL
118843,Shot Chart Detail,21500019,47,201577,Robin Lopez,1610612752,New York Knicks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20151029,NYK,ATL
118844,Shot Chart Detail,21500019,208,201577,Robin Lopez,1610612752,New York Knicks,2,2,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20151029,NYK,ATL
118845,Shot Chart Detail,21500019,223,201577,Robin Lopez,1610612752,New York Knicks,2,1,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20151029,NYK,ATL
118846,Shot Chart Detail,21500019,248,201577,Robin Lopez,1610612752,New York Knicks,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151029,NYK,ATL
118847,Shot Chart Detail,21500019,250,201577,Robin Lopez,1610612752,New York Knicks,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,NYK,ATL
118848,Shot Chart Detail,21500019,278,201577,Robin Lopez,1610612752,New York Knicks,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20151029,NYK,ATL
118849,Shot Chart Detail,21500019,319,201577,Robin Lopez,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20151029,NYK,ATL
118850,Shot Chart Detail,21500019,510,201577,Robin Lopez,1610612752,New York Knicks,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151029,NYK,ATL
118851,Shot Chart Detail,21500019,525,201577,Robin Lopez,1610612752,New York Knicks,4,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20151029,NYK,ATL
118852,Shot Chart Detail,21500034,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,0,20151031,WAS,NYK
118853,Shot Chart Detail,21500034,44,201577,Robin Lopez,1610612752,New York Knicks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20151031,WAS,NYK
118854,Shot Chart Detail,21500034,65,201577,Robin Lopez,1610612752,New York Knicks,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,41,1,0,20151031,WAS,NYK
118855,Shot Chart Detail,21500034,199,201577,Robin Lopez,1610612752,New York Knicks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151031,WAS,NYK
118856,Shot Chart Detail,21500034,244,201577,Robin Lopez,1610612752,New York Knicks,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20151031,WAS,NYK
118857,Shot Chart Detail,21500034,305,201577,Robin Lopez,1610612752,New York Knicks,2,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,WAS,NYK
118858,Shot Chart Detail,21500034,318,201577,Robin Lopez,1610612752,New York Knicks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20151031,WAS,NYK
118859,Shot Chart Detail,21500034,496,201577,Robin Lopez,1610612752,New York Knicks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20151031,WAS,NYK
118860,Shot Chart Detail,21500034,498,201577,Robin Lopez,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20151031,WAS,NYK
118861,Shot Chart Detail,21500034,585,201577,Robin Lopez,1610612752,New York Knicks,4,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20151031,WAS,NYK
118862,Shot Chart Detail,21500048,3,201577,Robin Lopez,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20151102,NYK,SAS
118863,Shot Chart Detail,21500048,49,201577,Robin Lopez,1610612752,New York Knicks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20151102,NYK,SAS
118864,Shot Chart Detail,21500048,53,201577,Robin Lopez,1610612752,New York Knicks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20151102,NYK,SAS
118865,Shot Chart Detail,21500048,77,201577,Robin Lopez,1610612752,New York Knicks,1,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,0,20151102,NYK,SAS
118866,Shot Chart Detail,21500048,193,201577,Robin Lopez,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20151102,NYK,SAS
118867,Shot Chart Detail,21500048,209,201577,Robin Lopez,1610612752,New York Knicks,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151102,NYK,SAS
118868,Shot Chart Detail,21500048,211,201577,Robin Lopez,1610612752,New York Knicks,2,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151102,NYK,SAS
118869,Shot Chart Detail,21500048,221,201577,Robin Lopez,1610612752,New York Knicks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20151102,NYK,SAS
118870,Shot Chart Detail,21500048,315,201577,Robin Lopez,1610612752,New York Knicks,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,1,20151102,NYK,SAS
118871,Shot Chart Detail,21500048,420,201577,Robin Lopez,1610612752,New York Knicks,4,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20151102,NYK,SAS
118872,Shot Chart Detail,21500048,447,201577,Robin Lopez,1610612752,New York Knicks,4,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20151102,NYK,SAS
118873,Shot Chart Detail,21500048,455,201577,Robin Lopez,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20151102,NYK,SAS
118874,Shot Chart Detail,21500063,9,201577,Robin Lopez,1610612752,New York Knicks,1,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151104,CLE,NYK
118875,Shot Chart Detail,21500063,42,201577,Robin Lopez,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20151104,CLE,NYK
118876,Shot Chart Detail,21500063,235,201577,Robin Lopez,1610612752,New York Knicks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,13,1,0,20151104,CLE,NYK
118877,Shot Chart Detail,21500063,246,201577,Robin Lopez,1610612752,New York Knicks,2,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151104,CLE,NYK
118878,Shot Chart Detail,21500063,294,201577,Robin Lopez,1610612752,New York Knicks,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20151104,CLE,NYK
118879,Shot Chart Detail,21500063,299,201577,Robin Lopez,1610612752,New York Knicks,3,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20151104,CLE,NYK
118880,Shot Chart Detail,21500063,457,201577,Robin Lopez,1610612752,New York Knicks,4,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,65,1,0,20151104,CLE,NYK
118881,Shot Chart Detail,21500063,465,201577,Robin Lopez,1610612752,New York Knicks,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151104,CLE,NYK
118882,Shot Chart Detail,21500063,546,201577,Robin Lopez,1610612752,New York Knicks,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151104,CLE,NYK
118883,Shot Chart Detail,21500079,6,201577,Robin Lopez,1610612752,New York Knicks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,1,20151106,NYK,MIL
118884,Shot Chart Detail,21500079,13,201577,Robin Lopez,1610612752,New York Knicks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151106,NYK,MIL
118885,Shot Chart Detail,21500079,210,201577,Robin Lopez,1610612752,New York Knicks,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,1,20151106,NYK,MIL
118886,Shot Chart Detail,21500079,216,201577,Robin Lopez,1610612752,New York Knicks,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151106,NYK,MIL
118887,Shot Chart Detail,21500079,219,201577,Robin Lopez,1610612752,New York Knicks,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20151106,NYK,MIL
118888,Shot Chart Detail,21500079,233,201577,Robin Lopez,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151106,NYK,MIL
118889,Shot Chart Detail,21500079,268,201577,Robin Lopez,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20151106,NYK,MIL
118890,Shot Chart Detail,21500079,304,201577,Robin Lopez,1610612752,New York Knicks,3,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,1,20151106,NYK,MIL
118891,Shot Chart Detail,21500079,345,201577,Robin Lopez,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20151106,NYK,MIL
118892,Shot Chart Detail,21500095,82,201577,Robin Lopez,1610612752,New York Knicks,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20151108,NYK,LAL
118893,Shot Chart Detail,21500095,85,201577,Robin Lopez,1610612752,New York Knicks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20151108,NYK,LAL
118894,Shot Chart Detail,21500095,94,201577,Robin Lopez,1610612752,New York Knicks,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20151108,NYK,LAL
118895,Shot Chart Detail,21500095,227,201577,Robin Lopez,1610612752,New York Knicks,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151108,NYK,LAL
118896,Shot Chart Detail,21500095,231,201577,Robin Lopez,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20151108,NYK,LAL
118897,Shot Chart Detail,21500095,252,201577,Robin Lopez,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20151108,NYK,LAL
118898,Shot Chart Detail,21500095,328,201577,Robin Lopez,1610612752,New York Knicks,3,6,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20151108,NYK,LAL
118899,Shot Chart Detail,21500095,334,201577,Robin Lopez,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,20151108,NYK,LAL
118900,Shot Chart Detail,21500095,471,201577,Robin Lopez,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20151108,NYK,LAL
118901,Shot Chart Detail,21500109,13,201577,Robin Lopez,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20151110,TOR,NYK
118902,Shot Chart Detail,21500109,15,201577,Robin Lopez,1610612752,New York Knicks,1,10,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151110,TOR,NYK
118903,Shot Chart Detail,21500109,48,201577,Robin Lopez,1610612752,New York Knicks,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20151110,TOR,NYK
118904,Shot Chart Detail,21500109,74,201577,Robin Lopez,1610612752,New York Knicks,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20151110,TOR,NYK
118905,Shot Chart Detail,21500109,95,201577,Robin Lopez,1610612752,New York Knicks,1,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151110,TOR,NYK
118906,Shot Chart Detail,21500109,308,201577,Robin Lopez,1610612752,New York Knicks,3,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20151110,TOR,NYK
118907,Shot Chart Detail,21500109,330,201577,Robin Lopez,1610612752,New York Knicks,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,47,1,1,20151110,TOR,NYK
118908,Shot Chart Detail,21500109,349,201577,Robin Lopez,1610612752,New York Knicks,3,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,TOR,NYK
118909,Shot Chart Detail,21500109,496,201577,Robin Lopez,1610612752,New York Knicks,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20151110,TOR,NYK
118910,Shot Chart Detail,21500109,529,201577,Robin Lopez,1610612752,New York Knicks,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20151110,TOR,NYK
118911,Shot Chart Detail,21500109,539,201577,Robin Lopez,1610612752,New York Knicks,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151110,TOR,NYK
118912,Shot Chart Detail,21500113,58,201577,Robin Lopez,1610612752,New York Knicks,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20151111,CHA,NYK
118913,Shot Chart Detail,21500113,176,201577,Robin Lopez,1610612752,New York Knicks,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20151111,CHA,NYK
118914,Shot Chart Detail,21500113,463,201577,Robin Lopez,1610612752,New York Knicks,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151111,CHA,NYK
118915,Shot Chart Detail,21500130,7,201577,Robin Lopez,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20151113,NYK,CLE
118916,Shot Chart Detail,21500130,39,201577,Robin Lopez,1610612752,New York Knicks,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,0,20151113,NYK,CLE
118917,Shot Chart Detail,21500130,320,201577,Robin Lopez,1610612752,New York Knicks,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151113,NYK,CLE
118918,Shot Chart Detail,21500130,447,201577,Robin Lopez,1610612752,New York Knicks,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151113,NYK,CLE
118919,Shot Chart Detail,21500130,473,201577,Robin Lopez,1610612752,New York Knicks,4,6,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20151113,NYK,CLE
118920,Shot Chart Detail,21500145,2,201577,Robin Lopez,1610612752,New York Knicks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20151115,NYK,NOP
118921,Shot Chart Detail,21500145,291,201577,Robin Lopez,1610612752,New York Knicks,3,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20151115,NYK,NOP
118922,Shot Chart Detail,21500145,297,201577,Robin Lopez,1610612752,New York Knicks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,169,1,0,20151115,NYK,NOP
118923,Shot Chart Detail,21500162,12,201577,Robin Lopez,1610612752,New York Knicks,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20151117,NYK,CHA
118924,Shot Chart Detail,21500162,68,201577,Robin Lopez,1610612752,New York Knicks,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20151117,NYK,CHA
118925,Shot Chart Detail,21500162,228,201577,Robin Lopez,1610612752,New York Knicks,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151117,NYK,CHA
118926,Shot Chart Detail,21500162,305,201577,Robin Lopez,1610612752,New York Knicks,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151117,NYK,CHA
118927,Shot Chart Detail,21500183,66,201577,Robin Lopez,1610612752,New York Knicks,1,5,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20151120,OKC,NYK
118928,Shot Chart Detail,21500183,196,201577,Robin Lopez,1610612752,New York Knicks,2,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20151120,OKC,NYK
118929,Shot Chart Detail,21500183,198,201577,Robin Lopez,1610612752,New York Knicks,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,1,20151120,OKC,NYK
118930,Shot Chart Detail,21500194,13,201577,Robin Lopez,1610612752,New York Knicks,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,16,1,1,20151121,HOU,NYK
118931,Shot Chart Detail,21500194,18,201577,Robin Lopez,1610612752,New York Knicks,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,0,20151121,HOU,NYK
118932,Shot Chart Detail,21500194,24,201577,Robin Lopez,1610612752,New York Knicks,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151121,HOU,NYK
118933,Shot Chart Detail,21500194,262,201577,Robin Lopez,1610612752,New York Knicks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151121,HOU,NYK
118934,Shot Chart Detail,21500194,313,201577,Robin Lopez,1610612752,New York Knicks,3,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151121,HOU,NYK
118935,Shot Chart Detail,21500204,15,201577,Robin Lopez,1610612752,New York Knicks,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20151123,MIA,NYK
118936,Shot Chart Detail,21500204,25,201577,Robin Lopez,1610612752,New York Knicks,1,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151123,MIA,NYK
118937,Shot Chart Detail,21500204,49,201577,Robin Lopez,1610612752,New York Knicks,1,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151123,MIA,NYK
118938,Shot Chart Detail,21500204,53,201577,Robin Lopez,1610612752,New York Knicks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151123,MIA,NYK
118939,Shot Chart Detail,21500204,81,201577,Robin Lopez,1610612752,New York Knicks,1,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151123,MIA,NYK
118940,Shot Chart Detail,21500204,199,201577,Robin Lopez,1610612752,New York Knicks,2,5,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151123,MIA,NYK
118941,Shot Chart Detail,21500204,206,201577,Robin Lopez,1610612752,New York Knicks,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20151123,MIA,NYK
118942,Shot Chart Detail,21500204,217,201577,Robin Lopez,1610612752,New York Knicks,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20151123,MIA,NYK
118943,Shot Chart Detail,21500204,229,201577,Robin Lopez,1610612752,New York Knicks,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20151123,MIA,NYK
118944,Shot Chart Detail,21500204,311,201577,Robin Lopez,1610612752,New York Knicks,3,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151123,MIA,NYK
118945,Shot Chart Detail,21500204,317,201577,Robin Lopez,1610612752,New York Knicks,3,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20151123,MIA,NYK
118946,Shot Chart Detail,21500204,483,201577,Robin Lopez,1610612752,New York Knicks,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151123,MIA,NYK
118947,Shot Chart Detail,21500216,17,201577,Robin Lopez,1610612752,New York Knicks,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20151125,ORL,NYK
118948,Shot Chart Detail,21500216,37,201577,Robin Lopez,1610612752,New York Knicks,1,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151125,ORL,NYK
118949,Shot Chart Detail,21500216,39,201577,Robin Lopez,1610612752,New York Knicks,1,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20151125,ORL,NYK
118950,Shot Chart Detail,21500216,44,201577,Robin Lopez,1610612752,New York Knicks,1,7,55,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,1,20151125,ORL,NYK
118951,Shot Chart Detail,21500216,75,201577,Robin Lopez,1610612752,New York Knicks,1,5,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,0,20151125,ORL,NYK
