,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
21810,Shot Chart Detail,21500239,351,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,1,20151128,WAS,TOR
21811,Shot Chart Detail,21500239,479,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,159,1,0,20151128,WAS,TOR
21812,Shot Chart Detail,21500239,538,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20151128,WAS,TOR
21813,Shot Chart Detail,21500250,106,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20151129,TOR,PHX
21814,Shot Chart Detail,21500250,108,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20151129,TOR,PHX
21815,Shot Chart Detail,21500250,127,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20151129,TOR,PHX
21816,Shot Chart Detail,21500250,156,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20151129,TOR,PHX
21817,Shot Chart Detail,21500250,221,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20151129,TOR,PHX
21818,Shot Chart Detail,21500250,348,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20151129,TOR,PHX
21819,Shot Chart Detail,21500250,369,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,1,20151129,TOR,PHX
21820,Shot Chart Detail,21500250,388,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151129,TOR,PHX
21821,Shot Chart Detail,21500250,423,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20151129,TOR,PHX
21822,Shot Chart Detail,21500250,452,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20151129,TOR,PHX
21823,Shot Chart Detail,21500250,464,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20151129,TOR,PHX
21824,Shot Chart Detail,21500272,132,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20151202,ATL,TOR
21825,Shot Chart Detail,21500272,188,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20151202,ATL,TOR
21826,Shot Chart Detail,21500272,212,202709,Cory Joseph,1610612761,Toronto Raptors,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20151202,ATL,TOR
21827,Shot Chart Detail,21500272,228,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151202,ATL,TOR
21828,Shot Chart Detail,21500272,310,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20151202,ATL,TOR
21829,Shot Chart Detail,21500272,376,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,1,20151202,ATL,TOR
21830,Shot Chart Detail,21500272,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20151202,ATL,TOR
21831,Shot Chart Detail,21500272,476,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,1,20151202,ATL,TOR
21832,Shot Chart Detail,21500272,484,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20151202,ATL,TOR
21833,Shot Chart Detail,21500272,498,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20151202,ATL,TOR
21834,Shot Chart Detail,21500278,103,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20151203,TOR,DEN
21835,Shot Chart Detail,21500278,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20151203,TOR,DEN
21836,Shot Chart Detail,21500278,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20151203,TOR,DEN
21837,Shot Chart Detail,21500278,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,20151203,TOR,DEN
21838,Shot Chart Detail,21500278,223,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20151203,TOR,DEN
21839,Shot Chart Detail,21500278,344,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20151203,TOR,DEN
21840,Shot Chart Detail,21500278,366,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20151203,TOR,DEN
21841,Shot Chart Detail,21500278,375,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151203,TOR,DEN
21842,Shot Chart Detail,21500278,422,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20151203,TOR,DEN
21843,Shot Chart Detail,21500290,67,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151205,TOR,GSW
21844,Shot Chart Detail,21500290,99,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20151205,TOR,GSW
21845,Shot Chart Detail,21500290,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151205,TOR,GSW
21846,Shot Chart Detail,21500290,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20151205,TOR,GSW
21847,Shot Chart Detail,21500290,144,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20151205,TOR,GSW
21848,Shot Chart Detail,21500290,171,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20151205,TOR,GSW
21849,Shot Chart Detail,21500290,372,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20151205,TOR,GSW
21850,Shot Chart Detail,21500290,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151205,TOR,GSW
21851,Shot Chart Detail,21500290,399,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-79,350,1,0,20151205,TOR,GSW
21852,Shot Chart Detail,21500290,404,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151205,TOR,GSW
21853,Shot Chart Detail,21500308,104,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-173,337,1,0,20151207,TOR,LAL
21854,Shot Chart Detail,21500308,180,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20151207,TOR,LAL
21855,Shot Chart Detail,21500308,352,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151207,TOR,LAL
21856,Shot Chart Detail,21500308,358,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20151207,TOR,LAL
21857,Shot Chart Detail,21500308,374,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151207,TOR,LAL
21858,Shot Chart Detail,21500308,388,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20151207,TOR,LAL
21859,Shot Chart Detail,21500308,402,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,0,20151207,TOR,LAL
21860,Shot Chart Detail,21500323,82,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,47,1,0,20151209,TOR,SAS
21861,Shot Chart Detail,21500323,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20151209,TOR,SAS
21862,Shot Chart Detail,21500323,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151209,TOR,SAS
21863,Shot Chart Detail,21500323,158,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,0,20151209,TOR,SAS
21864,Shot Chart Detail,21500323,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20151209,TOR,SAS
21865,Shot Chart Detail,21500323,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20151209,TOR,SAS
21866,Shot Chart Detail,21500337,61,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151211,TOR,MIL
21867,Shot Chart Detail,21500337,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,0,20151211,TOR,MIL
21868,Shot Chart Detail,21500337,261,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20151211,TOR,MIL
21869,Shot Chart Detail,21500337,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151211,TOR,MIL
21870,Shot Chart Detail,21500337,457,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20151211,TOR,MIL
21871,Shot Chart Detail,21500337,459,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20151211,TOR,MIL
21872,Shot Chart Detail,21500355,131,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20151213,TOR,PHI
21873,Shot Chart Detail,21500355,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20151213,TOR,PHI
21874,Shot Chart Detail,21500355,266,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20151213,TOR,PHI
21875,Shot Chart Detail,21500355,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20151213,TOR,PHI
21876,Shot Chart Detail,21500355,391,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151213,TOR,PHI
21877,Shot Chart Detail,21500355,400,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20151213,TOR,PHI
21878,Shot Chart Detail,21500355,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20151213,TOR,PHI
21879,Shot Chart Detail,21500355,432,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151213,TOR,PHI
21880,Shot Chart Detail,21500355,458,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20151213,TOR,PHI
21881,Shot Chart Detail,21500355,508,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151213,TOR,PHI
21882,Shot Chart Detail,21500355,541,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,149,1,0,20151213,TOR,PHI
21883,Shot Chart Detail,21500357,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,0,20151214,IND,TOR
21884,Shot Chart Detail,21500357,86,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20151214,IND,TOR
21885,Shot Chart Detail,21500357,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151214,IND,TOR
21886,Shot Chart Detail,21500357,149,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,164,1,0,20151214,IND,TOR
21887,Shot Chart Detail,21500357,357,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20151214,IND,TOR
21888,Shot Chart Detail,21500383,109,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20151217,CHA,TOR
21889,Shot Chart Detail,21500383,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20151217,CHA,TOR
21890,Shot Chart Detail,21500383,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20151217,CHA,TOR
21891,Shot Chart Detail,21500383,326,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20151217,CHA,TOR
21892,Shot Chart Detail,21500383,366,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20151217,CHA,TOR
21893,Shot Chart Detail,21500383,574,202709,Cory Joseph,1610612761,Toronto Raptors,5,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20151217,CHA,TOR
21894,Shot Chart Detail,21500390,135,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20151218,MIA,TOR
21895,Shot Chart Detail,21500390,252,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-178,355,1,0,20151218,MIA,TOR
21896,Shot Chart Detail,21500390,364,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151218,MIA,TOR
21897,Shot Chart Detail,21500408,43,202709,Cory Joseph,1610612761,Toronto Raptors,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,1,20151220,TOR,SAC
21898,Shot Chart Detail,21500408,50,202709,Cory Joseph,1610612761,Toronto Raptors,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20151220,TOR,SAC
21899,Shot Chart Detail,21500408,73,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151220,TOR,SAC
21900,Shot Chart Detail,21500408,90,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,77,1,0,20151220,TOR,SAC
21901,Shot Chart Detail,21500408,356,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20151220,TOR,SAC
21902,Shot Chart Detail,21500408,399,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20151220,TOR,SAC
21903,Shot Chart Detail,21500408,409,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151220,TOR,SAC
21904,Shot Chart Detail,21500421,235,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20151222,TOR,DAL
21905,Shot Chart Detail,21500421,347,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20151222,TOR,DAL
21906,Shot Chart Detail,21500421,364,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151222,TOR,DAL
21907,Shot Chart Detail,21500421,410,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,1,20151222,TOR,DAL
21908,Shot Chart Detail,21500421,413,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20151222,TOR,DAL
21909,Shot Chart Detail,21500421,427,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20151222,TOR,DAL
21910,Shot Chart Detail,21500441,99,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,20151226,MIL,TOR
21911,Shot Chart Detail,21500441,136,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20151226,MIL,TOR
21912,Shot Chart Detail,21500441,421,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20151226,MIL,TOR
21913,Shot Chart Detail,21500463,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20151228,CHI,TOR
21914,Shot Chart Detail,21500463,130,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,82,1,1,20151228,CHI,TOR
21915,Shot Chart Detail,21500463,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20151228,CHI,TOR
21916,Shot Chart Detail,21500477,110,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20151230,TOR,WAS
21917,Shot Chart Detail,21500477,170,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151230,TOR,WAS
21918,Shot Chart Detail,21500477,430,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20151230,TOR,WAS
21919,Shot Chart Detail,21500477,466,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,213,1,0,20151230,TOR,WAS
21920,Shot Chart Detail,21500477,477,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20151230,TOR,WAS
21921,Shot Chart Detail,21500492,107,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,1,20160101,TOR,CHA
