,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32890,Shot Chart Detail,21500371,21,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151216,IND,DAL
32891,Shot Chart Detail,21500371,40,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20151216,IND,DAL
32892,Shot Chart Detail,21500371,278,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,0,20151216,IND,DAL
32893,Shot Chart Detail,21500371,309,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151216,IND,DAL
32894,Shot Chart Detail,21500371,331,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151216,IND,DAL
32895,Shot Chart Detail,21500371,487,202730,Lavoy Allen,1610612754,Indiana Pacers,4,0,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20151216,IND,DAL
32896,Shot Chart Detail,21500386,145,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20151218,IND,BKN
32897,Shot Chart Detail,21500386,171,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,IND,BKN
32898,Shot Chart Detail,21500386,181,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,160,1,0,20151218,IND,BKN
32899,Shot Chart Detail,21500386,191,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,0,20151218,IND,BKN
32900,Shot Chart Detail,21500386,347,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151218,IND,BKN
32901,Shot Chart Detail,21500386,349,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20151218,IND,BKN
32902,Shot Chart Detail,21500386,396,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151218,IND,BKN
32903,Shot Chart Detail,21500386,433,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,1,20151218,IND,BKN
32904,Shot Chart Detail,21500402,362,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1,20151219,MEM,IND
32905,Shot Chart Detail,21500416,8,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20151221,SAS,IND
32906,Shot Chart Detail,21500416,29,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20151221,SAS,IND
32907,Shot Chart Detail,21500416,33,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,38,1,0,20151221,SAS,IND
32908,Shot Chart Detail,21500416,49,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20151221,SAS,IND
32909,Shot Chart Detail,21500416,202,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151221,SAS,IND
32910,Shot Chart Detail,21500416,261,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,213,1,0,20151221,SAS,IND
32911,Shot Chart Detail,21500416,272,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20151221,SAS,IND
32912,Shot Chart Detail,21500416,308,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151221,SAS,IND
32913,Shot Chart Detail,21500416,426,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,SAS,IND
32914,Shot Chart Detail,21500425,93,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20151223,IND,SAC
32915,Shot Chart Detail,21500425,114,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20151223,IND,SAC
32916,Shot Chart Detail,21500425,157,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20151223,IND,SAC
32917,Shot Chart Detail,21500425,166,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,IND,SAC
32918,Shot Chart Detail,21500425,180,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20151223,IND,SAC
32919,Shot Chart Detail,21500425,186,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151223,IND,SAC
32920,Shot Chart Detail,21500448,86,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20151226,MIN,IND
32921,Shot Chart Detail,21500448,138,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20151226,MIN,IND
32922,Shot Chart Detail,21500448,150,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20151226,MIN,IND
32923,Shot Chart Detail,21500448,153,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20151226,MIN,IND
32924,Shot Chart Detail,21500448,314,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,MIN,IND
32925,Shot Chart Detail,21500448,399,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20151226,MIN,IND
32926,Shot Chart Detail,21500459,17,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,164,1,0,20151228,IND,ATL
32927,Shot Chart Detail,21500459,28,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,0,20151228,IND,ATL
32928,Shot Chart Detail,21500459,62,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151228,IND,ATL
32929,Shot Chart Detail,21500459,196,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151228,IND,ATL
32930,Shot Chart Detail,21500459,208,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20151228,IND,ATL
32931,Shot Chart Detail,21500459,294,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20151228,IND,ATL
32932,Shot Chart Detail,21500478,43,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151230,CHI,IND
32933,Shot Chart Detail,21500478,197,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,CHI,IND
32934,Shot Chart Detail,21500478,209,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151230,CHI,IND
32935,Shot Chart Detail,21500478,215,202730,Lavoy Allen,1610612754,Indiana Pacers,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20151230,CHI,IND
32936,Shot Chart Detail,21500478,326,202730,Lavoy Allen,1610612754,Indiana Pacers,3,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151230,CHI,IND
32937,Shot Chart Detail,21500478,597,202730,Lavoy Allen,1610612754,Indiana Pacers,5,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20151230,CHI,IND
32938,Shot Chart Detail,21500478,604,202730,Lavoy Allen,1610612754,Indiana Pacers,5,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20151230,CHI,IND
32939,Shot Chart Detail,21500484,12,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151231,IND,MIL
32940,Shot Chart Detail,21500484,39,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20151231,IND,MIL
32941,Shot Chart Detail,21500484,49,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,58,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,1,20151231,IND,MIL
32942,Shot Chart Detail,21500484,152,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151231,IND,MIL
32943,Shot Chart Detail,21500484,154,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,1,20151231,IND,MIL
32944,Shot Chart Detail,21500484,170,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,1,20151231,IND,MIL
32945,Shot Chart Detail,21500484,244,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151231,IND,MIL
32946,Shot Chart Detail,21500484,420,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20151231,IND,MIL
32947,Shot Chart Detail,21500498,18,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20160102,IND,DET
32948,Shot Chart Detail,21500498,59,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160102,IND,DET
32949,Shot Chart Detail,21500498,266,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160102,IND,DET
32950,Shot Chart Detail,21500515,303,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160104,MIA,IND
32951,Shot Chart Detail,21500515,491,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20160104,MIA,IND
32952,Shot Chart Detail,21500526,15,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,0,20160106,ORL,IND
32953,Shot Chart Detail,21500526,23,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20160106,ORL,IND
32954,Shot Chart Detail,21500526,26,202730,Lavoy Allen,1610612754,Indiana Pacers,1,8,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20160106,ORL,IND
32955,Shot Chart Detail,21500526,46,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160106,ORL,IND
32956,Shot Chart Detail,21500526,217,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160106,ORL,IND
32957,Shot Chart Detail,21500526,278,202730,Lavoy Allen,1610612754,Indiana Pacers,3,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20160106,ORL,IND
32958,Shot Chart Detail,21500526,292,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,1,20160106,ORL,IND
32959,Shot Chart Detail,21500544,6,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,NOP,IND
32960,Shot Chart Detail,21500544,215,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160108,NOP,IND
32961,Shot Chart Detail,21500544,299,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20160108,NOP,IND
32962,Shot Chart Detail,21500561,6,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20160110,HOU,IND
32963,Shot Chart Detail,21500561,16,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160110,HOU,IND
32964,Shot Chart Detail,21500561,35,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20160110,HOU,IND
32965,Shot Chart Detail,21500561,276,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20160110,HOU,IND
32966,Shot Chart Detail,21500561,293,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20160110,HOU,IND
32967,Shot Chart Detail,21500569,60,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160112,IND,PHX
32968,Shot Chart Detail,21500569,222,202730,Lavoy Allen,1610612754,Indiana Pacers,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160112,IND,PHX
32969,Shot Chart Detail,21500569,242,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160112,IND,PHX
32970,Shot Chart Detail,21500569,251,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,2,1,0,20160112,IND,PHX
32971,Shot Chart Detail,21500569,265,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20160112,IND,PHX
32972,Shot Chart Detail,21500580,3,202730,Lavoy Allen,1610612754,Indiana Pacers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,188,1,0,20160113,BOS,IND
32973,Shot Chart Detail,21500580,24,202730,Lavoy Allen,1610612754,Indiana Pacers,1,9,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20160113,BOS,IND
32974,Shot Chart Detail,21500580,310,202730,Lavoy Allen,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20160113,BOS,IND
32975,Shot Chart Detail,21500593,106,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160115,IND,WAS
32976,Shot Chart Detail,21500593,130,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160115,IND,WAS
32977,Shot Chart Detail,21500593,141,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20160115,IND,WAS
32978,Shot Chart Detail,21500593,184,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160115,IND,WAS
32979,Shot Chart Detail,21500593,385,202730,Lavoy Allen,1610612754,Indiana Pacers,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160115,IND,WAS
32980,Shot Chart Detail,21500593,421,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20160115,IND,WAS
32981,Shot Chart Detail,21500593,451,202730,Lavoy Allen,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,1,20160115,IND,WAS
32982,Shot Chart Detail,21500593,461,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160115,IND,WAS
32983,Shot Chart Detail,21500613,60,202730,Lavoy Allen,1610612754,Indiana Pacers,1,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20160117,DEN,IND
32984,Shot Chart Detail,21500613,222,202730,Lavoy Allen,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,124,1,0,20160117,DEN,IND
32985,Shot Chart Detail,21500613,492,202730,Lavoy Allen,1610612754,Indiana Pacers,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160117,DEN,IND
32986,Shot Chart Detail,21500628,277,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160119,PHX,IND
32987,Shot Chart Detail,21500628,322,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,0,20160119,PHX,IND
32988,Shot Chart Detail,21500628,314,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160119,PHX,IND
32989,Shot Chart Detail,21500628,522,202730,Lavoy Allen,1610612754,Indiana Pacers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,156,1,0,20160119,PHX,IND
32990,Shot Chart Detail,21500628,537,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20160119,PHX,IND
32991,Shot Chart Detail,21500652,211,202730,Lavoy Allen,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20160122,GSW,IND
32992,Shot Chart Detail,21500652,373,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160122,GSW,IND
32993,Shot Chart Detail,21500652,377,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,70,1,0,20160122,GSW,IND
32994,Shot Chart Detail,21500652,423,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,GSW,IND
32995,Shot Chart Detail,21500652,444,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20160122,GSW,IND
32996,Shot Chart Detail,21500663,12,202730,Lavoy Allen,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20160123,SAC,IND
32997,Shot Chart Detail,21500663,142,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20160123,SAC,IND
32998,Shot Chart Detail,21500663,216,202730,Lavoy Allen,1610612754,Indiana Pacers,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160123,SAC,IND
32999,Shot Chart Detail,21500663,244,202730,Lavoy Allen,1610612754,Indiana Pacers,3,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20160123,SAC,IND
33000,Shot Chart Detail,21500663,258,202730,Lavoy Allen,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20160123,SAC,IND
33001,Shot Chart Detail,21500663,414,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20160123,SAC,IND
33002,Shot Chart Detail,21500676,279,202730,Lavoy Allen,1610612754,Indiana Pacers,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160126,IND,LAC
33003,Shot Chart Detail,21500676,288,202730,Lavoy Allen,1610612754,Indiana Pacers,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,144,1,0,20160126,IND,LAC
