,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
41664,Shot Chart Detail,21501148,165,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20160403,ORL,MEM,41664
41665,Shot Chart Detail,21501148,391,203094,Andrew Nicholson,1610612753,Orlando Magic,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,20160403,ORL,MEM,41665
41666,Shot Chart Detail,21501148,479,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160403,ORL,MEM,41666
41667,Shot Chart Detail,21501148,485,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20160403,ORL,MEM,41667
41668,Shot Chart Detail,21501166,121,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20160406,ORL,DET,41668
41669,Shot Chart Detail,21501166,131,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20160406,ORL,DET,41669
41670,Shot Chart Detail,21501166,175,203094,Andrew Nicholson,1610612753,Orlando Magic,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20160406,ORL,DET,41670
41671,Shot Chart Detail,21501166,190,203094,Andrew Nicholson,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,1,20160406,ORL,DET,41671
41672,Shot Chart Detail,21501166,241,203094,Andrew Nicholson,1610612753,Orlando Magic,2,2,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20160406,ORL,DET,41672
41673,Shot Chart Detail,21501166,422,203094,Andrew Nicholson,1610612753,Orlando Magic,4,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20160406,ORL,DET,41673
41674,Shot Chart Detail,21501166,435,203094,Andrew Nicholson,1610612753,Orlando Magic,4,7,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160406,ORL,DET,41674
41675,Shot Chart Detail,21501200,101,203094,Andrew Nicholson,1610612753,Orlando Magic,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,1,20160410,MIA,ORL,41675
41676,Shot Chart Detail,21501200,119,203094,Andrew Nicholson,1610612753,Orlando Magic,2,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,65,1,1,20160410,MIA,ORL,41676
41677,Shot Chart Detail,21501200,309,203094,Andrew Nicholson,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20160410,MIA,ORL,41677
41678,Shot Chart Detail,21501200,356,203094,Andrew Nicholson,1610612753,Orlando Magic,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,244,1,0,20160410,MIA,ORL,41678
41679,Shot Chart Detail,21501200,394,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20160410,MIA,ORL,41679
41680,Shot Chart Detail,21501200,475,203094,Andrew Nicholson,1610612753,Orlando Magic,4,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20160410,MIA,ORL,41680
41681,Shot Chart Detail,21501204,123,203094,Andrew Nicholson,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20160411,ORL,MIL,41681
41682,Shot Chart Detail,21501204,160,203094,Andrew Nicholson,1610612753,Orlando Magic,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20160411,ORL,MIL,41682
41683,Shot Chart Detail,21501204,163,203094,Andrew Nicholson,1610612753,Orlando Magic,2,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20160411,ORL,MIL,41683
41684,Shot Chart Detail,21501204,369,203094,Andrew Nicholson,1610612753,Orlando Magic,4,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160411,ORL,MIL,41684
41685,Shot Chart Detail,21501204,382,203094,Andrew Nicholson,1610612753,Orlando Magic,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20160411,ORL,MIL,41685
41686,Shot Chart Detail,21501219,467,203094,Andrew Nicholson,1610612753,Orlando Magic,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,21,1,0,20160413,CHA,ORL,41686
