,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114131,Shot Chart Detail,21501098,491,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160328,TOR,OKC
114132,Shot Chart Detail,21501110,53,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20160329,DET,OKC
114133,Shot Chart Detail,21501110,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20160329,DET,OKC
114134,Shot Chart Detail,21501110,159,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20160329,DET,OKC
114135,Shot Chart Detail,21501110,175,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20160329,DET,OKC
114136,Shot Chart Detail,21501110,388,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20160329,DET,OKC
114137,Shot Chart Detail,21501110,418,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20160329,DET,OKC
114138,Shot Chart Detail,21501126,36,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20160331,OKC,LAC
114139,Shot Chart Detail,21501126,68,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC
114140,Shot Chart Detail,21501126,252,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160331,OKC,LAC
114141,Shot Chart Detail,21501126,261,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC
114142,Shot Chart Detail,21501126,300,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160331,OKC,LAC
114143,Shot Chart Detail,21501126,439,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC
114144,Shot Chart Detail,21501126,501,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160331,OKC,LAC
114145,Shot Chart Detail,21501145,90,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,HOU,OKC
114146,Shot Chart Detail,21501145,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20160403,HOU,OKC
114147,Shot Chart Detail,21501145,220,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20160403,HOU,OKC
114148,Shot Chart Detail,21501145,243,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20160403,HOU,OKC
114149,Shot Chart Detail,21501145,255,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20160403,HOU,OKC
114150,Shot Chart Detail,21501145,313,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20160403,HOU,OKC
114151,Shot Chart Detail,21501145,361,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160403,HOU,OKC
114152,Shot Chart Detail,21501145,375,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160403,HOU,OKC
114153,Shot Chart Detail,21501160,38,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160405,DEN,OKC
114154,Shot Chart Detail,21501160,47,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20160405,DEN,OKC
114155,Shot Chart Detail,21501160,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160405,DEN,OKC
114156,Shot Chart Detail,21501160,324,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,DEN,OKC
114157,Shot Chart Detail,21501160,360,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160405,DEN,OKC
114158,Shot Chart Detail,21501171,122,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20160406,POR,OKC
114159,Shot Chart Detail,21501171,169,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160406,POR,OKC
114160,Shot Chart Detail,21501171,207,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20160406,POR,OKC
114161,Shot Chart Detail,21501171,334,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160406,POR,OKC
114162,Shot Chart Detail,21501171,392,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160406,POR,OKC
114163,Shot Chart Detail,21501171,394,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160406,POR,OKC
114164,Shot Chart Detail,21501171,415,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160406,POR,OKC
114165,Shot Chart Detail,21501193,9,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
114166,Shot Chart Detail,21501193,17,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
114167,Shot Chart Detail,21501193,171,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20160409,SAC,OKC
114168,Shot Chart Detail,21501193,242,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160409,SAC,OKC
114169,Shot Chart Detail,21501209,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20160411,OKC,LAL
114170,Shot Chart Detail,21501209,36,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160411,OKC,LAL
114171,Shot Chart Detail,21501209,37,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160411,OKC,LAL
114172,Shot Chart Detail,21501209,67,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,OKC,LAL
114173,Shot Chart Detail,21501209,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,OKC,LAL
114174,Shot Chart Detail,21501209,335,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160411,OKC,LAL
114175,Shot Chart Detail,21501209,345,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160411,OKC,LAL
114176,Shot Chart Detail,21501209,347,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160411,OKC,LAL
114177,Shot Chart Detail,21501209,386,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160411,OKC,LAL
114178,Shot Chart Detail,21501215,19,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160412,SAS,OKC
114179,Shot Chart Detail,21501215,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,SAS,OKC
114180,Shot Chart Detail,21501215,85,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160412,SAS,OKC
114181,Shot Chart Detail,21501215,249,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,1,20160412,SAS,OKC
114182,Shot Chart Detail,21501215,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160412,SAS,OKC
114183,Shot Chart Detail,21501215,294,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,1,20160412,SAS,OKC
114184,Shot Chart Detail,21501215,403,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20160412,SAS,OKC
114185,Shot Chart Detail,21501215,557,203500,Steven Adams,1610612760,Oklahoma City Thunder,5,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20160412,SAS,OKC
