,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
24703,Shot Chart Detail,21500005,70,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20151028,BOS,PHI
24704,Shot Chart Detail,21500005,111,203096,Jared Sullinger,1610612738,Boston Celtics,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151028,BOS,PHI
24705,Shot Chart Detail,21500005,122,203096,Jared Sullinger,1610612738,Boston Celtics,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20151028,BOS,PHI
24706,Shot Chart Detail,21500005,127,203096,Jared Sullinger,1610612738,Boston Celtics,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151028,BOS,PHI
24707,Shot Chart Detail,21500005,312,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151028,BOS,PHI
24708,Shot Chart Detail,21500005,320,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20151028,BOS,PHI
24709,Shot Chart Detail,21500005,438,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,1,20151028,BOS,PHI
24710,Shot Chart Detail,21500005,465,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20151028,BOS,PHI
24711,Shot Chart Detail,21500024,180,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,210,1,1,20151030,BOS,TOR
24712,Shot Chart Detail,21500024,183,203096,Jared Sullinger,1610612738,Boston Celtics,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,203,1,1,20151030,BOS,TOR
24713,Shot Chart Detail,21500024,229,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151030,BOS,TOR
24714,Shot Chart Detail,21500040,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20151101,BOS,SAS
24715,Shot Chart Detail,21500040,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20151101,BOS,SAS
24716,Shot Chart Detail,21500040,285,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20151101,BOS,SAS
24717,Shot Chart Detail,21500040,306,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20151101,BOS,SAS
24718,Shot Chart Detail,21500040,318,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20151101,BOS,SAS
24719,Shot Chart Detail,21500040,341,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20151101,BOS,SAS
24720,Shot Chart Detail,21500040,347,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20151101,BOS,SAS
24721,Shot Chart Detail,21500040,486,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20151101,BOS,SAS
24722,Shot Chart Detail,21500040,498,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20151101,BOS,SAS
24723,Shot Chart Detail,21500040,508,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,1,20151101,BOS,SAS
24724,Shot Chart Detail,21500040,518,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20151101,BOS,SAS
24725,Shot Chart Detail,21500040,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20151101,BOS,SAS
24726,Shot Chart Detail,21500060,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151104,IND,BOS
24727,Shot Chart Detail,21500060,278,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151104,IND,BOS
24728,Shot Chart Detail,21500060,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20151104,IND,BOS
24729,Shot Chart Detail,21500060,337,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151104,IND,BOS
24730,Shot Chart Detail,21500060,343,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20151104,IND,BOS
24731,Shot Chart Detail,21500060,354,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151104,IND,BOS
24732,Shot Chart Detail,21500060,384,203096,Jared Sullinger,1610612738,Boston Celtics,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20151104,IND,BOS
24733,Shot Chart Detail,21500060,388,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,0,20151104,IND,BOS
24734,Shot Chart Detail,21500060,508,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20151104,IND,BOS
24735,Shot Chart Detail,21500060,532,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20151104,IND,BOS
24736,Shot Chart Detail,21500076,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,170,1,1,20151106,BOS,WAS
24737,Shot Chart Detail,21500076,31,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151106,BOS,WAS
24738,Shot Chart Detail,21500076,43,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,1,20151106,BOS,WAS
24739,Shot Chart Detail,21500076,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,208,1,1,20151106,BOS,WAS
24740,Shot Chart Detail,21500076,74,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,1,20151106,BOS,WAS
24741,Shot Chart Detail,21500076,88,203096,Jared Sullinger,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20151106,BOS,WAS
24742,Shot Chart Detail,21500076,208,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151106,BOS,WAS
24743,Shot Chart Detail,21500076,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,213,1,0,20151106,BOS,WAS
24744,Shot Chart Detail,21500076,237,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151106,BOS,WAS
24745,Shot Chart Detail,21500076,280,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,62,1,0,20151106,BOS,WAS
24746,Shot Chart Detail,21500076,318,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20151106,BOS,WAS
24747,Shot Chart Detail,21500076,324,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20151106,BOS,WAS
24748,Shot Chart Detail,21500076,326,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20151106,BOS,WAS
24749,Shot Chart Detail,21500110,20,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20151110,MIL,BOS
24750,Shot Chart Detail,21500110,30,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151110,MIL,BOS
24751,Shot Chart Detail,21500110,32,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151110,MIL,BOS
24752,Shot Chart Detail,21500110,59,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,164,1,1,20151110,MIL,BOS
24753,Shot Chart Detail,21500110,221,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20151110,MIL,BOS
24754,Shot Chart Detail,21500110,240,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20151110,MIL,BOS
24755,Shot Chart Detail,21500110,257,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151110,MIL,BOS
24756,Shot Chart Detail,21500110,285,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151110,MIL,BOS
24757,Shot Chart Detail,21500110,286,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151110,MIL,BOS
24758,Shot Chart Detail,21500110,288,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151110,MIL,BOS
24759,Shot Chart Detail,21500116,56,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,0,20151111,BOS,IND
24760,Shot Chart Detail,21500116,179,203096,Jared Sullinger,1610612738,Boston Celtics,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151111,BOS,IND
24761,Shot Chart Detail,21500116,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20151111,BOS,IND
24762,Shot Chart Detail,21500116,275,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151111,BOS,IND
24763,Shot Chart Detail,21500116,307,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,1,20151111,BOS,IND
24764,Shot Chart Detail,21500116,312,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151111,BOS,IND
24765,Shot Chart Detail,21500116,334,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20151111,BOS,IND
24766,Shot Chart Detail,21500116,477,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20151111,BOS,IND
24767,Shot Chart Detail,21500116,532,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20151111,BOS,IND
24768,Shot Chart Detail,21500116,572,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151111,BOS,IND
24769,Shot Chart Detail,21500129,37,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20151113,BOS,ATL
24770,Shot Chart Detail,21500129,46,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151113,BOS,ATL
24771,Shot Chart Detail,21500129,58,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,1,20151113,BOS,ATL
24772,Shot Chart Detail,21500129,62,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20151113,BOS,ATL
24773,Shot Chart Detail,21500129,243,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,0,20151113,BOS,ATL
24774,Shot Chart Detail,21500129,256,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151113,BOS,ATL
24775,Shot Chart Detail,21500129,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,BOS,ATL
24776,Shot Chart Detail,21500129,321,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,165,1,0,20151113,BOS,ATL
24777,Shot Chart Detail,21500129,474,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20151113,BOS,ATL
24778,Shot Chart Detail,21500129,475,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20151113,BOS,ATL
24779,Shot Chart Detail,21500129,508,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20151113,BOS,ATL
24780,Shot Chart Detail,21500149,4,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20151115,OKC,BOS
24781,Shot Chart Detail,21500149,7,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,0,20151115,OKC,BOS
24782,Shot Chart Detail,21500149,78,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151115,OKC,BOS
24783,Shot Chart Detail,21500149,16,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151115,OKC,BOS
24784,Shot Chart Detail,21500149,169,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20151115,OKC,BOS
24785,Shot Chart Detail,21500149,294,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151115,OKC,BOS
24787,Shot Chart Detail,21500149,437,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20151115,OKC,BOS
24788,Shot Chart Detail,21500149,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20151115,OKC,BOS
24789,Shot Chart Detail,21500149,565,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20151115,OKC,BOS
24790,Shot Chart Detail,21500149,569,203096,Jared Sullinger,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20151115,OKC,BOS
24791,Shot Chart Detail,21500154,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151116,HOU,BOS
24792,Shot Chart Detail,21500154,25,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,1,20151116,HOU,BOS
24793,Shot Chart Detail,21500154,49,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20151116,HOU,BOS
24794,Shot Chart Detail,21500154,60,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20151116,HOU,BOS
24795,Shot Chart Detail,21500154,69,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,32,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20151116,HOU,BOS
24796,Shot Chart Detail,21500154,180,203096,Jared Sullinger,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,0,20151116,HOU,BOS
24797,Shot Chart Detail,21500154,252,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20151116,HOU,BOS
24798,Shot Chart Detail,21500154,311,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,164,1,0,20151116,HOU,BOS
24799,Shot Chart Detail,21500154,344,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151116,HOU,BOS
24800,Shot Chart Detail,21500168,21,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20151118,BOS,DAL
24801,Shot Chart Detail,21500168,206,203096,Jared Sullinger,1610612738,Boston Celtics,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20151118,BOS,DAL
24802,Shot Chart Detail,21500168,220,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20151118,BOS,DAL
24803,Shot Chart Detail,21500168,237,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151118,BOS,DAL
24804,Shot Chart Detail,21500168,238,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151118,BOS,DAL
24805,Shot Chart Detail,21500168,253,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20151118,BOS,DAL
24806,Shot Chart Detail,21500168,260,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20151118,BOS,DAL
24807,Shot Chart Detail,21500168,286,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,20151118,BOS,DAL
24808,Shot Chart Detail,21500168,324,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,109,203,1,0,20151118,BOS,DAL
24809,Shot Chart Detail,21500168,337,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20151118,BOS,DAL
24810,Shot Chart Detail,21500168,360,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20151118,BOS,DAL
24811,Shot Chart Detail,21500168,366,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151118,BOS,DAL
24812,Shot Chart Detail,21500168,489,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20151118,BOS,DAL
24813,Shot Chart Detail,21500168,490,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151118,BOS,DAL
24814,Shot Chart Detail,21500168,507,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20151118,BOS,DAL
24815,Shot Chart Detail,21500168,518,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20151118,BOS,DAL
24816,Shot Chart Detail,21500168,520,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20151118,BOS,DAL
24817,Shot Chart Detail,21500168,539,203096,Jared Sullinger,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20151118,BOS,DAL
