,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202565,Shot Chart Detail,21500619,190,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,105,1,0,20160118,DET,CHI
202566,Shot Chart Detail,21500619,242,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20160118,DET,CHI
202567,Shot Chart Detail,21500619,252,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20160118,DET,CHI
202568,Shot Chart Detail,21500619,266,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,56,1,1,20160118,DET,CHI
202569,Shot Chart Detail,21500619,354,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20160118,DET,CHI
202570,Shot Chart Detail,21500619,374,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160118,DET,CHI
202571,Shot Chart Detail,21500619,402,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20160118,DET,CHI
202572,Shot Chart Detail,21500619,433,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20160118,DET,CHI
202573,Shot Chart Detail,21500619,455,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20160118,DET,CHI
202574,Shot Chart Detail,21500619,463,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160118,DET,CHI
202575,Shot Chart Detail,21500635,24,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20160120,HOU,DET
202576,Shot Chart Detail,21500635,37,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,HOU,DET
202577,Shot Chart Detail,21500635,133,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20160120,HOU,DET
202578,Shot Chart Detail,21500635,185,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,0,20160120,HOU,DET
202579,Shot Chart Detail,21500635,211,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,0,20160120,HOU,DET
202580,Shot Chart Detail,21500635,515,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,190,1,1,20160120,HOU,DET
202581,Shot Chart Detail,21500635,561,202694,Marcus Morris,1610612765,Detroit Pistons,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20160120,HOU,DET
202582,Shot Chart Detail,21500635,638,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,244,1,1,20160120,HOU,DET
202583,Shot Chart Detail,21500635,647,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-223,213,1,0,20160120,HOU,DET
202584,Shot Chart Detail,21500635,650,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20160120,HOU,DET
202585,Shot Chart Detail,21500641,18,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20160121,NOP,DET
202586,Shot Chart Detail,21500641,39,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20160121,NOP,DET
202587,Shot Chart Detail,21500641,47,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160121,NOP,DET
202588,Shot Chart Detail,21500641,153,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160121,NOP,DET
202589,Shot Chart Detail,21500641,171,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,0,20160121,NOP,DET
202590,Shot Chart Detail,21500641,175,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160121,NOP,DET
202591,Shot Chart Detail,21500641,233,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160121,NOP,DET
202592,Shot Chart Detail,21500641,262,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20160121,NOP,DET
202593,Shot Chart Detail,21500641,264,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160121,NOP,DET
202594,Shot Chart Detail,21500641,266,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160121,NOP,DET
202595,Shot Chart Detail,21500641,471,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20160121,NOP,DET
202596,Shot Chart Detail,21500661,10,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160123,DEN,DET
202597,Shot Chart Detail,21500661,35,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160123,DEN,DET
202598,Shot Chart Detail,21500661,197,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160123,DEN,DET
202599,Shot Chart Detail,21500661,204,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,198,1,0,20160123,DEN,DET
202600,Shot Chart Detail,21500661,227,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20160123,DEN,DET
202601,Shot Chart Detail,21500661,292,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20160123,DEN,DET
202602,Shot Chart Detail,21500661,300,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,35,136,1,1,20160123,DEN,DET
202603,Shot Chart Detail,21500661,322,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20160123,DEN,DET
202604,Shot Chart Detail,21500661,433,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,1,20160123,DEN,DET
202605,Shot Chart Detail,21500661,508,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20160123,DEN,DET
202606,Shot Chart Detail,21500673,5,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20160125,UTA,DET
202607,Shot Chart Detail,21500673,71,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,0,20160125,UTA,DET
202608,Shot Chart Detail,21500673,124,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20160125,UTA,DET
202609,Shot Chart Detail,21500673,128,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160125,UTA,DET
202610,Shot Chart Detail,21500673,135,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160125,UTA,DET
202611,Shot Chart Detail,21500673,191,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,0,20160125,UTA,DET
202612,Shot Chart Detail,21500673,343,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20160125,UTA,DET
202613,Shot Chart Detail,21500673,433,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20160125,UTA,DET
202614,Shot Chart Detail,21500673,482,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20160125,UTA,DET
202615,Shot Chart Detail,21500686,16,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160127,DET,PHI
202616,Shot Chart Detail,21500686,56,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160127,DET,PHI
202617,Shot Chart Detail,21500686,176,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20160127,DET,PHI
202618,Shot Chart Detail,21500686,178,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160127,DET,PHI
202619,Shot Chart Detail,21500686,287,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20160127,DET,PHI
202620,Shot Chart Detail,21500686,308,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20160127,DET,PHI
202621,Shot Chart Detail,21500686,353,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20160127,DET,PHI
202622,Shot Chart Detail,21500686,436,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20160127,DET,PHI
202623,Shot Chart Detail,21500686,439,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160127,DET,PHI
202624,Shot Chart Detail,21500686,448,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,1,20160127,DET,PHI
202625,Shot Chart Detail,21500686,482,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20160127,DET,PHI
202626,Shot Chart Detail,21500699,14,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160129,DET,CLE
202627,Shot Chart Detail,21500699,78,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20160129,DET,CLE
202628,Shot Chart Detail,21500699,139,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20160129,DET,CLE
202629,Shot Chart Detail,21500699,178,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20160129,DET,CLE
202630,Shot Chart Detail,21500699,291,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20160129,DET,CLE
202631,Shot Chart Detail,21500699,324,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20160129,DET,CLE
202632,Shot Chart Detail,21500699,425,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20160129,DET,CLE
202633,Shot Chart Detail,21500699,436,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,0,20160129,DET,CLE
202634,Shot Chart Detail,21500699,450,202694,Marcus Morris,1610612765,Detroit Pistons,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,0,20160129,DET,CLE
202635,Shot Chart Detail,21500699,473,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160129,DET,CLE
202636,Shot Chart Detail,21500708,45,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160130,TOR,DET
202637,Shot Chart Detail,21500708,107,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20160130,TOR,DET
202638,Shot Chart Detail,21500708,129,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,18,1,1,20160130,TOR,DET
202639,Shot Chart Detail,21500708,136,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20160130,TOR,DET
202640,Shot Chart Detail,21500708,147,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20160130,TOR,DET
202641,Shot Chart Detail,21500708,192,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,1,20160130,TOR,DET
202642,Shot Chart Detail,21500708,302,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160130,TOR,DET
202643,Shot Chart Detail,21500708,309,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160130,TOR,DET
202644,Shot Chart Detail,21500708,344,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160130,TOR,DET
202645,Shot Chart Detail,21500708,350,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160130,TOR,DET
202646,Shot Chart Detail,21500708,439,202694,Marcus Morris,1610612765,Detroit Pistons,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20160130,TOR,DET
202647,Shot Chart Detail,21500708,468,202694,Marcus Morris,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20160130,TOR,DET
202648,Shot Chart Detail,21500708,484,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,140,1,0,20160130,TOR,DET
202649,Shot Chart Detail,21500722,6,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,218,1,0,20160201,BKN,DET
202650,Shot Chart Detail,21500722,11,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20160201,BKN,DET
202651,Shot Chart Detail,21500722,34,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160201,BKN,DET
202652,Shot Chart Detail,21500722,175,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20160201,BKN,DET
202653,Shot Chart Detail,21500722,184,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20160201,BKN,DET
202654,Shot Chart Detail,21500722,191,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20160201,BKN,DET
202655,Shot Chart Detail,21500722,249,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20160201,BKN,DET
202656,Shot Chart Detail,21500722,263,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,237,1,0,20160201,BKN,DET
202657,Shot Chart Detail,21500722,299,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,1,20160201,BKN,DET
202658,Shot Chart Detail,21500722,363,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,144,1,0,20160201,BKN,DET
202659,Shot Chart Detail,21500722,393,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,2,1,0,20160201,BKN,DET
202660,Shot Chart Detail,21500737,34,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20160203,BOS,DET
202661,Shot Chart Detail,21500737,68,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160203,BOS,DET
202662,Shot Chart Detail,21500737,118,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20160203,BOS,DET
202663,Shot Chart Detail,21500737,147,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20160203,BOS,DET
202664,Shot Chart Detail,21500737,150,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,18,1,0,20160203,BOS,DET
202665,Shot Chart Detail,21500737,171,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20160203,BOS,DET
202666,Shot Chart Detail,21500737,175,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,151,1,0,20160203,BOS,DET
202667,Shot Chart Detail,21500737,193,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20160203,BOS,DET
202668,Shot Chart Detail,21500737,240,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20160203,BOS,DET
202669,Shot Chart Detail,21500737,277,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,52,1,0,20160203,BOS,DET
202670,Shot Chart Detail,21500737,281,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20160203,BOS,DET
202671,Shot Chart Detail,21500737,297,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20160203,BOS,DET
202672,Shot Chart Detail,21500737,325,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20160203,BOS,DET
202673,Shot Chart Detail,21500737,335,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160203,BOS,DET
202674,Shot Chart Detail,21500737,347,202694,Marcus Morris,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20160203,BOS,DET
202675,Shot Chart Detail,21500737,452,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160203,BOS,DET
202676,Shot Chart Detail,21500737,491,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20160203,BOS,DET
202677,Shot Chart Detail,21500746,2,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20160204,DET,NYK
202678,Shot Chart Detail,21500746,9,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20160204,DET,NYK
202679,Shot Chart Detail,21500746,35,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20160204,DET,NYK
