,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125648,Shot Chart Detail,21500015,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20151028,POR,NOP
125649,Shot Chart Detail,21500015,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20151028,POR,NOP
125650,Shot Chart Detail,21500015,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20151028,POR,NOP
125651,Shot Chart Detail,21500015,174,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20151028,POR,NOP
125652,Shot Chart Detail,21500015,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20151028,POR,NOP
125653,Shot Chart Detail,21500015,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151028,POR,NOP
125654,Shot Chart Detail,21500015,273,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20151028,POR,NOP
125655,Shot Chart Detail,21500015,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1,20151028,POR,NOP
125656,Shot Chart Detail,21500015,380,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,POR,NOP
125657,Shot Chart Detail,21500015,436,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,1,20151028,POR,NOP
125658,Shot Chart Detail,21500015,439,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,20151028,POR,NOP
125659,Shot Chart Detail,21500015,460,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20151028,POR,NOP
125660,Shot Chart Detail,21500015,482,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,198,1,0,20151028,POR,NOP
125661,Shot Chart Detail,21500015,486,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20151028,POR,NOP
125662,Shot Chart Detail,21500015,499,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20151028,POR,NOP
125663,Shot Chart Detail,21500015,506,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,0,20151028,POR,NOP
125664,Shot Chart Detail,21500015,510,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20151028,POR,NOP
125665,Shot Chart Detail,21500035,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151031,NOP,GSW
125666,Shot Chart Detail,21500035,134,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,1,20151031,NOP,GSW
125667,Shot Chart Detail,21500035,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151031,NOP,GSW
125668,Shot Chart Detail,21500035,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20151031,NOP,GSW
125669,Shot Chart Detail,21500035,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151031,NOP,GSW
125670,Shot Chart Detail,21500035,238,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20151031,NOP,GSW
125671,Shot Chart Detail,21500035,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151031,NOP,GSW
125672,Shot Chart Detail,21500035,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20151031,NOP,GSW
125673,Shot Chart Detail,21500035,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151031,NOP,GSW
125674,Shot Chart Detail,21500035,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20151031,NOP,GSW
125675,Shot Chart Detail,21500035,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20151031,NOP,GSW
125676,Shot Chart Detail,21500035,444,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,0,20151031,NOP,GSW
125677,Shot Chart Detail,21500035,459,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20151031,NOP,GSW
125678,Shot Chart Detail,21500035,476,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,1,20151031,NOP,GSW
125679,Shot Chart Detail,21500035,568,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151031,NOP,GSW
125680,Shot Chart Detail,21500035,572,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151031,NOP,GSW
125681,Shot Chart Detail,21500056,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20151103,NOP,ORL
125682,Shot Chart Detail,21500056,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,151,1,0,20151103,NOP,ORL
125683,Shot Chart Detail,21500056,148,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,0,20151103,NOP,ORL
125684,Shot Chart Detail,21500056,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151103,NOP,ORL
125685,Shot Chart Detail,21500056,332,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20151103,NOP,ORL
125686,Shot Chart Detail,21500056,348,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20151103,NOP,ORL
125687,Shot Chart Detail,21500056,358,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,242,1,1,20151103,NOP,ORL
125688,Shot Chart Detail,21500056,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20151103,NOP,ORL
125689,Shot Chart Detail,21500056,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20151103,NOP,ORL
125690,Shot Chart Detail,21500056,380,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20151103,NOP,ORL
125691,Shot Chart Detail,21500056,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20151103,NOP,ORL
125692,Shot Chart Detail,21500056,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20151103,NOP,ORL
125693,Shot Chart Detail,21500056,408,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151103,NOP,ORL
125694,Shot Chart Detail,21500056,416,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20151103,NOP,ORL
125695,Shot Chart Detail,21500056,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20151103,NOP,ORL
125696,Shot Chart Detail,21500081,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20151106,NOP,ATL
125697,Shot Chart Detail,21500081,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20151106,NOP,ATL
125698,Shot Chart Detail,21500081,155,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20151106,NOP,ATL
125699,Shot Chart Detail,21500081,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20151106,NOP,ATL
125700,Shot Chart Detail,21500081,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20151106,NOP,ATL
125701,Shot Chart Detail,21500081,210,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151106,NOP,ATL
125702,Shot Chart Detail,21500081,239,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151106,NOP,ATL
125703,Shot Chart Detail,21500081,393,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20151106,NOP,ATL
125704,Shot Chart Detail,21500081,488,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,NOP,ATL
125705,Shot Chart Detail,21500081,493,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20151106,NOP,ATL
125706,Shot Chart Detail,21500088,53,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,1,20151107,DAL,NOP
125707,Shot Chart Detail,21500088,60,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20151107,DAL,NOP
125708,Shot Chart Detail,21500088,65,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151107,DAL,NOP
125709,Shot Chart Detail,21500088,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,43,1,1,20151107,DAL,NOP
125710,Shot Chart Detail,21500088,124,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151107,DAL,NOP
125711,Shot Chart Detail,21500088,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,190,1,1,20151107,DAL,NOP
125712,Shot Chart Detail,21500088,158,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,1,20151107,DAL,NOP
125713,Shot Chart Detail,21500088,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20151107,DAL,NOP
125714,Shot Chart Detail,21500088,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20151107,DAL,NOP
125715,Shot Chart Detail,21500088,318,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20151107,DAL,NOP
125716,Shot Chart Detail,21500088,353,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20151107,DAL,NOP
125717,Shot Chart Detail,21500088,364,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,41,1,1,20151107,DAL,NOP
125718,Shot Chart Detail,21500088,380,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20151107,DAL,NOP
125719,Shot Chart Detail,21500088,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20151107,DAL,NOP
125720,Shot Chart Detail,21500088,513,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151107,DAL,NOP
125721,Shot Chart Detail,21500112,65,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,0,20151110,NOP,DAL
125722,Shot Chart Detail,21500112,76,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20151110,NOP,DAL
125723,Shot Chart Detail,21500112,81,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151110,NOP,DAL
125724,Shot Chart Detail,21500112,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,1,20151110,NOP,DAL
125725,Shot Chart Detail,21500112,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20151110,NOP,DAL
125726,Shot Chart Detail,21500112,232,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,0,20151110,NOP,DAL
125727,Shot Chart Detail,21500112,283,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20151110,NOP,DAL
125728,Shot Chart Detail,21500112,316,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20151110,NOP,DAL
125729,Shot Chart Detail,21500112,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151110,NOP,DAL
125730,Shot Chart Detail,21500112,349,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,1,20151110,NOP,DAL
125731,Shot Chart Detail,21500112,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20151110,NOP,DAL
125732,Shot Chart Detail,21500112,379,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20151110,NOP,DAL
125733,Shot Chart Detail,21500112,473,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20151110,NOP,DAL
125734,Shot Chart Detail,21500112,488,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20151110,NOP,DAL
125735,Shot Chart Detail,21500112,491,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,47,1,0,20151110,NOP,DAL
125736,Shot Chart Detail,21500112,511,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,1,20151110,NOP,DAL
125737,Shot Chart Detail,21500117,24,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20151111,ATL,NOP
125738,Shot Chart Detail,21500117,30,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20151111,ATL,NOP
125739,Shot Chart Detail,21500117,36,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20151111,ATL,NOP
125740,Shot Chart Detail,21500117,48,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,1,20151111,ATL,NOP
125741,Shot Chart Detail,21500117,50,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20151111,ATL,NOP
125742,Shot Chart Detail,21500117,58,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,210,1,0,20151111,ATL,NOP
125743,Shot Chart Detail,21500117,176,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,1,20151111,ATL,NOP
125744,Shot Chart Detail,21500117,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20151111,ATL,NOP
125745,Shot Chart Detail,21500117,234,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20151111,ATL,NOP
125746,Shot Chart Detail,21500117,283,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20151111,ATL,NOP
