,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
12072,Shot Chart Detail,21500778,439,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160208,BKN,DEN
12073,Shot Chart Detail,21500778,443,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20160208,BKN,DEN
12074,Shot Chart Detail,21500794,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160210,DET,DEN
12075,Shot Chart Detail,21500794,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160210,DET,DEN
12076,Shot Chart Detail,21500794,65,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,0,20160210,DET,DEN
12077,Shot Chart Detail,21500794,80,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,1,20160210,DET,DEN
12078,Shot Chart Detail,21500794,111,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160210,DET,DEN
12079,Shot Chart Detail,21500794,164,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,20160210,DET,DEN
12080,Shot Chart Detail,21500794,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160210,DET,DEN
12081,Shot Chart Detail,21500794,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20160210,DET,DEN
12082,Shot Chart Detail,21500794,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20160210,DET,DEN
12083,Shot Chart Detail,21500794,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20160210,DET,DEN
12084,Shot Chart Detail,21500794,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160210,DET,DEN
12085,Shot Chart Detail,21500794,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20160210,DET,DEN
12086,Shot Chart Detail,21500794,408,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20160210,DET,DEN
12087,Shot Chart Detail,21500794,428,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160210,DET,DEN
12088,Shot Chart Detail,21500816,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20160219,SAC,DEN
12089,Shot Chart Detail,21500816,53,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20160219,SAC,DEN
12090,Shot Chart Detail,21500816,76,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160219,SAC,DEN
12091,Shot Chart Detail,21500816,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20160219,SAC,DEN
12092,Shot Chart Detail,21500816,111,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,200,1,1,20160219,SAC,DEN
12093,Shot Chart Detail,21500816,114,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,0,20160219,SAC,DEN
12094,Shot Chart Detail,21500816,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20160219,SAC,DEN
12095,Shot Chart Detail,21500816,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20160219,SAC,DEN
12096,Shot Chart Detail,21500816,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20160219,SAC,DEN
12097,Shot Chart Detail,21500816,510,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-167,134,1,0,20160219,SAC,DEN
12098,Shot Chart Detail,21500816,543,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20160219,SAC,DEN
12099,Shot Chart Detail,21500825,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,65,1,1,20160221,DEN,BOS
12100,Shot Chart Detail,21500825,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160221,DEN,BOS
12101,Shot Chart Detail,21500825,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,1,20160221,DEN,BOS
12102,Shot Chart Detail,21500825,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,195,1,0,20160221,DEN,BOS
12103,Shot Chart Detail,21500825,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160221,DEN,BOS
12104,Shot Chart Detail,21500825,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160221,DEN,BOS
12105,Shot Chart Detail,21500825,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160221,DEN,BOS
12106,Shot Chart Detail,21500825,377,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20160221,DEN,BOS
12107,Shot Chart Detail,21500825,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160221,DEN,BOS
12108,Shot Chart Detail,21500825,403,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20160221,DEN,BOS
12109,Shot Chart Detail,21500825,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20160221,DEN,BOS
12110,Shot Chart Detail,21500842,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160223,DEN,SAC
12111,Shot Chart Detail,21500842,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20160223,DEN,SAC
12112,Shot Chart Detail,21500842,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20160223,DEN,SAC
12113,Shot Chart Detail,21500842,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20160223,DEN,SAC
12114,Shot Chart Detail,21500842,99,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,111,1,0,20160223,DEN,SAC
12115,Shot Chart Detail,21500842,129,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20160223,DEN,SAC
12116,Shot Chart Detail,21500842,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,0,20160223,DEN,SAC
12117,Shot Chart Detail,21500842,246,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,214,1,0,20160223,DEN,SAC
12118,Shot Chart Detail,21500842,269,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,1,20160223,DEN,SAC
12119,Shot Chart Detail,21500842,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,129,1,0,20160223,DEN,SAC
12120,Shot Chart Detail,21500842,337,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160223,DEN,SAC
12121,Shot Chart Detail,21500842,342,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160223,DEN,SAC
12122,Shot Chart Detail,21500842,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160223,DEN,SAC
12123,Shot Chart Detail,21500842,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20160223,DEN,SAC
12124,Shot Chart Detail,21500853,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,LAC,DEN
12125,Shot Chart Detail,21500853,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160224,LAC,DEN
12126,Shot Chart Detail,21500853,62,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160224,LAC,DEN
12127,Shot Chart Detail,21500853,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20160224,LAC,DEN
12128,Shot Chart Detail,21500853,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,20160224,LAC,DEN
12129,Shot Chart Detail,21500853,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,LAC,DEN
12130,Shot Chart Detail,21500853,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160224,LAC,DEN
12131,Shot Chart Detail,21500853,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,0,20160224,LAC,DEN
12132,Shot Chart Detail,21500853,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160224,LAC,DEN
12133,Shot Chart Detail,21500853,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20160224,LAC,DEN
12134,Shot Chart Detail,21500853,365,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,LAC,DEN
12135,Shot Chart Detail,21500853,376,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,185,1,0,20160224,LAC,DEN
12136,Shot Chart Detail,21500853,379,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20160224,LAC,DEN
12137,Shot Chart Detail,21500853,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160224,LAC,DEN
12138,Shot Chart Detail,21500853,508,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20160224,LAC,DEN
12139,Shot Chart Detail,21500866,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20160226,DAL,DEN
12140,Shot Chart Detail,21500866,81,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160226,DAL,DEN
12141,Shot Chart Detail,21500866,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160226,DAL,DEN
12142,Shot Chart Detail,21500866,91,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20160226,DAL,DEN
12143,Shot Chart Detail,21500866,257,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20160226,DAL,DEN
12144,Shot Chart Detail,21500866,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20160226,DAL,DEN
12145,Shot Chart Detail,21500866,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,21,1,0,20160226,DAL,DEN
12146,Shot Chart Detail,21500866,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,75,1,0,20160226,DAL,DEN
12147,Shot Chart Detail,21500866,350,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160226,DAL,DEN
12148,Shot Chart Detail,21500866,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,18,1,1,20160226,DAL,DEN
12149,Shot Chart Detail,21500866,407,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20160226,DAL,DEN
