,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
98747,Shot Chart Detail,21500405,507,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20151220,CLE,PHI,98747
98748,Shot Chart Detail,21500405,516,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,154,1,0,20151220,CLE,PHI,98748
98749,Shot Chart Detail,21500419,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-26,1,0,20151222,PHI,MEM,98749
98750,Shot Chart Detail,21500419,16,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20151222,PHI,MEM,98750
98751,Shot Chart Detail,21500419,43,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20151222,PHI,MEM,98751
98752,Shot Chart Detail,21500419,174,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20151222,PHI,MEM,98752
98753,Shot Chart Detail,21500419,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151222,PHI,MEM,98753
98754,Shot Chart Detail,21500419,215,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,0,20151222,PHI,MEM,98754
98755,Shot Chart Detail,21500419,239,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20151222,PHI,MEM,98755
98756,Shot Chart Detail,21500419,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151222,PHI,MEM,98756
98757,Shot Chart Detail,21500419,477,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20151222,PHI,MEM,98757
98758,Shot Chart Detail,21500430,169,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20151223,MIL,PHI,98758
98759,Shot Chart Detail,21500430,237,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20151223,MIL,PHI,98759
98760,Shot Chart Detail,21500430,297,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20151223,MIL,PHI,98760
98761,Shot Chart Detail,21500430,325,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151223,MIL,PHI,98761
98762,Shot Chart Detail,21500430,450,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20151223,MIL,PHI,98762
98763,Shot Chart Detail,21500430,453,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,178,1,0,20151223,MIL,PHI,98763
98764,Shot Chart Detail,21500430,477,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-11,1,0,20151223,MIL,PHI,98764
98765,Shot Chart Detail,21500430,510,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151223,MIL,PHI,98765
98766,Shot Chart Detail,21500451,24,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20151226,PHX,PHI,98766
98767,Shot Chart Detail,21500451,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20151226,PHX,PHI,98767
98768,Shot Chart Detail,21500451,46,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,77,1,0,20151226,PHX,PHI,98768
98769,Shot Chart Detail,21500451,174,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0,20151226,PHX,PHI,98769
98770,Shot Chart Detail,21500451,210,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20151226,PHX,PHI,98770
98771,Shot Chart Detail,21500451,354,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20151226,PHX,PHI,98771
98772,Shot Chart Detail,21500451,365,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20151226,PHX,PHI,98772
98773,Shot Chart Detail,21500467,156,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-10,1,0,20151228,UTA,PHI,98773
98774,Shot Chart Detail,21500467,180,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20151228,UTA,PHI,98774
98775,Shot Chart Detail,21500467,274,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20151228,UTA,PHI,98775
98776,Shot Chart Detail,21500467,371,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20151228,UTA,PHI,98776
98777,Shot Chart Detail,21500467,433,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20151228,UTA,PHI,98777
98778,Shot Chart Detail,21500467,448,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151228,UTA,PHI,98778
98779,Shot Chart Detail,21500467,510,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20151228,UTA,PHI,98779
98780,Shot Chart Detail,21500467,557,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20151228,UTA,PHI,98780
98781,Shot Chart Detail,21500467,566,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20151228,UTA,PHI,98781
98782,Shot Chart Detail,21500483,167,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20151230,SAC,PHI,98782
98783,Shot Chart Detail,21500483,482,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,0,20151230,SAC,PHI,98783
98784,Shot Chart Detail,21500483,490,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20151230,SAC,PHI,98784
98785,Shot Chart Detail,21500483,504,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,1,20151230,SAC,PHI,98785
98786,Shot Chart Detail,21500494,109,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20160101,LAL,PHI,98786
98787,Shot Chart Detail,21500494,162,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20160101,LAL,PHI,98787
98788,Shot Chart Detail,21500494,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20160101,LAL,PHI,98788
98789,Shot Chart Detail,21500494,394,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160101,LAL,PHI,98789
98790,Shot Chart Detail,21500494,434,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,LAL,PHI,98790
98791,Shot Chart Detail,21500494,540,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-99,218,1,1,20160101,LAL,PHI,98791
98792,Shot Chart Detail,21500505,124,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160102,LAC,PHI,98792
98793,Shot Chart Detail,21500505,137,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20160102,LAC,PHI,98793
98794,Shot Chart Detail,21500505,498,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,LAC,PHI,98794
98795,Shot Chart Detail,21500512,149,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20160104,PHI,MIN,98795
98796,Shot Chart Detail,21500536,124,203496,Robert Covington,1610612755,Philadelphia 76ers,2,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,0,20160107,PHI,ATL,98796
98797,Shot Chart Detail,21500536,131,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20160107,PHI,ATL,98797
98798,Shot Chart Detail,21500536,135,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160107,PHI,ATL,98798
98799,Shot Chart Detail,21500536,442,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20160107,PHI,ATL,98799
98800,Shot Chart Detail,21500536,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20160107,PHI,ATL,98800
98801,Shot Chart Detail,21500536,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-11,1,1,20160107,PHI,ATL,98801
98802,Shot Chart Detail,21500536,513,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20160107,PHI,ATL,98802
98803,Shot Chart Detail,21500536,523,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20160107,PHI,ATL,98803
98804,Shot Chart Detail,21500536,531,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160107,PHI,ATL,98804
98805,Shot Chart Detail,21500554,105,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20160109,PHI,TOR,98805
98806,Shot Chart Detail,21500554,111,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20160109,PHI,TOR,98806
98807,Shot Chart Detail,21500554,118,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160109,PHI,TOR,98807
98808,Shot Chart Detail,21500554,467,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,272,1,1,20160109,PHI,TOR,98808
98809,Shot Chart Detail,21500554,476,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20160109,PHI,TOR,98809
98810,Shot Chart Detail,21500559,103,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20160110,PHI,CLE,98810
98811,Shot Chart Detail,21500559,171,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160110,PHI,CLE,98811
98812,Shot Chart Detail,21500559,184,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,1,20160110,PHI,CLE,98812
98813,Shot Chart Detail,21500559,199,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20160110,PHI,CLE,98813
98814,Shot Chart Detail,21500559,283,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160110,PHI,CLE,98814
98815,Shot Chart Detail,21500559,394,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20160110,PHI,CLE,98815
98816,Shot Chart Detail,21500559,438,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20160110,PHI,CLE,98816
98817,Shot Chart Detail,21500587,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20160114,PHI,CHI,98817
98818,Shot Chart Detail,21500587,96,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20160114,PHI,CHI,98818
98819,Shot Chart Detail,21500587,99,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20160114,PHI,CHI,98819
98820,Shot Chart Detail,21500587,117,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20160114,PHI,CHI,98820
98821,Shot Chart Detail,21500587,205,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20160114,PHI,CHI,98821
98822,Shot Chart Detail,21500587,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20160114,PHI,CHI,98822
98823,Shot Chart Detail,21500587,419,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160114,PHI,CHI,98823
98824,Shot Chart Detail,21500587,426,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20160114,PHI,CHI,98824
98825,Shot Chart Detail,21500587,429,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20160114,PHI,CHI,98825
98826,Shot Chart Detail,21500587,438,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20160114,PHI,CHI,98826
98827,Shot Chart Detail,21500587,461,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20160114,PHI,CHI,98827
98828,Shot Chart Detail,21500587,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20160114,PHI,CHI,98828
98829,Shot Chart Detail,21500587,478,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20160114,PHI,CHI,98829
98830,Shot Chart Detail,21500587,497,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,1,20160114,PHI,CHI,98830
98831,Shot Chart Detail,21500587,519,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160114,PHI,CHI,98831
98832,Shot Chart Detail,21500587,534,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20160114,PHI,CHI,98832
98833,Shot Chart Detail,21500606,81,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20160116,PHI,POR,98833
98834,Shot Chart Detail,21500606,122,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20160116,PHI,POR,98834
98835,Shot Chart Detail,21500606,136,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160116,PHI,POR,98835
98836,Shot Chart Detail,21500606,165,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20160116,PHI,POR,98836
98837,Shot Chart Detail,21500606,170,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,1,20160116,PHI,POR,98837
98838,Shot Chart Detail,21500606,186,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20160116,PHI,POR,98838
98839,Shot Chart Detail,21500606,225,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20160116,PHI,POR,98839
98840,Shot Chart Detail,21500606,396,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20160116,PHI,POR,98840
98841,Shot Chart Detail,21500606,423,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,0,20160116,PHI,POR,98841
98842,Shot Chart Detail,21500606,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20160116,PHI,POR,98842
98843,Shot Chart Detail,21500606,457,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20160116,PHI,POR,98843
98844,Shot Chart Detail,21500606,460,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,11,1,0,20160116,PHI,POR,98844
98845,Shot Chart Detail,21500615,28,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,262,1,1,20160118,NYK,PHI,98845
98846,Shot Chart Detail,21500615,134,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,1,20160118,NYK,PHI,98846
98847,Shot Chart Detail,21500615,182,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,0,20160118,NYK,PHI,98847
98848,Shot Chart Detail,21500615,295,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,144,1,0,20160118,NYK,PHI,98848
98849,Shot Chart Detail,21500615,474,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,0,20160118,NYK,PHI,98849
98850,Shot Chart Detail,21500615,595,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20160118,NYK,PHI,98850
98851,Shot Chart Detail,21500615,614,203496,Robert Covington,1610612755,Philadelphia 76ers,6,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,143,1,0,20160118,NYK,PHI,98851
98852,Shot Chart Detail,21500615,647,203496,Robert Covington,1610612755,Philadelphia 76ers,6,0,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160118,NYK,PHI,98852
98853,Shot Chart Detail,21500615,665,203496,Robert Covington,1610612755,Philadelphia 76ers,6,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160118,NYK,PHI,98853
98854,Shot Chart Detail,21500629,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20160120,ORL,PHI,98854
98855,Shot Chart Detail,21500629,49,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20160120,ORL,PHI,98855
98856,Shot Chart Detail,21500629,53,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20160120,ORL,PHI,98856
98857,Shot Chart Detail,21500629,292,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20160120,ORL,PHI,98857
