,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
50121,Shot Chart Detail,21500329,140,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151210,BKN,PHI
50122,Shot Chart Detail,21500329,180,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151210,BKN,PHI
50123,Shot Chart Detail,21500329,271,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,0,20151210,BKN,PHI
50124,Shot Chart Detail,21500329,294,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20151210,BKN,PHI
50125,Shot Chart Detail,21500329,496,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,0,20151210,BKN,PHI
50126,Shot Chart Detail,21500329,510,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151210,BKN,PHI
50127,Shot Chart Detail,21500329,520,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151210,BKN,PHI
50128,Shot Chart Detail,21500329,538,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20151210,BKN,PHI
50129,Shot Chart Detail,21500335,176,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20151211,PHI,DET
50130,Shot Chart Detail,21500335,231,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-71,272,1,0,20151211,PHI,DET
50131,Shot Chart Detail,21500335,285,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,131,1,0,20151211,PHI,DET
50132,Shot Chart Detail,21500335,364,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20151211,PHI,DET
50133,Shot Chart Detail,21500335,382,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20151211,PHI,DET
50134,Shot Chart Detail,21500355,6,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20151213,TOR,PHI
50135,Shot Chart Detail,21500355,120,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20151213,TOR,PHI
50136,Shot Chart Detail,21500355,128,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20151213,TOR,PHI
50137,Shot Chart Detail,21500355,188,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20151213,TOR,PHI
50138,Shot Chart Detail,21500355,203,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20151213,TOR,PHI
50139,Shot Chart Detail,21500355,229,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20151213,TOR,PHI
50140,Shot Chart Detail,21500355,258,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20151213,TOR,PHI
50141,Shot Chart Detail,21500355,299,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20151213,TOR,PHI
50142,Shot Chart Detail,21500355,323,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20151213,TOR,PHI
50143,Shot Chart Detail,21500361,8,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20151214,CHI,PHI
50144,Shot Chart Detail,21500361,33,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20151214,CHI,PHI
50145,Shot Chart Detail,21500361,183,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20151214,CHI,PHI
50146,Shot Chart Detail,21500361,382,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20151214,CHI,PHI
50147,Shot Chart Detail,21500361,453,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20151214,CHI,PHI
50148,Shot Chart Detail,21500376,43,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20151216,ATL,PHI
50149,Shot Chart Detail,21500376,68,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151216,ATL,PHI
50150,Shot Chart Detail,21500376,193,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,0,20151216,ATL,PHI
50151,Shot Chart Detail,21500376,230,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,17,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,0,20151216,ATL,PHI
50152,Shot Chart Detail,21500376,244,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,1,20151216,ATL,PHI
50153,Shot Chart Detail,21500376,258,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20151216,ATL,PHI
50154,Shot Chart Detail,21500376,265,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20151216,ATL,PHI
50155,Shot Chart Detail,21500376,303,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,1,20151216,ATL,PHI
50156,Shot Chart Detail,21500376,322,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20151216,ATL,PHI
50157,Shot Chart Detail,21500376,459,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,1,20151216,ATL,PHI
50158,Shot Chart Detail,21500376,500,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20151216,ATL,PHI
50159,Shot Chart Detail,21500376,502,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20151216,ATL,PHI
50160,Shot Chart Detail,21500388,10,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,39,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20151218,PHI,NYK
50161,Shot Chart Detail,21500388,45,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,0,20151218,PHI,NYK
50162,Shot Chart Detail,21500388,65,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20151218,PHI,NYK
50163,Shot Chart Detail,21500388,162,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20151218,PHI,NYK
50164,Shot Chart Detail,21500388,184,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,0,20151218,PHI,NYK
50165,Shot Chart Detail,21500388,247,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0,20151218,PHI,NYK
50166,Shot Chart Detail,21500388,289,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20151218,PHI,NYK
50167,Shot Chart Detail,21500388,465,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20151218,PHI,NYK
50168,Shot Chart Detail,21500388,474,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,1,20151218,PHI,NYK
50169,Shot Chart Detail,21500388,476,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,1,20151218,PHI,NYK
50170,Shot Chart Detail,21500405,21,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20151220,CLE,PHI
50171,Shot Chart Detail,21500405,39,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151220,CLE,PHI
50172,Shot Chart Detail,21500405,155,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20151220,CLE,PHI
50173,Shot Chart Detail,21500405,205,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151220,CLE,PHI
50174,Shot Chart Detail,21500405,214,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20151220,CLE,PHI
50175,Shot Chart Detail,21500405,221,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20151220,CLE,PHI
50176,Shot Chart Detail,21500405,332,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20151220,CLE,PHI
50177,Shot Chart Detail,21500405,339,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20151220,CLE,PHI
50178,Shot Chart Detail,21500405,375,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20151220,CLE,PHI
50179,Shot Chart Detail,21500419,7,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20151222,PHI,MEM
50180,Shot Chart Detail,21500419,63,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20151222,PHI,MEM
50181,Shot Chart Detail,21500419,303,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20151222,PHI,MEM
50182,Shot Chart Detail,21500419,351,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20151222,PHI,MEM
50183,Shot Chart Detail,21500419,419,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,156,1,1,20151222,PHI,MEM
50184,Shot Chart Detail,21500419,428,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20151222,PHI,MEM
50185,Shot Chart Detail,21500419,445,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20151222,PHI,MEM
50186,Shot Chart Detail,21500419,487,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151222,PHI,MEM
50187,Shot Chart Detail,21500430,96,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20151223,MIL,PHI
50188,Shot Chart Detail,21500430,138,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20151223,MIL,PHI
50189,Shot Chart Detail,21500430,350,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151223,MIL,PHI
50190,Shot Chart Detail,21500430,380,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-174,357,1,0,20151223,MIL,PHI
50191,Shot Chart Detail,21500430,512,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-246,85,1,1,20151223,MIL,PHI
50192,Shot Chart Detail,21500430,517,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,0,20151223,MIL,PHI
50193,Shot Chart Detail,21500451,10,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,210,1,1,20151226,PHX,PHI
50194,Shot Chart Detail,21500451,59,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20151226,PHX,PHI
50195,Shot Chart Detail,21500451,73,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151226,PHX,PHI
50196,Shot Chart Detail,21500451,206,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20151226,PHX,PHI
50197,Shot Chart Detail,21500451,225,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20151226,PHX,PHI
50198,Shot Chart Detail,21500451,240,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20151226,PHX,PHI
50199,Shot Chart Detail,21500451,243,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20151226,PHX,PHI
50200,Shot Chart Detail,21500451,266,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20151226,PHX,PHI
50201,Shot Chart Detail,21500451,272,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20151226,PHX,PHI
50202,Shot Chart Detail,21500451,294,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20151226,PHX,PHI
50203,Shot Chart Detail,21500451,340,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,1,20151226,PHX,PHI
50204,Shot Chart Detail,21500451,569,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,20151226,PHX,PHI
50205,Shot Chart Detail,21500467,25,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,0,20151228,UTA,PHI
50206,Shot Chart Detail,21500467,137,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20151228,UTA,PHI
50207,Shot Chart Detail,21500467,149,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20151228,UTA,PHI
50208,Shot Chart Detail,21500467,192,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20151228,UTA,PHI
50209,Shot Chart Detail,21500467,226,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20151228,UTA,PHI
50210,Shot Chart Detail,21500467,325,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,20151228,UTA,PHI
50211,Shot Chart Detail,21500483,10,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20151230,SAC,PHI
50212,Shot Chart Detail,21500483,25,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20151230,SAC,PHI
50213,Shot Chart Detail,21500483,224,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20151230,SAC,PHI
50214,Shot Chart Detail,21500483,234,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20151230,SAC,PHI
50215,Shot Chart Detail,21500483,253,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151230,SAC,PHI
50216,Shot Chart Detail,21500483,263,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,1,20151230,SAC,PHI
50217,Shot Chart Detail,21500483,276,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20151230,SAC,PHI
50218,Shot Chart Detail,21500483,311,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20151230,SAC,PHI
50219,Shot Chart Detail,21500483,317,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20151230,SAC,PHI
50220,Shot Chart Detail,21500483,354,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20151230,SAC,PHI
50221,Shot Chart Detail,21500483,363,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,1,20151230,SAC,PHI
50222,Shot Chart Detail,21500483,408,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20151230,SAC,PHI
50223,Shot Chart Detail,21500483,412,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20151230,SAC,PHI
50224,Shot Chart Detail,21500483,421,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,0,20151230,SAC,PHI
50225,Shot Chart Detail,21500483,430,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20151230,SAC,PHI
50226,Shot Chart Detail,21500483,564,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20151230,SAC,PHI
50227,Shot Chart Detail,21500483,611,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20151230,SAC,PHI
50228,Shot Chart Detail,21500483,632,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20151230,SAC,PHI
50229,Shot Chart Detail,21500494,55,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,92,1,0,20160101,LAL,PHI
50230,Shot Chart Detail,21500494,69,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20160101,LAL,PHI
