,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
184454,Shot Chart Detail,21500295,136,202498,Lance Thomas,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,1,20151205,MIL,NYK,184454
184455,Shot Chart Detail,21500295,150,202498,Lance Thomas,1610612752,New York Knicks,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151205,MIL,NYK,184455
184456,Shot Chart Detail,21500295,314,202498,Lance Thomas,1610612752,New York Knicks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,1,20151205,MIL,NYK,184456
184457,Shot Chart Detail,21500295,372,202498,Lance Thomas,1610612752,New York Knicks,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151205,MIL,NYK,184457
184458,Shot Chart Detail,21500295,389,202498,Lance Thomas,1610612752,New York Knicks,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20151205,MIL,NYK,184458
184459,Shot Chart Detail,21500295,397,202498,Lance Thomas,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,0,20151205,MIL,NYK,184459
184460,Shot Chart Detail,21500295,410,202498,Lance Thomas,1610612752,New York Knicks,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151205,MIL,NYK,184460
184461,Shot Chart Detail,21500295,420,202498,Lance Thomas,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20151205,MIL,NYK,184461
184462,Shot Chart Detail,21500307,116,202498,Lance Thomas,1610612752,New York Knicks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-6,1,0,20151207,NYK,DAL,184462
184463,Shot Chart Detail,21500307,125,202498,Lance Thomas,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,3,1,1,20151207,NYK,DAL,184463
184464,Shot Chart Detail,21500307,143,202498,Lance Thomas,1610612752,New York Knicks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,0,20151207,NYK,DAL,184464
184465,Shot Chart Detail,21500307,271,202498,Lance Thomas,1610612752,New York Knicks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20151207,NYK,DAL,184465
184466,Shot Chart Detail,21500307,281,202498,Lance Thomas,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20151207,NYK,DAL,184466
184467,Shot Chart Detail,21500307,336,202498,Lance Thomas,1610612752,New York Knicks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20151207,NYK,DAL,184467
184468,Shot Chart Detail,21500307,365,202498,Lance Thomas,1610612752,New York Knicks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151207,NYK,DAL,184468
184469,Shot Chart Detail,21500307,387,202498,Lance Thomas,1610612752,New York Knicks,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20151207,NYK,DAL,184469
184470,Shot Chart Detail,21500307,412,202498,Lance Thomas,1610612752,New York Knicks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20151207,NYK,DAL,184470
184471,Shot Chart Detail,21500327,66,202498,Lance Thomas,1610612752,New York Knicks,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,0,20151209,UTA,NYK,184471
184472,Shot Chart Detail,21500327,106,202498,Lance Thomas,1610612752,New York Knicks,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,0,20151209,UTA,NYK,184472
184473,Shot Chart Detail,21500327,110,202498,Lance Thomas,1610612752,New York Knicks,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20151209,UTA,NYK,184473
184474,Shot Chart Detail,21500327,148,202498,Lance Thomas,1610612752,New York Knicks,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20151209,UTA,NYK,184474
184475,Shot Chart Detail,21500327,150,202498,Lance Thomas,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20151209,UTA,NYK,184475
184476,Shot Chart Detail,21500327,275,202498,Lance Thomas,1610612752,New York Knicks,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,65,1,0,20151209,UTA,NYK,184476
184477,Shot Chart Detail,21500327,293,202498,Lance Thomas,1610612752,New York Knicks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20151209,UTA,NYK,184477
184478,Shot Chart Detail,21500327,302,202498,Lance Thomas,1610612752,New York Knicks,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20151209,UTA,NYK,184478
184479,Shot Chart Detail,21500327,337,202498,Lance Thomas,1610612752,New York Knicks,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20151209,UTA,NYK,184479
184480,Shot Chart Detail,21500327,383,202498,Lance Thomas,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,0,20151209,UTA,NYK,184480
184481,Shot Chart Detail,21500332,123,202498,Lance Thomas,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20151210,SAC,NYK,184481
184482,Shot Chart Detail,21500332,127,202498,Lance Thomas,1610612752,New York Knicks,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,0,20151210,SAC,NYK,184482
184483,Shot Chart Detail,21500332,229,202498,Lance Thomas,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20151210,SAC,NYK,184483
184484,Shot Chart Detail,21500332,319,202498,Lance Thomas,1610612752,New York Knicks,3,5,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,3,1,1,20151210,SAC,NYK,184484
184485,Shot Chart Detail,21500332,341,202498,Lance Thomas,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20151210,SAC,NYK,184485
184487,Shot Chart Detail,21500332,414,202498,Lance Thomas,1610612752,New York Knicks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20151210,SAC,NYK,184487
184488,Shot Chart Detail,21500352,146,202498,Lance Thomas,1610612752,New York Knicks,2,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20151212,POR,NYK,184488
184489,Shot Chart Detail,21500352,398,202498,Lance Thomas,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,1,20151212,POR,NYK,184489
184490,Shot Chart Detail,21500352,455,202498,Lance Thomas,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,101,1,1,20151212,POR,NYK,184490
184491,Shot Chart Detail,21500375,89,202498,Lance Thomas,1610612752,New York Knicks,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151216,NYK,MIN,184491
184492,Shot Chart Detail,21500375,101,202498,Lance Thomas,1610612752,New York Knicks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151216,NYK,MIN,184492
184493,Shot Chart Detail,21500375,142,202498,Lance Thomas,1610612752,New York Knicks,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151216,NYK,MIN,184493
184494,Shot Chart Detail,21500375,145,202498,Lance Thomas,1610612752,New York Knicks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20151216,NYK,MIN,184494
184495,Shot Chart Detail,21500375,162,202498,Lance Thomas,1610612752,New York Knicks,2,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,1,20151216,NYK,MIN,184495
184496,Shot Chart Detail,21500375,238,202498,Lance Thomas,1610612752,New York Knicks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20151216,NYK,MIN,184496
184497,Shot Chart Detail,21500375,359,202498,Lance Thomas,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,16,1,1,20151216,NYK,MIN,184497
184498,Shot Chart Detail,21500375,367,202498,Lance Thomas,1610612752,New York Knicks,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,77,1,0,20151216,NYK,MIN,184498
184499,Shot Chart Detail,21500375,371,202498,Lance Thomas,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,1,20151216,NYK,MIN,184499
184500,Shot Chart Detail,21500375,417,202498,Lance Thomas,1610612752,New York Knicks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151216,NYK,MIN,184500
184501,Shot Chart Detail,21500388,76,202498,Lance Thomas,1610612752,New York Knicks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20151218,PHI,NYK,184501
184502,Shot Chart Detail,21500388,125,202498,Lance Thomas,1610612752,New York Knicks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151218,PHI,NYK,184502
184503,Shot Chart Detail,21500388,158,202498,Lance Thomas,1610612752,New York Knicks,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20151218,PHI,NYK,184503
184504,Shot Chart Detail,21500388,175,202498,Lance Thomas,1610612752,New York Knicks,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20151218,PHI,NYK,184504
184505,Shot Chart Detail,21500388,453,202498,Lance Thomas,1610612752,New York Knicks,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,1,20151218,PHI,NYK,184505
184506,Shot Chart Detail,21500388,479,202498,Lance Thomas,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20151218,PHI,NYK,184506
184507,Shot Chart Detail,21500400,86,202498,Lance Thomas,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20151219,NYK,CHI,184507
184508,Shot Chart Detail,21500400,98,202498,Lance Thomas,1610612752,New York Knicks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,1,20151219,NYK,CHI,184508
184509,Shot Chart Detail,21500400,111,202498,Lance Thomas,1610612752,New York Knicks,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20151219,NYK,CHI,184509
184510,Shot Chart Detail,21500400,333,202498,Lance Thomas,1610612752,New York Knicks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20151219,NYK,CHI,184510
184511,Shot Chart Detail,21500400,445,202498,Lance Thomas,1610612752,New York Knicks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20151219,NYK,CHI,184511
184512,Shot Chart Detail,21500412,84,202498,Lance Thomas,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20151221,NYK,ORL,184512
184513,Shot Chart Detail,21500412,260,202498,Lance Thomas,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,95,1,1,20151221,NYK,ORL,184513
184514,Shot Chart Detail,21500412,270,202498,Lance Thomas,1610612752,New York Knicks,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151221,NYK,ORL,184514
184515,Shot Chart Detail,21500412,302,202498,Lance Thomas,1610612752,New York Knicks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20151221,NYK,ORL,184515
184516,Shot Chart Detail,21500412,305,202498,Lance Thomas,1610612752,New York Knicks,3,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151221,NYK,ORL,184516
184517,Shot Chart Detail,21500412,309,202498,Lance Thomas,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,33,1,1,20151221,NYK,ORL,184517
184518,Shot Chart Detail,21500412,387,202498,Lance Thomas,1610612752,New York Knicks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20151221,NYK,ORL,184518
184519,Shot Chart Detail,21500412,400,202498,Lance Thomas,1610612752,New York Knicks,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151221,NYK,ORL,184519
184520,Shot Chart Detail,21500412,445,202498,Lance Thomas,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20151221,NYK,ORL,184520
184521,Shot Chart Detail,21500424,19,202498,Lance Thomas,1610612752,New York Knicks,1,9,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,62,1,1,20151223,CLE,NYK,184521
184522,Shot Chart Detail,21500424,28,202498,Lance Thomas,1610612752,New York Knicks,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20151223,CLE,NYK,184522
184523,Shot Chart Detail,21500424,56,202498,Lance Thomas,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,46,1,1,20151223,CLE,NYK,184523
184524,Shot Chart Detail,21500424,142,202498,Lance Thomas,1610612752,New York Knicks,2,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20151223,CLE,NYK,184524
184525,Shot Chart Detail,21500424,223,202498,Lance Thomas,1610612752,New York Knicks,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20151223,CLE,NYK,184525
184526,Shot Chart Detail,21500424,250,202498,Lance Thomas,1610612752,New York Knicks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20151223,CLE,NYK,184526
184527,Shot Chart Detail,21500424,320,202498,Lance Thomas,1610612752,New York Knicks,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151223,CLE,NYK,184527
184528,Shot Chart Detail,21500424,337,202498,Lance Thomas,1610612752,New York Knicks,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20151223,CLE,NYK,184528
184529,Shot Chart Detail,21500424,483,202498,Lance Thomas,1610612752,New York Knicks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20151223,CLE,NYK,184529
184530,Shot Chart Detail,21500424,498,202498,Lance Thomas,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,51,1,0,20151223,CLE,NYK,184530
184531,Shot Chart Detail,21500424,509,202498,Lance Thomas,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,20151223,CLE,NYK,184531
184532,Shot Chart Detail,21500442,50,202498,Lance Thomas,1610612752,New York Knicks,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20151226,ATL,NYK,184532
184533,Shot Chart Detail,21500442,78,202498,Lance Thomas,1610612752,New York Knicks,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,90,1,1,20151226,ATL,NYK,184533
184534,Shot Chart Detail,21500442,97,202498,Lance Thomas,1610612752,New York Knicks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,19,1,1,20151226,ATL,NYK,184534
184535,Shot Chart Detail,21500442,145,202498,Lance Thomas,1610612752,New York Knicks,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151226,ATL,NYK,184535
184536,Shot Chart Detail,21500442,149,202498,Lance Thomas,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20151226,ATL,NYK,184536
184537,Shot Chart Detail,21500442,233,202498,Lance Thomas,1610612752,New York Knicks,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,1,20151226,ATL,NYK,184537
184538,Shot Chart Detail,21500442,235,202498,Lance Thomas,1610612752,New York Knicks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20151226,ATL,NYK,184538
184539,Shot Chart Detail,21500442,299,202498,Lance Thomas,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20151226,ATL,NYK,184539
184540,Shot Chart Detail,21500442,334,202498,Lance Thomas,1610612752,New York Knicks,3,4,32,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20151226,ATL,NYK,184540
184541,Shot Chart Detail,21500442,364,202498,Lance Thomas,1610612752,New York Knicks,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151226,ATL,NYK,184541
184542,Shot Chart Detail,21500442,375,202498,Lance Thomas,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20151226,ATL,NYK,184542
184543,Shot Chart Detail,21500442,492,202498,Lance Thomas,1610612752,New York Knicks,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20151226,ATL,NYK,184543
184544,Shot Chart Detail,21500454,156,202498,Lance Thomas,1610612752,New York Knicks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20151227,BOS,NYK,184544
184545,Shot Chart Detail,21500454,163,202498,Lance Thomas,1610612752,New York Knicks,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151227,BOS,NYK,184545
184546,Shot Chart Detail,21500454,170,202498,Lance Thomas,1610612752,New York Knicks,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20151227,BOS,NYK,184546
184547,Shot Chart Detail,21500454,377,202498,Lance Thomas,1610612752,New York Knicks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20151227,BOS,NYK,184547
184548,Shot Chart Detail,21500454,417,202498,Lance Thomas,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20151227,BOS,NYK,184548
184549,Shot Chart Detail,21500454,449,202498,Lance Thomas,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20151227,BOS,NYK,184549
184550,Shot Chart Detail,21500469,103,202498,Lance Thomas,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20151229,NYK,DET,184550
184551,Shot Chart Detail,21500469,110,202498,Lance Thomas,1610612752,New York Knicks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151229,NYK,DET,184551
184552,Shot Chart Detail,21500469,136,202498,Lance Thomas,1610612752,New York Knicks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20151229,NYK,DET,184552
184553,Shot Chart Detail,21500469,234,202498,Lance Thomas,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20151229,NYK,DET,184553
184554,Shot Chart Detail,21500469,336,202498,Lance Thomas,1610612752,New York Knicks,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20151229,NYK,DET,184554
184555,Shot Chart Detail,21500469,393,202498,Lance Thomas,1610612752,New York Knicks,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151229,NYK,DET,184555
184556,Shot Chart Detail,21500493,74,202498,Lance Thomas,1610612752,New York Knicks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,31,1,0,20160101,CHI,NYK,184556
184557,Shot Chart Detail,21500493,77,202498,Lance Thomas,1610612752,New York Knicks,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160101,CHI,NYK,184557
184558,Shot Chart Detail,21500493,112,202498,Lance Thomas,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,144,1,0,20160101,CHI,NYK,184558
184559,Shot Chart Detail,21500493,138,202498,Lance Thomas,1610612752,New York Knicks,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160101,CHI,NYK,184559
184560,Shot Chart Detail,21500493,289,202498,Lance Thomas,1610612752,New York Knicks,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,1,20160101,CHI,NYK,184560
184561,Shot Chart Detail,21500493,326,202498,Lance Thomas,1610612752,New York Knicks,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160101,CHI,NYK,184561
184562,Shot Chart Detail,21500493,420,202498,Lance Thomas,1610612752,New York Knicks,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160101,CHI,NYK,184562
184563,Shot Chart Detail,21500493,450,202498,Lance Thomas,1610612752,New York Knicks,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160101,CHI,NYK,184563
184564,Shot Chart Detail,21500493,479,202498,Lance Thomas,1610612752,New York Knicks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20160101,CHI,NYK,184564
184565,Shot Chart Detail,21500506,65,202498,Lance Thomas,1610612752,New York Knicks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20160103,NYK,ATL,184565
184566,Shot Chart Detail,21500506,91,202498,Lance Thomas,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,0,20160103,NYK,ATL,184566
184567,Shot Chart Detail,21500506,409,202498,Lance Thomas,1610612752,New York Knicks,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20160103,NYK,ATL,184567
184568,Shot Chart Detail,21500506,226,202498,Lance Thomas,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20160103,NYK,ATL,184568
