,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
67910,Shot Chart Detail,21500010,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20151028,HOU,DEN,67910
67911,Shot Chart Detail,21500010,20,203991,Clint Capela,1610612745,Houston Rockets,1,9,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151028,HOU,DEN,67911
67912,Shot Chart Detail,21500010,208,203991,Clint Capela,1610612745,Houston Rockets,2,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,67912
67913,Shot Chart Detail,21500010,271,203991,Clint Capela,1610612745,Houston Rockets,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151028,HOU,DEN,67913
67914,Shot Chart Detail,21500010,368,203991,Clint Capela,1610612745,Houston Rockets,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20151028,HOU,DEN,67914
67915,Shot Chart Detail,21500010,396,203991,Clint Capela,1610612745,Houston Rockets,4,11,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,67915
67916,Shot Chart Detail,21500010,429,203991,Clint Capela,1610612745,Houston Rockets,4,8,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,HOU,DEN,67916
67917,Shot Chart Detail,21500030,152,203991,Clint Capela,1610612745,Houston Rockets,1,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,HOU,GSW,67917
67918,Shot Chart Detail,21500030,226,203991,Clint Capela,1610612745,Houston Rockets,2,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,HOU,GSW,67918
67919,Shot Chart Detail,21500030,299,203991,Clint Capela,1610612745,Houston Rockets,2,0,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,HOU,GSW,67919
67920,Shot Chart Detail,21500030,373,203991,Clint Capela,1610612745,Houston Rockets,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20151030,HOU,GSW,67920
67921,Shot Chart Detail,21500041,4,203991,Clint Capela,1610612745,Houston Rockets,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151101,MIA,HOU,67921
67922,Shot Chart Detail,21500041,28,203991,Clint Capela,1610612745,Houston Rockets,1,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,MIA,HOU,67922
67923,Shot Chart Detail,21500041,39,203991,Clint Capela,1610612745,Houston Rockets,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20151101,MIA,HOU,67923
67924,Shot Chart Detail,21500041,288,203991,Clint Capela,1610612745,Houston Rockets,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,MIA,HOU,67924
67925,Shot Chart Detail,21500041,313,203991,Clint Capela,1610612745,Houston Rockets,3,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,MIA,HOU,67925
67926,Shot Chart Detail,21500049,84,203991,Clint Capela,1610612745,Houston Rockets,1,3,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151102,HOU,OKC,67926
67927,Shot Chart Detail,21500049,418,203991,Clint Capela,1610612745,Houston Rockets,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151102,HOU,OKC,67927
67928,Shot Chart Detail,21500064,53,203991,Clint Capela,1610612745,Houston Rockets,1,5,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20151104,HOU,ORL,67928
67929,Shot Chart Detail,21500064,65,203991,Clint Capela,1610612745,Houston Rockets,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151104,HOU,ORL,67929
67930,Shot Chart Detail,21500064,212,203991,Clint Capela,1610612745,Houston Rockets,2,5,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,HOU,ORL,67930
67931,Shot Chart Detail,21500064,320,203991,Clint Capela,1610612745,Houston Rockets,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,HOU,ORL,67931
67932,Shot Chart Detail,21500064,336,203991,Clint Capela,1610612745,Houston Rockets,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,HOU,ORL,67932
67933,Shot Chart Detail,21500084,5,203991,Clint Capela,1610612745,Houston Rockets,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20151106,SAC,HOU,67933
67934,Shot Chart Detail,21500084,23,203991,Clint Capela,1610612745,Houston Rockets,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,67934
67935,Shot Chart Detail,21500084,30,203991,Clint Capela,1610612745,Houston Rockets,1,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,67935
67936,Shot Chart Detail,21500084,44,203991,Clint Capela,1610612745,Houston Rockets,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,67936
67937,Shot Chart Detail,21500084,145,203991,Clint Capela,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20151106,SAC,HOU,67937
67938,Shot Chart Detail,21500084,158,203991,Clint Capela,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20151106,SAC,HOU,67938
67939,Shot Chart Detail,21500084,216,203991,Clint Capela,1610612745,Houston Rockets,2,6,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,67939
67940,Shot Chart Detail,21500084,467,203991,Clint Capela,1610612745,Houston Rockets,4,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,SAC,HOU,67940
67941,Shot Chart Detail,21500093,254,203991,Clint Capela,1610612745,Houston Rockets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU,67941
67942,Shot Chart Detail,21500093,343,203991,Clint Capela,1610612745,Houston Rockets,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU,67942
67943,Shot Chart Detail,21500093,358,203991,Clint Capela,1610612745,Houston Rockets,3,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,LAC,HOU,67943
67944,Shot Chart Detail,21500119,125,203991,Clint Capela,1610612745,Houston Rockets,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151111,HOU,BKN,67944
67945,Shot Chart Detail,21500119,207,203991,Clint Capela,1610612745,Houston Rockets,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151111,HOU,BKN,67945
67946,Shot Chart Detail,21500119,378,203991,Clint Capela,1610612745,Houston Rockets,3,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151111,HOU,BKN,67946
67947,Shot Chart Detail,21500119,407,203991,Clint Capela,1610612745,Houston Rockets,3,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,HOU,BKN,67947
67948,Shot Chart Detail,21500119,417,203991,Clint Capela,1610612745,Houston Rockets,3,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,HOU,BKN,67948
67949,Shot Chart Detail,21500136,135,203991,Clint Capela,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20151113,DEN,HOU,67949
67950,Shot Chart Detail,21500136,398,203991,Clint Capela,1610612745,Houston Rockets,3,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151113,DEN,HOU,67950
67951,Shot Chart Detail,21500140,15,203991,Clint Capela,1610612745,Houston Rockets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20151114,HOU,DAL,67951
67952,Shot Chart Detail,21500140,198,203991,Clint Capela,1610612745,Houston Rockets,2,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151114,HOU,DAL,67952
67953,Shot Chart Detail,21500140,404,203991,Clint Capela,1610612745,Houston Rockets,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,HOU,DAL,67953
67954,Shot Chart Detail,21500154,119,203991,Clint Capela,1610612745,Houston Rockets,1,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151116,HOU,BOS,67954
67955,Shot Chart Detail,21500154,123,203991,Clint Capela,1610612745,Houston Rockets,1,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20151116,HOU,BOS,67955
67956,Shot Chart Detail,21500154,136,203991,Clint Capela,1610612745,Houston Rockets,2,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151116,HOU,BOS,67956
67957,Shot Chart Detail,21500154,419,203991,Clint Capela,1610612745,Houston Rockets,3,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151116,HOU,BOS,67957
67958,Shot Chart Detail,21500170,216,203991,Clint Capela,1610612745,Houston Rockets,2,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20151118,HOU,POR,67958
67959,Shot Chart Detail,21500170,218,203991,Clint Capela,1610612745,Houston Rockets,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151118,HOU,POR,67959
67960,Shot Chart Detail,21500170,243,203991,Clint Capela,1610612745,Houston Rockets,2,3,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20151118,HOU,POR,67960
67961,Shot Chart Detail,21500170,342,203991,Clint Capela,1610612745,Houston Rockets,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,HOU,POR,67961
67962,Shot Chart Detail,21500170,472,203991,Clint Capela,1610612745,Houston Rockets,4,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151118,HOU,POR,67962
67963,Shot Chart Detail,21500194,26,203991,Clint Capela,1610612745,Houston Rockets,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151121,HOU,NYK,67963
67964,Shot Chart Detail,21500194,46,203991,Clint Capela,1610612745,Houston Rockets,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK,67964
67965,Shot Chart Detail,21500194,84,203991,Clint Capela,1610612745,Houston Rockets,1,2,37,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20151121,HOU,NYK,67965
67966,Shot Chart Detail,21500194,105,203991,Clint Capela,1610612745,Houston Rockets,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151121,HOU,NYK,67966
67967,Shot Chart Detail,21500194,166,203991,Clint Capela,1610612745,Houston Rockets,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151121,HOU,NYK,67967
67968,Shot Chart Detail,21500194,242,203991,Clint Capela,1610612745,Houston Rockets,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK,67968
67969,Shot Chart Detail,21500194,322,203991,Clint Capela,1610612745,Houston Rockets,3,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK,67969
67970,Shot Chart Detail,21500194,341,203991,Clint Capela,1610612745,Houston Rockets,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,HOU,NYK,67970
67971,Shot Chart Detail,21500194,378,203991,Clint Capela,1610612745,Houston Rockets,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20151121,HOU,NYK,67971
67972,Shot Chart Detail,21500220,101,203991,Clint Capela,1610612745,Houston Rockets,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151125,HOU,MEM,67972
67973,Shot Chart Detail,21500220,103,203991,Clint Capela,1610612745,Houston Rockets,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151125,HOU,MEM,67973
67974,Shot Chart Detail,21500220,104,203991,Clint Capela,1610612745,Houston Rockets,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151125,HOU,MEM,67974
67975,Shot Chart Detail,21500220,355,203991,Clint Capela,1610612745,Houston Rockets,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,HOU,MEM,67975
67976,Shot Chart Detail,21500232,8,203991,Clint Capela,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20151127,HOU,PHI,67976
67977,Shot Chart Detail,21500232,10,203991,Clint Capela,1610612745,Houston Rockets,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI,67977
67978,Shot Chart Detail,21500232,92,203991,Clint Capela,1610612745,Houston Rockets,1,2,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20151127,HOU,PHI,67978
67979,Shot Chart Detail,21500232,95,203991,Clint Capela,1610612745,Houston Rockets,1,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20151127,HOU,PHI,67979
67980,Shot Chart Detail,21500232,98,203991,Clint Capela,1610612745,Houston Rockets,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20151127,HOU,PHI,67980
67981,Shot Chart Detail,21500232,116,203991,Clint Capela,1610612745,Houston Rockets,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151127,HOU,PHI,67981
67982,Shot Chart Detail,21500232,195,203991,Clint Capela,1610612745,Houston Rockets,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20151127,HOU,PHI,67982
67983,Shot Chart Detail,21500232,226,203991,Clint Capela,1610612745,Houston Rockets,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20151127,HOU,PHI,67983
67984,Shot Chart Detail,21500232,234,203991,Clint Capela,1610612745,Houston Rockets,2,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI,67984
67985,Shot Chart Detail,21500232,236,203991,Clint Capela,1610612745,Houston Rockets,2,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,HOU,PHI,67985
67986,Shot Chart Detail,21500232,289,203991,Clint Capela,1610612745,Houston Rockets,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151127,HOU,PHI,67986
67987,Shot Chart Detail,21500232,292,203991,Clint Capela,1610612745,Houston Rockets,3,8,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20151127,HOU,PHI,67987
67988,Shot Chart Detail,21500232,385,203991,Clint Capela,1610612745,Houston Rockets,3,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20151127,HOU,PHI,67988
67989,Shot Chart Detail,21500252,10,203991,Clint Capela,1610612745,Houston Rockets,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20151129,NYK,HOU,67989
67990,Shot Chart Detail,21500252,27,203991,Clint Capela,1610612745,Houston Rockets,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151129,NYK,HOU,67990
67991,Shot Chart Detail,21500252,71,203991,Clint Capela,1610612745,Houston Rockets,1,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20151129,NYK,HOU,67991
67992,Shot Chart Detail,21500252,132,203991,Clint Capela,1610612745,Houston Rockets,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151129,NYK,HOU,67992
67993,Shot Chart Detail,21500252,165,203991,Clint Capela,1610612745,Houston Rockets,2,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,NYK,HOU,67993
67994,Shot Chart Detail,21500252,263,203991,Clint Capela,1610612745,Houston Rockets,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,NYK,HOU,67994
67995,Shot Chart Detail,21500252,300,203991,Clint Capela,1610612745,Houston Rockets,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20151129,NYK,HOU,67995
67996,Shot Chart Detail,21500252,301,203991,Clint Capela,1610612745,Houston Rockets,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151129,NYK,HOU,67996
67997,Shot Chart Detail,21500252,404,203991,Clint Capela,1610612745,Houston Rockets,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151129,NYK,HOU,67997
67998,Shot Chart Detail,21500252,439,203991,Clint Capela,1610612745,Houston Rockets,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151129,NYK,HOU,67998
67999,Shot Chart Detail,21500252,471,203991,Clint Capela,1610612745,Houston Rockets,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151129,NYK,HOU,67999
68000,Shot Chart Detail,21500254,5,203991,Clint Capela,1610612745,Houston Rockets,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20151130,DET,HOU,68000
68001,Shot Chart Detail,21500254,40,203991,Clint Capela,1610612745,Houston Rockets,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151130,DET,HOU,68001
68002,Shot Chart Detail,21500254,167,203991,Clint Capela,1610612745,Houston Rockets,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151130,DET,HOU,68002
68003,Shot Chart Detail,21500254,219,203991,Clint Capela,1610612745,Houston Rockets,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20151130,DET,HOU,68003
68004,Shot Chart Detail,21500254,223,203991,Clint Capela,1610612745,Houston Rockets,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20151130,DET,HOU,68004
68005,Shot Chart Detail,21500254,230,203991,Clint Capela,1610612745,Houston Rockets,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20151130,DET,HOU,68005
68006,Shot Chart Detail,21500254,253,203991,Clint Capela,1610612745,Houston Rockets,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151130,DET,HOU,68006
68007,Shot Chart Detail,21500254,258,203991,Clint Capela,1610612745,Houston Rockets,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151130,DET,HOU,68007
68008,Shot Chart Detail,21500254,280,203991,Clint Capela,1610612745,Houston Rockets,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20151130,DET,HOU,68008
68009,Shot Chart Detail,21500254,338,203991,Clint Capela,1610612745,Houston Rockets,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,DET,HOU,68009
68010,Shot Chart Detail,21500254,467,203991,Clint Capela,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,0,20151130,DET,HOU,68010
68011,Shot Chart Detail,21500274,2,203991,Clint Capela,1610612745,Houston Rockets,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20151202,HOU,NOP,68011
68012,Shot Chart Detail,21500274,35,203991,Clint Capela,1610612745,Houston Rockets,1,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20151202,HOU,NOP,68012
68013,Shot Chart Detail,21500274,200,203991,Clint Capela,1610612745,Houston Rockets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20151202,HOU,NOP,68013
68014,Shot Chart Detail,21500274,326,203991,Clint Capela,1610612745,Houston Rockets,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151202,HOU,NOP,68014
68015,Shot Chart Detail,21500274,424,203991,Clint Capela,1610612745,Houston Rockets,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151202,HOU,NOP,68015
68016,Shot Chart Detail,21500287,54,203991,Clint Capela,1610612745,Houston Rockets,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151204,DAL,HOU,68016
68017,Shot Chart Detail,21500287,142,203991,Clint Capela,1610612745,Houston Rockets,2,10,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151204,DAL,HOU,68017
68018,Shot Chart Detail,21500287,172,203991,Clint Capela,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20151204,DAL,HOU,68018
68019,Shot Chart Detail,21500287,174,203991,Clint Capela,1610612745,Houston Rockets,2,8,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151204,DAL,HOU,68019
68020,Shot Chart Detail,21500287,183,203991,Clint Capela,1610612745,Houston Rockets,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151204,DAL,HOU,68020
68021,Shot Chart Detail,21500293,29,203991,Clint Capela,1610612745,Houston Rockets,1,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,HOU,SAC,68021
68022,Shot Chart Detail,21500293,51,203991,Clint Capela,1610612745,Houston Rockets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20151205,HOU,SAC,68022
